[0.0, 0.8448],[0.0, 0.7294],[0.0, 0.5495],[0.0, 0.3548],[0.0, 0.2448],[0.0, 0.3565],[0.0, 0.2223],[0.0, 0.3357],[0.0, 0.4607],[0.0, 0.3475],[0.0, 0.2339],[0.0, 0.3733],[0.0, 0.4948],[0.0, 0.3574],[0.0, 0.2463],[0.0, 0.3548],[0.0, 0.4745],[0.0, 0.3811],[0.0, 0.211],[0.0, 0.0999],[0.0, 0.0221]
[0.0, 0.8437],[0.0, 0.7236],[0.0, 0.5443],[0.0, 0.3545],[0.0, 0.2489],[0.0, 0.3478],[0.0, 0.2145],[0.0, 0.3293],[0.0, 0.4566],[0.0, 0.3467],[0.0, 0.2367],[0.0, 0.3802],[0.0, 0.5009],[0.0, 0.3637],[0.0, 0.2634],[0.0, 0.3765],[0.0, 0.4971],[0.0, 0.3933],[0.0, 0.2278],[0.0, 0.1176],[0.0, 0.0395]
[0.0, 0.8564],[0.0, 0.7291],[0.0, 0.5408],[0.0, 0.3447],[0.0, 0.2443],[0.0, 0.353],[0.0, 0.2162],[0.0, 0.3308],[0.0, 0.4563],[0.0, 0.3574],[0.0, 0.2414],[0.0, 0.3869],[0.0, 0.5104],[0.0, 0.3785],[0.0, 0.2703],[0.0, 0.382],[0.0, 0.5029],[0.0, 0.4109],[0.0, 0.2501],[0.0, 0.1459],[0.0, 0.0719]
[0.0, 0.8596],[0.0, 0.728],[0.0, 0.533],[0.0, 0.336],[0.0, 0.2425],[0.0, 0.3502],[0.0, 0.2136],[0.0, 0.325],[0.0, 0.4502],[0.0, 0.3585],[0.0, 0.2463],[0.0, 0.3904],[0.0, 0.5116],[0.0, 0.3843],[0.0, 0.2868],[0.0, 0.4022],[0.0, 0.5165],[0.0, 0.421],[0.0, 0.2645],[0.0, 0.1615],[0.0, 0.0828]
[0.0, 0.8639],[0.0, 0.7219],[0.0, 0.5226],[0.0, 0.3328],[0.0, 0.2408],[0.0, 0.3484],[0.0, 0.2185],[0.0, 0.3331],[0.0, 0.4581],[0.0, 0.362],[0.0, 0.255],[0.0, 0.4048],[0.0, 0.5298],[0.0, 0.3921],[0.0, 0.2963],[0.0, 0.4173],[0.0, 0.533],[0.0, 0.4335],[0.0, 0.2793],[0.0, 0.1803],[0.0, 0.1017]
[0.0, 0.8584],[0.0, 0.7201],[0.0, 0.5156],[0.0, 0.3218],[0.0, 0.2408],[0.0, 0.3423],[0.0, 0.2211],[0.0, 0.3435],[0.0, 0.4705],[0.0, 0.3635],[0.0, 0.2602],[0.0, 0.417],[0.0, 0.5451],[0.0, 0.3993],[0.0, 0.3108],[0.0, 0.4361],[0.0, 0.5506],[0.0, 0.4447],[0.0, 0.2972],[0.0, 0.2061],[0.0, 0.1306]
[0.0, 0.8619],[0.0, 0.7083],[0.0, 0.5035],[0.0, 0.3151],[0.0, 0.2298],[0.0, 0.3334],[0.0, 0.2281],[0.0, 0.3597],[0.0, 0.4879],[0.0, 0.3658],[0.0, 0.2663],[0.0, 0.4338],[0.0, 0.5636],[0.0, 0.4109],[0.0, 0.3212],[0.0, 0.4589],[0.0, 0.579],[0.0, 0.4641],[0.0, 0.3206],[0.0, 0.2344],[0.0, 0.1592]
[0.0, 0.8448],[0.0, 0.6947],[0.0, 0.4951],[0.0, 0.3157],[0.0, 0.2405],[0.0, 0.3175],[0.0, 0.2263],[0.0, 0.3663],[0.0, 0.4916],[0.0, 0.36],[0.0, 0.2732],[0.0, 0.4485],[0.0, 0.5738],[0.0, 0.4129],[0.0, 0.3406],[0.0, 0.4803],[0.0, 0.5955],[0.0, 0.4711],[0.0, 0.3357],[0.0, 0.257],[0.0, 0.1864]
[0.0, 0.8399],[0.0, 0.6875],[0.0, 0.4916],[0.0, 0.3166],[0.0, 0.242],[0.0, 0.3042],[0.0, 0.2301],[0.0, 0.3768],[0.0, 0.5014],[0.0, 0.3594],[0.0, 0.2833],[0.0, 0.4615],[0.0, 0.5752],[0.0, 0.4199],[0.0, 0.3635],[0.0, 0.5052],[0.0, 0.6174],[0.0, 0.4795],[0.0, 0.3548],[0.0, 0.2816],[0.0, 0.2153]
[0.0, 0.8408],[0.0, 0.6837],[0.0, 0.4826],[0.0, 0.3076],[0.0, 0.2367],[0.0, 0.2981],[0.0, 0.2399],[0.0, 0.393],[0.0, 0.5145],[0.0, 0.3554],[0.0, 0.2981],[0.0, 0.478],[0.0, 0.5949],[0.0, 0.421],[0.0, 0.3736],[0.0, 0.5229],[0.0, 0.6371],[0.0, 0.4884],[0.0, 0.373],[0.0, 0.3096],[0.0, 0.2486]
[0.0, 0.8347],[0.0, 0.682],[0.0, 0.4806],[0.0, 0.3143],[0.0, 0.2469],[0.0, 0.2998],[0.0, 0.242],[0.0, 0.3909],[0.0, 0.5098],[0.0, 0.3588],[0.0, 0.3056],[0.0, 0.4789],[0.0, 0.5958],[0.0, 0.4297],[0.0, 0.3814],[0.0, 0.5275],[0.0, 0.6409],[0.0, 0.5052],[0.0, 0.3927],[0.0, 0.3313],[0.0, 0.2726]
[0.0, 0.8289],[0.0, 0.6759],[0.0, 0.4771],[0.0, 0.3157],[0.0, 0.2596],[0.0, 0.2946],[0.0, 0.244],[0.0, 0.393],[0.0, 0.5107],[0.0, 0.3574],[0.0, 0.3128],[0.0, 0.4867],[0.0, 0.6013],[0.0, 0.4343],[0.0, 0.4016],[0.0, 0.544],[0.0, 0.6496],[0.0, 0.5182],[0.0, 0.4132],[0.0, 0.3591],[0.0, 0.3076]
[0.0, 0.8246],[0.0, 0.6724],[0.0, 0.4673],[0.0, 0.3111],[0.0, 0.2616],[0.0, 0.2859],[0.0, 0.248],[0.0, 0.4002],[0.0, 0.5205],[0.0, 0.3528],[0.0, 0.3264],[0.0, 0.5012],[0.0, 0.6169],[0.0, 0.4372],[0.0, 0.4231],[0.0, 0.5651],[0.0, 0.6663],[0.0, 0.5292],[0.0, 0.4361],[0.0, 0.3956],[0.0, 0.3528]
[0.0, 0.8309],[0.0, 0.6733],[0.0, 0.454],[0.0, 0.2958],[0.0, 0.266],[0.0, 0.288],[0.0, 0.2567],[0.0, 0.4135],[0.0, 0.5266],[0.0, 0.3597],[0.0, 0.3377],[0.0, 0.5093],[0.0, 0.6215],[0.0, 0.4474],[0.0, 0.4306],[0.0, 0.5738],[0.0, 0.673],[0.0, 0.5419],[0.0, 0.4595],[0.0, 0.4294],[0.0, 0.3938]
[0.0, 0.8292],[0.0, 0.6675],[0.0, 0.4566],[0.0, 0.3013],[0.0, 0.2637],[0.0, 0.2813],[0.0, 0.2558],[0.0, 0.4164],[0.0, 0.5336],[0.0, 0.3571],[0.0, 0.3368],[0.0, 0.5127],[0.0, 0.6267],[0.0, 0.4508],[0.0, 0.4309],[0.0, 0.5752],[0.0, 0.6776],[0.0, 0.5526],[0.0, 0.4795],[0.0, 0.4557],[0.0, 0.4277]
[0.0, 0.824],[0.0, 0.6582],[0.0, 0.4488],[0.0, 0.3024],[0.0, 0.2796],[0.0, 0.2692],[0.0, 0.2639],[0.0, 0.4176],[0.0, 0.5301],[0.0, 0.3467],[0.0, 0.353],[0.0, 0.5185],[0.0, 0.627],[0.0, 0.4488],[0.0, 0.4456],[0.0, 0.581],[0.0, 0.677],[0.0, 0.5596],[0.0, 0.502],[0.0, 0.4826],[0.0, 0.4566]
[0.0, 0.8199],[0.0, 0.6525],[0.0, 0.4433],[0.0, 0.3001],[0.0, 0.2804],[0.0, 0.253],[0.0, 0.2686],[0.0, 0.421],[0.0, 0.5359],[0.0, 0.3322],[0.0, 0.3678],[0.0, 0.531],[0.0, 0.64],[0.0, 0.4424],[0.0, 0.4673],[0.0, 0.5958],[0.0, 0.6863],[0.0, 0.561],[0.0, 0.5191],[0.0, 0.5095],[0.0, 0.4919]
[0.0, 0.815],[0.0, 0.6481],[0.0, 0.4439],[0.0, 0.3056],[0.0, 0.2868],[0.0, 0.246],[0.0, 0.2686],[0.0, 0.4248],[0.0, 0.5385],[0.0, 0.3285],[0.0, 0.3672],[0.0, 0.5315],[0.0, 0.638],[0.0, 0.4427],[0.0, 0.4728],[0.0, 0.6021],[0.0, 0.6892],[0.0, 0.5631],[0.0, 0.5284],[0.0, 0.5269],[0.0, 0.515]
[0.0, 0.8098],[0.0, 0.6429],[0.0, 0.4364],[0.0, 0.3021],[0.0, 0.2926],[0.0, 0.2521],[0.0, 0.2729],[0.0, 0.4265],[0.0, 0.535],[0.0, 0.3392],[0.0, 0.3704],[0.0, 0.5324],[0.0, 0.638],[0.0, 0.456],[0.0, 0.4769],[0.0, 0.6041],[0.0, 0.6886],[0.0, 0.5778],[0.0, 0.5503],[0.0, 0.5561],[0.0, 0.5477]
[0.0, 0.8058],[0.0, 0.6391],[0.0, 0.4346],[0.0, 0.307],[0.0, 0.3047],[0.0, 0.2428],[0.0, 0.2744],[0.0, 0.4242],[0.0, 0.5318],[0.0, 0.3331],[0.0, 0.3849],[0.0, 0.5382],[0.0, 0.6386],[0.0, 0.4575],[0.0, 0.4887],[0.0, 0.6079],[0.0, 0.6875],[0.0, 0.5851],[0.0, 0.568],[0.0, 0.5798],[0.0, 0.5784]
[0.0, 0.8003],[0.0, 0.6322],[0.0, 0.4283],[0.0, 0.3044],[0.0, 0.3079],[0.0, 0.2512],[0.0, 0.281],[0.0, 0.4257],[0.0, 0.5304],[0.0, 0.3455],[0.0, 0.3904],[0.0, 0.5373],[0.0, 0.6348],[0.0, 0.4737],[0.0, 0.5043],[0.0, 0.618],[0.0, 0.695],[0.0, 0.6047],[0.0, 0.5926],[0.0, 0.6114],[0.0, 0.6183]
[0.0, 0.8026],[0.0, 0.6256],[0.0, 0.4277],[0.0, 0.3099],[0.0, 0.3172],[0.0, 0.2613],[0.0, 0.2854],[0.0, 0.4225],[0.0, 0.5289],[0.0, 0.3617],[0.0, 0.4019],[0.0, 0.5434],[0.0, 0.6441],[0.0, 0.4922],[0.0, 0.5223],[0.0, 0.6258],[0.0, 0.7002],[0.0, 0.6232],[0.0, 0.616],[0.0, 0.6368],[0.0, 0.6493]
[0.0, 0.7977],[0.0, 0.6206],[0.0, 0.4306],[0.0, 0.3204],[0.0, 0.3264],[0.0, 0.2663],[0.0, 0.3001],[0.0, 0.4317],[0.0, 0.5341],[0.0, 0.3695],[0.0, 0.417],[0.0, 0.5544],[0.0, 0.6519],[0.0, 0.5043],[0.0, 0.537],[0.0, 0.6386],[0.0, 0.7089],[0.0, 0.6389],[0.0, 0.6339],[0.0, 0.66],[0.0, 0.6782]
[0.0, 0.8049],[0.0, 0.6238],[0.0, 0.4335],[0.0, 0.3244],[0.0, 0.3366],[0.0, 0.2804],[0.0, 0.3053],[0.0, 0.4366],[0.0, 0.535],[0.0, 0.3866],[0.0, 0.4285],[0.0, 0.5622],[0.0, 0.6556],[0.0, 0.5237],[0.0, 0.55],[0.0, 0.6446],[0.0, 0.7094],[0.0, 0.6571],[0.0, 0.6571],[0.0, 0.6834],[0.0, 0.7031]
[0.0, 0.8179],[0.0, 0.6284],[0.0, 0.4323],[0.0, 0.3206],[0.0, 0.3348],[0.0, 0.2897],[0.0, 0.3157],[0.0, 0.4453],[0.0, 0.5382],[0.0, 0.4005],[0.0, 0.4427],[0.0, 0.57],[0.0, 0.6571],[0.0, 0.5425],[0.0, 0.5619],[0.0, 0.6519],[0.0, 0.7138],[0.0, 0.6796],[0.0, 0.6831],[0.0, 0.7097],[0.0, 0.728]
[0.0, 0.8173],[0.0, 0.6227],[0.0, 0.4317],[0.0, 0.3287],[0.0, 0.3418],[0.0, 0.3039],[0.0, 0.3261],[0.0, 0.4439],[0.0, 0.5298],[0.0, 0.419],[0.0, 0.456],[0.0, 0.5743],[0.0, 0.6571],[0.0, 0.5639],[0.0, 0.5816],[0.0, 0.6591],[0.0, 0.7138],[0.0, 0.7013],[0.0, 0.7037],[0.0, 0.7294],[0.0, 0.7508]
[0.0, 0.8171],[0.0, 0.6177],[0.0, 0.4297],[0.0, 0.3264],[0.0, 0.3461],[0.0, 0.3201],[0.0, 0.3383],[0.0, 0.4436],[0.0, 0.5252],[0.0, 0.4364],[0.0, 0.4699],[0.0, 0.5746],[0.0, 0.6496],[0.0, 0.583],[0.0, 0.5963],[0.0, 0.6629],[0.0, 0.712],[0.0, 0.7219],[0.0, 0.7297],[0.0, 0.7511],[0.0, 0.7702]
[0.0, 0.8205],[0.0, 0.6111],[0.0, 0.4219],[0.0, 0.3204],[0.0, 0.3504],[0.0, 0.3339],[0.0, 0.3438],[0.0, 0.4433],[0.0, 0.5182],[0.0, 0.454],[0.0, 0.4708],[0.0, 0.5642],[0.0, 0.6339],[0.0, 0.6018],[0.0, 0.5937],[0.0, 0.653],[0.0, 0.7002],[0.0, 0.7387],[0.0, 0.7436],[0.0, 0.7598],[0.0, 0.7734]
[0.0, 0.8286],[0.0, 0.6111],[0.0, 0.4236],[0.0, 0.3175],[0.0, 0.3458],[0.0, 0.3481],[0.0, 0.3548],[0.0, 0.445],[0.0, 0.5162],[0.0, 0.4682],[0.0, 0.4832],[0.0, 0.5668],[0.0, 0.6334],[0.0, 0.6148],[0.0, 0.605],[0.0, 0.6542],[0.0, 0.6973],[0.0, 0.7505],[0.0, 0.7586],[0.0, 0.7705],[0.0, 0.778]
[0.0, 0.8266],[0.0, 0.6015],[0.0, 0.4135],[0.0, 0.3065],[0.0, 0.3432],[0.0, 0.3614],[0.0, 0.3539],[0.0, 0.439],[0.0, 0.5104],[0.0, 0.4852],[0.0, 0.4815],[0.0, 0.5581],[0.0, 0.6232],[0.0, 0.6328],[0.0, 0.6091],[0.0, 0.6499],[0.0, 0.6863],[0.0, 0.7699],[0.0, 0.7676],[0.0, 0.7693],[0.0, 0.7653]
[0.0, 0.8278],[0.0, 0.6027],[0.0, 0.4086],[0.0, 0.301],[0.0, 0.3337],[0.0, 0.3695],[0.0, 0.3507],[0.0, 0.4288],[0.0, 0.4913],[0.0, 0.4925],[0.0, 0.4725],[0.0, 0.5466],[0.0, 0.6047],[0.0, 0.6354],[0.0, 0.6033],[0.0, 0.6467],[0.0, 0.6799],[0.0, 0.7696],[0.0, 0.756],[0.0, 0.758],[0.0, 0.7534]
[0.0, 0.8289],[0.0, 0.6021],[0.0, 0.4112],[0.0, 0.2978],[0.0, 0.3305],[0.0, 0.3797],[0.0, 0.3528],[0.0, 0.4271],[0.0, 0.491],[0.0, 0.5035],[0.0, 0.4682],[0.0, 0.5373],[0.0, 0.5929],[0.0, 0.6475],[0.0, 0.6024],[0.0, 0.636],[0.0, 0.6643],[0.0, 0.7823],[0.0, 0.7583],[0.0, 0.7497],[0.0, 0.7355]
[0.0, 0.8402],[0.0, 0.6065],[0.0, 0.4155],[0.0, 0.2949],[0.0, 0.325],[0.0, 0.3866],[0.0, 0.3528],[0.0, 0.4207],[0.0, 0.4789],[0.0, 0.5078],[0.0, 0.4714],[0.0, 0.5362],[0.0, 0.5877],[0.0, 0.6452],[0.0, 0.6085],[0.0, 0.6397],[0.0, 0.6617],[0.0, 0.7719],[0.0, 0.7566],[0.0, 0.7601],[0.0, 0.7531]
[0.0, 0.8399],[0.0, 0.6073],[0.0, 0.4184],[0.0, 0.2975],[0.0, 0.3287],[0.0, 0.4014],[0.0, 0.3516],[0.0, 0.4207],[0.0, 0.4841],[0.0, 0.5231],[0.0, 0.4688],[0.0, 0.5318],[0.0, 0.5804],[0.0, 0.6611],[0.0, 0.6099],[0.0, 0.6351],[0.0, 0.6553],[0.0, 0.7887],[0.0, 0.7632],[0.0, 0.7621],[0.0, 0.7551]
[0.0, 0.8454],[0.0, 0.6157],[0.0, 0.4265],[0.0, 0.3096],[0.0, 0.3331],[0.0, 0.4196],[0.0, 0.3551],[0.0, 0.4144],[0.0, 0.4722],[0.0, 0.5414],[0.0, 0.4719],[0.0, 0.5318],[0.0, 0.5793],[0.0, 0.6768],[0.0, 0.6096],[0.0, 0.6391],[0.0, 0.6643],[0.0, 0.7997],[0.0, 0.7601],[0.0, 0.7609],[0.0, 0.7586]
[0.0, 0.8616],[0.0, 0.6227],[0.0, 0.4312],[0.0, 0.3088],[0.0, 0.3348],[0.0, 0.4387],[0.0, 0.3669],[0.0, 0.4193],[0.0, 0.4708],[0.0, 0.5645],[0.0, 0.4812],[0.0, 0.5304],[0.0, 0.5741],[0.0, 0.6985],[0.0, 0.6224],[0.0, 0.642],[0.0, 0.6634],[0.0, 0.8168],[0.0, 0.7664],[0.0, 0.7627],[0.0, 0.7595]
[0.0, 0.8914],[0.0, 0.64],[0.0, 0.4424],[0.0, 0.3175],[0.0, 0.3366],[0.0, 0.4575],[0.0, 0.3736],[0.0, 0.4297],[0.0, 0.4832],[0.0, 0.5807],[0.0, 0.4821],[0.0, 0.5318],[0.0, 0.5778],[0.0, 0.7074],[0.0, 0.6157],[0.0, 0.6348],[0.0, 0.6606],[0.0, 0.8185],[0.0, 0.7502],[0.0, 0.7485],[0.0, 0.752]
[0.0, 0.8908],[0.0, 0.6409],[0.0, 0.4523],[0.0, 0.3282],[0.0, 0.336],[0.0, 0.4826],[0.0, 0.3776],[0.0, 0.4216],[0.0, 0.4737],[0.0, 0.6062],[0.0, 0.4896],[0.0, 0.5292],[0.0, 0.5723],[0.0, 0.7291],[0.0, 0.6209],[0.0, 0.6334],[0.0, 0.6582],[0.0, 0.8341],[0.0, 0.7517],[0.0, 0.7468],[0.0, 0.7491]
[0.0, 0.8986],[0.0, 0.6461],[0.0, 0.4517],[0.0, 0.3267],[0.0, 0.3392],[0.0, 0.4832],[0.0, 0.3828],[0.0, 0.4303],[0.0, 0.4829],[0.0, 0.6036],[0.0, 0.4858],[0.0, 0.5307],[0.0, 0.5781],[0.0, 0.7262],[0.0, 0.6105],[0.0, 0.6351],[0.0, 0.6704],[0.0, 0.8344],[0.0, 0.7384],[0.0, 0.7349],[0.0, 0.7456]
[0.0, 0.9073],[0.0, 0.6539],[0.0, 0.4598],[0.0, 0.3328],[0.0, 0.3394],[0.0, 0.5046],[0.0, 0.386],[0.0, 0.4303],[0.0, 0.4835],[0.0, 0.6215],[0.0, 0.4879],[0.0, 0.5324],[0.0, 0.5813],[0.0, 0.7387],[0.0, 0.6099],[0.0, 0.6357],[0.0, 0.6744],[0.0, 0.8419],[0.0, 0.7378],[0.0, 0.7323],[0.0, 0.7424]
[0.0, 0.9047],[0.0, 0.6551],[0.0, 0.4647],[0.0, 0.3447],[0.0, 0.3464],[0.0, 0.5127],[0.0, 0.3909],[0.0, 0.4338],[0.0, 0.4847],[0.0, 0.6273],[0.0, 0.489],[0.0, 0.5333],[0.0, 0.579],[0.0, 0.7424],[0.0, 0.6067],[0.0, 0.6296],[0.0, 0.6663],[0.0, 0.844],[0.0, 0.7407],[0.0, 0.719],[0.0, 0.7147]
[0.0, 0.9253],[0.0, 0.6672],[0.0, 0.4693],[0.0, 0.3403],[0.0, 0.3551],[0.0, 0.5315],[0.0, 0.3933],[0.0, 0.4378],[0.0, 0.4965],[0.0, 0.6429],[0.0, 0.4864],[0.0, 0.5359],[0.0, 0.5874],[0.0, 0.7546],[0.0, 0.5998],[0.0, 0.6267],[0.0, 0.6652],[0.0, 0.8547],[0.0, 0.7502],[0.0, 0.7115],[0.0, 0.6822]
[0.0, 0.9276],[0.0, 0.6678],[0.0, 0.4714],[0.0, 0.347],[0.0, 0.3568],[0.0, 0.5425],[0.0, 0.3985],[0.0, 0.4407],[0.0, 0.4954],[0.0, 0.6539],[0.0, 0.491],[0.0, 0.5338],[0.0, 0.5819],[0.0, 0.7627],[0.0, 0.6053],[0.0, 0.6258],[0.0, 0.6626],[0.0, 0.8587],[0.0, 0.7407],[0.0, 0.7019],[0.0, 0.6817]
[0.0, 0.9568],[0.0, 0.6895],[0.0, 0.4942],[0.0, 0.3658],[0.0, 0.358],[0.0, 0.5619],[0.0, 0.3973],[0.0, 0.443],[0.0, 0.5052],[0.0, 0.6678],[0.0, 0.4864],[0.0, 0.5359],[0.0, 0.5903],[0.0, 0.7679],[0.0, 0.5955],[0.0, 0.6218],[0.0, 0.6649],[0.0, 0.859],[0.0, 0.7254],[0.0, 0.6843],[0.0, 0.662]
[0.0, 0.9738],[0.0, 0.7016],[0.0, 0.5095],[0.0, 0.3823],[0.0, 0.3493],[0.0, 0.5686],[0.0, 0.404],[0.0, 0.4505],[0.0, 0.515],[0.0, 0.6756],[0.0, 0.4902],[0.0, 0.5382],[0.0, 0.5978],[0.0, 0.7751],[0.0, 0.5952],[0.0, 0.6235],[0.0, 0.6704],[0.0, 0.8645],[0.0, 0.7135],[0.0, 0.6785],[0.0, 0.6626]
[0.0, 0.9947],[0.0, 0.71],[0.0, 0.5081],[0.0, 0.3727],[0.0, 0.3473],[0.0, 0.5715],[0.0, 0.4002],[0.0, 0.4523],[0.0, 0.5284],[0.0, 0.6782],[0.0, 0.4905],[0.0, 0.5448],[0.0, 0.6137],[0.0, 0.778],[0.0, 0.5929],[0.0, 0.6206],[0.0, 0.6753],[0.0, 0.8706],[0.0, 0.7135],[0.0, 0.6649],[0.0, 0.6423]
[0.0, 0.9927],[0.0, 0.7039],[0.0, 0.5087],[0.0, 0.375],[0.0, 0.3406],[0.0, 0.5657],[0.0, 0.3906],[0.0, 0.4497],[0.0, 0.5237],[0.0, 0.6643],[0.0, 0.4743],[0.0, 0.5379],[0.0, 0.6027],[0.0, 0.7572],[0.0, 0.5726],[0.0, 0.6111],[0.0, 0.6658],[0.0, 0.8443],[0.0, 0.6956],[0.0, 0.658],[0.0, 0.6391]
[0.0, 1.0],[0.0, 0.7126],[0.0, 0.5191],[0.0, 0.3825],[0.0, 0.3322],[0.0, 0.5798],[0.0, 0.3857],[0.0, 0.4442],[0.0, 0.5205],[0.0, 0.677],[0.0, 0.4598],[0.0, 0.5246],[0.0, 0.5952],[0.0, 0.767],[0.0, 0.5584],[0.0, 0.5955],[0.0, 0.653],[0.0, 0.8495],[0.0, 0.6883],[0.0, 0.6516],[0.0, 0.6345]
[0.0, 1.0],[0.0, 0.7037],[0.0, 0.5084],[0.0, 0.3794],[0.0, 0.3319],[0.0, 0.5738],[0.0, 0.3854],[0.0, 0.4427],[0.0, 0.5139],[0.0, 0.6672],[0.0, 0.4497],[0.0, 0.5136],[0.0, 0.5827],[0.0, 0.7499],[0.0, 0.5428],[0.0, 0.5842],[0.0, 0.64],[0.0, 0.8202],[0.0, 0.651],[0.0, 0.6325],[0.0, 0.627]
