[0.5781, 0.8533],[0.4029, 0.8371],[0.2523, 0.7046],[0.2433, 0.5292],[0.3308, 0.4131],[0.3386, 0.5054],[0.3632, 0.3707],[0.4255, 0.4509],[0.4753, 0.5395],[0.4463, 0.4716],[0.4756, 0.355],[0.5462, 0.4655],[0.5917, 0.5722],[0.545, 0.4608],[0.5943, 0.3734],[0.6512, 0.4847],[0.6815, 0.5877],[0.6383, 0.4619],[0.6545, 0.2861],[0.6692, 0.1791],[0.6761, 0.0867]
[0.6064, 0.9538],[0.4211, 0.8803],[0.2879, 0.7159],[0.3043, 0.5271],[0.4074, 0.4114],[0.3979, 0.5058],[0.4494, 0.3573],[0.4978, 0.4695],[0.514, 0.5873],[0.5245, 0.4939],[0.5775, 0.3717],[0.6234, 0.5275],[0.6396, 0.6626],[0.6379, 0.5011],[0.6981, 0.4144],[0.7102, 0.5601],[0.7032, 0.6889],[0.7457, 0.5227],[0.801, 0.3509],[0.8462, 0.241],[0.8807, 0.1468]
[0.5965, 0.9634],[0.419, 0.8825],[0.2989, 0.7106],[0.3218, 0.5256],[0.4228, 0.4103],[0.417, 0.4974],[0.4773, 0.359],[0.5166, 0.4796],[0.5275, 0.6051],[0.5454, 0.4948],[0.6039, 0.378],[0.6378, 0.5445],[0.6454, 0.6862],[0.6607, 0.5097],[0.7284, 0.4325],[0.7312, 0.5852],[0.7144, 0.7155],[0.7697, 0.5359],[0.8304, 0.3626],[0.8813, 0.2532],[0.9173, 0.1573]
[0.6016, 0.9781],[0.4246, 0.8915],[0.3008, 0.7058],[0.3243, 0.5158],[0.4366, 0.4106],[0.4257, 0.5027],[0.492, 0.3556],[0.5252, 0.4785],[0.5261, 0.6022],[0.5569, 0.505],[0.6209, 0.3786],[0.6452, 0.5455],[0.6415, 0.6869],[0.6743, 0.525],[0.7431, 0.436],[0.7382, 0.5869],[0.7142, 0.7187],[0.7837, 0.5572],[0.8526, 0.3837],[0.9071, 0.2731],[0.9468, 0.1768]
[0.6022, 0.9975],[0.4242, 0.8911],[0.3091, 0.6957],[0.3448, 0.5022],[0.4605, 0.3888],[0.4528, 0.5004],[0.5237, 0.3667],[0.5464, 0.4922],[0.5418, 0.6174],[0.5825, 0.5059],[0.6505, 0.3915],[0.6632, 0.5592],[0.6533, 0.7031],[0.6975, 0.5291],[0.7678, 0.45],[0.7545, 0.6001],[0.7249, 0.7315],[0.8038, 0.5642],[0.8833, 0.3932],[0.9446, 0.2858],[0.9896, 0.1924]
[0.5974, 1.0056],[0.4227, 0.8915],[0.3149, 0.6843],[0.3526, 0.4922],[0.4833, 0.4037],[0.4663, 0.4868],[0.5397, 0.3521],[0.5558, 0.4857],[0.542, 0.6156],[0.5994, 0.5],[0.6657, 0.3816],[0.6661, 0.5546],[0.6475, 0.7021],[0.7155, 0.5308],[0.7831, 0.453],[0.7622, 0.6115],[0.7281, 0.7492],[0.8228, 0.5754],[0.9048, 0.4051],[0.9656, 0.2987],[1.0116, 0.2058]
[0.5786, 1.0106],[0.4137, 0.8853],[0.3211, 0.6621],[0.3629, 0.4672],[0.4965, 0.3753],[0.472, 0.4699],[0.5552, 0.3381],[0.5557, 0.4842],[0.5322, 0.6135],[0.6074, 0.4925],[0.6801, 0.3796],[0.6613, 0.5576],[0.6286, 0.7001],[0.7243, 0.533],[0.7918, 0.4509],[0.7581, 0.608],[0.715, 0.7367],[0.8303, 0.5875],[0.9148, 0.4233],[0.977, 0.3247],[1.0255, 0.2333]
[0.572, 1.0042],[0.4124, 0.8634],[0.3243, 0.643],[0.3645, 0.457],[0.5023, 0.3771],[0.4935, 0.4533],[0.5718, 0.3368],[0.5593, 0.482],[0.5269, 0.6103],[0.6255, 0.4847],[0.6924, 0.3797],[0.6564, 0.5574],[0.613, 0.7021],[0.7389, 0.5314],[0.7987, 0.4591],[0.7502, 0.6148],[0.6978, 0.7423],[0.8409, 0.5923],[0.9241, 0.4404],[0.9835, 0.3533],[1.0307, 0.2741]
[0.5664, 0.9922],[0.4065, 0.8511],[0.3246, 0.634],[0.3705, 0.4507],[0.5076, 0.3731],[0.5016, 0.4493],[0.5882, 0.3344],[0.5597, 0.4804],[0.5182, 0.6063],[0.6344, 0.4906],[0.7062, 0.3842],[0.6553, 0.563],[0.6033, 0.7046],[0.747, 0.5451],[0.8088, 0.4649],[0.7501, 0.6197],[0.6914, 0.7439],[0.8465, 0.6131],[0.9308, 0.4697],[0.9879, 0.3925],[1.0315, 0.3199]
[0.5669, 0.9879],[0.4103, 0.8402],[0.3326, 0.6229],[0.3828, 0.4434],[0.5254, 0.3737],[0.5147, 0.4458],[0.6062, 0.3384],[0.5732, 0.4826],[0.5276, 0.6077],[0.6478, 0.4897],[0.7235, 0.3891],[0.6673, 0.5646],[0.6103, 0.7036],[0.7599, 0.5478],[0.821, 0.4744],[0.7562, 0.6275],[0.694, 0.7488],[0.8593, 0.6205],[0.9398, 0.4815],[0.996, 0.4093],[1.04, 0.3415]
[0.562, 0.9739],[0.4064, 0.8267],[0.3355, 0.6112],[0.384, 0.4335],[0.5245, 0.3655],[0.5215, 0.443],[0.6095, 0.3313],[0.5733, 0.4748],[0.526, 0.6016],[0.6557, 0.4903],[0.7303, 0.3881],[0.667, 0.5634],[0.6043, 0.7039],[0.7675, 0.5502],[0.8257, 0.478],[0.7535, 0.6304],[0.6857, 0.7517],[0.8671, 0.6225],[0.9546, 0.4853],[1.0153, 0.4179],[1.0609, 0.3559]
[0.5615, 0.9706],[0.4087, 0.8265],[0.3376, 0.6074],[0.3841, 0.4301],[0.5251, 0.3665],[0.5267, 0.4455],[0.6149, 0.3326],[0.5753, 0.4765],[0.5234, 0.6034],[0.662, 0.4965],[0.7358, 0.3883],[0.6663, 0.5628],[0.5973, 0.7035],[0.7756, 0.5599],[0.8318, 0.4838],[0.7533, 0.6359],[0.6784, 0.7573],[0.8769, 0.6341],[0.9651, 0.4967],[1.0228, 0.4317],[1.062, 0.3734]
[0.55, 0.9675],[0.4039, 0.8167],[0.3409, 0.5921],[0.3972, 0.4186],[0.5395, 0.3662],[0.5409, 0.4428],[0.6267, 0.3339],[0.5822, 0.4741],[0.5259, 0.5996],[0.6749, 0.5008],[0.7463, 0.3971],[0.6717, 0.5685],[0.5979, 0.7081],[0.786, 0.5702],[0.8401, 0.498],[0.7571, 0.6478],[0.6776, 0.7672],[0.8855, 0.6494],[0.9738, 0.5138],[1.0314, 0.4491],[1.0705, 0.3894]
[0.5495, 0.964],[0.4008, 0.815],[0.3407, 0.5865],[0.4039, 0.4122],[0.5468, 0.361],[0.5495, 0.4448],[0.6398, 0.3305],[0.5882, 0.4689],[0.527, 0.591],[0.6799, 0.5046],[0.7559, 0.3997],[0.6731, 0.5675],[0.5934, 0.7019],[0.7882, 0.5758],[0.8435, 0.5032],[0.7529, 0.6505],[0.6684, 0.7664],[0.8855, 0.6556],[0.9787, 0.5213],[1.0395, 0.4625],[1.0814, 0.4103]
[0.5457, 0.9607],[0.3948, 0.7992],[0.3439, 0.5715],[0.4185, 0.4047],[0.5632, 0.3608],[0.5654, 0.4402],[0.6464, 0.3309],[0.586, 0.4607],[0.5222, 0.58],[0.694, 0.5045],[0.7628, 0.3989],[0.6689, 0.5587],[0.5866, 0.6928],[0.7982, 0.5804],[0.8466, 0.5092],[0.7459, 0.6474],[0.6601, 0.7619],[0.8908, 0.6672],[0.9912, 0.5418],[1.0544, 0.4812],[1.1, 0.4261]
[0.5409, 0.9506],[0.3925, 0.7915],[0.3455, 0.5625],[0.4212, 0.398],[0.5636, 0.3538],[0.5784, 0.4385],[0.6557, 0.3308],[0.5905, 0.4568],[0.5245, 0.5737],[0.7029, 0.507],[0.7685, 0.4066],[0.6661, 0.5603],[0.5805, 0.6897],[0.8027, 0.588],[0.8498, 0.5171],[0.7415, 0.6485],[0.6516, 0.7575],[0.8887, 0.6794],[0.9952, 0.5621],[1.0596, 0.507],[1.1058, 0.4573]
[0.5336, 0.9377],[0.3855, 0.7819],[0.3454, 0.5459],[0.4312, 0.3858],[0.5758, 0.3551],[0.589, 0.4313],[0.6622, 0.3322],[0.59, 0.4508],[0.519, 0.5615],[0.713, 0.5013],[0.7756, 0.4063],[0.6628, 0.5533],[0.5706, 0.6805],[0.811, 0.5855],[0.8536, 0.5229],[0.736, 0.6484],[0.6392, 0.7536],[0.8922, 0.6807],[1.0061, 0.5695],[1.0774, 0.5163],[1.131, 0.4682]
[0.5223, 0.9279],[0.3825, 0.7787],[0.3437, 0.5346],[0.422, 0.3696],[0.5629, 0.3543],[0.6029, 0.4228],[0.6676, 0.3259],[0.5915, 0.4453],[0.5205, 0.5572],[0.7241, 0.4952],[0.7801, 0.4034],[0.6593, 0.5481],[0.5641, 0.6708],[0.8182, 0.5823],[0.8519, 0.5222],[0.7258, 0.6428],[0.6247, 0.7429],[0.8948, 0.6793],[1.0122, 0.5674],[1.0899, 0.5164],[1.1514, 0.469]
[0.5121, 0.9228],[0.3843, 0.7665],[0.3508, 0.5278],[0.4236, 0.3646],[0.5635, 0.3502],[0.607, 0.4226],[0.6777, 0.3269],[0.5959, 0.4421],[0.5196, 0.5487],[0.7276, 0.4976],[0.7866, 0.4122],[0.6564, 0.5518],[0.5556, 0.6658],[0.8214, 0.5871],[0.8622, 0.526],[0.7266, 0.6438],[0.6184, 0.74],[0.8964, 0.6868],[1.0263, 0.5813],[1.1129, 0.5353],[1.1827, 0.4914]
[0.5155, 0.9317],[0.3918, 0.7657],[0.363, 0.5294],[0.4338, 0.3692],[0.5735, 0.3528],[0.619, 0.4133],[0.6865, 0.333],[0.6013, 0.4498],[0.5197, 0.5547],[0.7403, 0.4919],[0.7926, 0.4205],[0.6579, 0.5593],[0.5503, 0.6695],[0.8327, 0.5849],[0.8695, 0.5317],[0.7319, 0.6486],[0.6207, 0.7406],[0.9046, 0.6869],[1.0351, 0.5833],[1.1216, 0.5402],[1.1892, 0.4982]
[0.5123, 0.9297],[0.3895, 0.7651],[0.3658, 0.5262],[0.4454, 0.3706],[0.5821, 0.3543],[0.6273, 0.4136],[0.6943, 0.3333],[0.6088, 0.4519],[0.5284, 0.5583],[0.7484, 0.4946],[0.7973, 0.4266],[0.6624, 0.5663],[0.557, 0.676],[0.8389, 0.5914],[0.8695, 0.5416],[0.7302, 0.6564],[0.6195, 0.7466],[0.9071, 0.6975],[1.0353, 0.5955],[1.1167, 0.5514],[1.1799, 0.5085]
[0.5134, 0.9224],[0.3913, 0.7563],[0.3692, 0.5177],[0.4494, 0.3649],[0.5862, 0.3574],[0.6397, 0.4131],[0.6972, 0.3318],[0.6118, 0.4484],[0.5309, 0.5549],[0.7599, 0.4955],[0.7984, 0.4335],[0.6608, 0.57],[0.5538, 0.6774],[0.8467, 0.5958],[0.8672, 0.5486],[0.7244, 0.659],[0.6128, 0.747],[0.9108, 0.7058],[1.0378, 0.6078],[1.1179, 0.5614],[1.1806, 0.5163]
[0.504, 0.9217],[0.3904, 0.7469],[0.3756, 0.5142],[0.4511, 0.3659],[0.5811, 0.3587],[0.6561, 0.4074],[0.7029, 0.3365],[0.6127, 0.448],[0.5291, 0.5509],[0.7752, 0.4926],[0.8006, 0.442],[0.6582, 0.5721],[0.5493, 0.6748],[0.86, 0.5975],[0.8751, 0.5551],[0.7271, 0.6555],[0.6115, 0.738],[0.9185, 0.7116],[1.0597, 0.6244],[1.1503, 0.5844],[1.2218, 0.5452]
[0.5078, 0.9158],[0.3944, 0.7365],[0.3785, 0.5093],[0.453, 0.3647],[0.5839, 0.3593],[0.6802, 0.3964],[0.7068, 0.3369],[0.6123, 0.4486],[0.527, 0.5523],[0.7998, 0.4823],[0.8039, 0.4509],[0.6582, 0.5763],[0.5482, 0.6748],[0.8792, 0.5925],[0.879, 0.5642],[0.7227, 0.6617],[0.6047, 0.7412],[0.9287, 0.7117],[1.0746, 0.6373],[1.1701, 0.6014],[1.2478, 0.5645]
[0.5065, 0.9089],[0.395, 0.7291],[0.384, 0.5062],[0.4557, 0.3632],[0.5762, 0.3563],[0.6932, 0.3938],[0.71, 0.3388],[0.6109, 0.4504],[0.5205, 0.5529],[0.8112, 0.4821],[0.8087, 0.4537],[0.6552, 0.5777],[0.5406, 0.6723],[0.8891, 0.5956],[0.8887, 0.5644],[0.7224, 0.6604],[0.5965, 0.737],[0.9344, 0.7175],[1.0861, 0.6515],[1.1851, 0.6217],[1.2667, 0.5851]
[0.5064, 0.9045],[0.4042, 0.7132],[0.3929, 0.4994],[0.457, 0.3593],[0.5716, 0.352],[0.7168, 0.3933],[0.7135, 0.3412],[0.6089, 0.448],[0.5176, 0.5488],[0.8279, 0.488],[0.8084, 0.4584],[0.6536, 0.5766],[0.5365, 0.6714],[0.8985, 0.6046],[0.884, 0.5702],[0.7195, 0.6612],[0.5946, 0.7381],[0.9369, 0.728],[1.0803, 0.6637],[1.1743, 0.6328],[1.2511, 0.597]
[0.5073, 0.9212],[0.414, 0.7223],[0.4059, 0.5051],[0.4652, 0.3648],[0.5732, 0.3462],[0.732, 0.3911],[0.719, 0.344],[0.6113, 0.4526],[0.5171, 0.5499],[0.8436, 0.4835],[0.8038, 0.4673],[0.6503, 0.5855],[0.5332, 0.6761],[0.9107, 0.6013],[0.8787, 0.576],[0.7147, 0.6682],[0.5889, 0.7445],[0.9465, 0.7247],[1.0877, 0.6564],[1.1817, 0.6188],[1.2545, 0.5783]
[0.5057, 0.9226],[0.4157, 0.7245],[0.4141, 0.5026],[0.4712, 0.3576],[0.5715, 0.3501],[0.749, 0.3933],[0.7235, 0.3487],[0.6144, 0.4597],[0.5208, 0.5562],[0.8597, 0.4896],[0.8129, 0.47],[0.6581, 0.5852],[0.5399, 0.6732],[0.9241, 0.6131],[0.8842, 0.5866],[0.7184, 0.6762],[0.5903, 0.7507],[0.9533, 0.7419],[1.0981, 0.6826],[1.196, 0.6537],[1.2719, 0.6207]
[0.5104, 0.918],[0.43, 0.7117],[0.4266, 0.5054],[0.4707, 0.3646],[0.5642, 0.3553],[0.7755, 0.3937],[0.7257, 0.3571],[0.6094, 0.4596],[0.5141, 0.5535],[0.8787, 0.4973],[0.8077, 0.4847],[0.6499, 0.5907],[0.5329, 0.6753],[0.9348, 0.6272],[0.8802, 0.6051],[0.7131, 0.6807],[0.5838, 0.7465],[0.953, 0.7621],[1.0945, 0.7174],[1.1916, 0.698],[1.2668, 0.6744]
[0.5035, 0.9235],[0.4356, 0.7074],[0.4379, 0.5041],[0.4784, 0.3655],[0.5752, 0.357],[0.7908, 0.3991],[0.7296, 0.3609],[0.6077, 0.4613],[0.5081, 0.5576],[0.8869, 0.5026],[0.8012, 0.4824],[0.6427, 0.5871],[0.5278, 0.6736],[0.9366, 0.6322],[0.8799, 0.597],[0.7127, 0.6724],[0.5849, 0.7408],[0.9521, 0.7671],[1.0898, 0.7122],[1.1836, 0.6824],[1.2582, 0.6503]
[0.5164, 0.9239],[0.4546, 0.7043],[0.448, 0.505],[0.4854, 0.3666],[0.5818, 0.3634],[0.8189, 0.3958],[0.7329, 0.3604],[0.5995, 0.4532],[0.4998, 0.5431],[0.9081, 0.5],[0.795, 0.4756],[0.6368, 0.5695],[0.5227, 0.6529],[0.9525, 0.6282],[0.8547, 0.5959],[0.6989, 0.6659],[0.5772, 0.7345],[0.967, 0.7659],[0.9797, 0.6981],[0.9379, 0.6987],[0.8875, 0.7128]
[0.5161, 0.9121],[0.4464, 0.7178],[0.4564, 0.5067],[0.4978, 0.3673],[0.5851, 0.3724],[0.8171, 0.4132],[0.7243, 0.3803],[0.5917, 0.4771],[0.4929, 0.5655],[0.9054, 0.5147],[0.7868, 0.4859],[0.6245, 0.5872],[0.5212, 0.6714],[0.9458, 0.6439],[0.8523, 0.6033],[0.6831, 0.6779],[0.5677, 0.7494],[0.9605, 0.7757],[1.0765, 0.6848],[1.1576, 0.63],[1.2223, 0.589]
[0.5171, 0.9205],[0.4559, 0.7175],[0.4708, 0.5115],[0.5051, 0.3733],[0.5874, 0.3754],[0.8362, 0.4328],[0.73, 0.3899],[0.5946, 0.4773],[0.492, 0.5632],[0.9198, 0.5374],[0.7904, 0.5034],[0.6241, 0.5883],[0.5157, 0.6654],[0.9544, 0.6681],[0.8535, 0.6243],[0.6799, 0.681],[0.5613, 0.7441],[0.9613, 0.7991],[1.0829, 0.7232],[1.167, 0.6701],[1.2329, 0.6285]
[0.508, 0.9096],[0.4587, 0.7001],[0.479, 0.5039],[0.5136, 0.3718],[0.5987, 0.3827],[0.8436, 0.4453],[0.7395, 0.3986],[0.6017, 0.4791],[0.4996, 0.5598],[0.9167, 0.5552],[0.7884, 0.5197],[0.6195, 0.5961],[0.5116, 0.6693],[0.9447, 0.6857],[0.8557, 0.6346],[0.6848, 0.6825],[0.5665, 0.7434],[0.9449, 0.8157],[1.0826, 0.7523],[1.1721, 0.7105],[1.2417, 0.6792]
[0.5384, 0.9129],[0.4831, 0.705],[0.4884, 0.5132],[0.5121, 0.3789],[0.5976, 0.3771],[0.8549, 0.4371],[0.7229, 0.4087],[0.586, 0.4888],[0.4844, 0.5711],[0.9268, 0.5504],[0.7772, 0.5329],[0.6157, 0.6061],[0.5063, 0.6789],[0.9511, 0.6856],[0.8453, 0.6504],[0.6808, 0.6913],[0.5617, 0.7456],[0.945, 0.8195],[1.073, 0.7721],[1.1573, 0.7407],[1.2205, 0.7175]
[0.527, 0.9028],[0.4785, 0.6959],[0.4888, 0.5077],[0.5159, 0.3791],[0.6003, 0.3863],[0.8569, 0.4477],[0.7353, 0.4157],[0.6011, 0.4854],[0.5007, 0.5565],[0.9251, 0.5632],[0.7892, 0.5322],[0.6253, 0.5923],[0.5147, 0.6559],[0.9488, 0.6981],[0.8543, 0.6485],[0.6867, 0.6853],[0.569, 0.7389],[0.9427, 0.832],[1.0716, 0.7772],[1.1453, 0.7372],[1.1992, 0.7069]
[0.5399, 0.9176],[0.4937, 0.7103],[0.4994, 0.5155],[0.5212, 0.379],[0.6052, 0.3894],[0.8678, 0.4548],[0.7404, 0.4162],[0.6013, 0.487],[0.5061, 0.5586],[0.9297, 0.5726],[0.7833, 0.5371],[0.6176, 0.5967],[0.5098, 0.6607],[0.9479, 0.7082],[0.8447, 0.6545],[0.6788, 0.6882],[0.5631, 0.7379],[0.9392, 0.8438],[1.0562, 0.7868],[1.1196, 0.7531],[1.1635, 0.7323]
[0.5514, 0.9182],[0.5074, 0.71],[0.5137, 0.5226],[0.5313, 0.3922],[0.6042, 0.389],[0.8892, 0.4636],[0.7406, 0.4286],[0.5991, 0.4974],[0.5049, 0.5691],[0.9463, 0.5828],[0.78, 0.5426],[0.6116, 0.599],[0.5061, 0.6643],[0.9587, 0.7192],[0.8393, 0.6609],[0.671, 0.6924],[0.5572, 0.7449],[0.9439, 0.8557],[1.0507, 0.7933],[1.1084, 0.7565],[1.1481, 0.7385]
[0.5534, 0.9413],[0.5099, 0.7375],[0.5242, 0.5479],[0.5407, 0.4128],[0.6191, 0.3941],[0.8875, 0.4752],[0.745, 0.4318],[0.5996, 0.5105],[0.5013, 0.5831],[0.9462, 0.5861],[0.7814, 0.5379],[0.6087, 0.6019],[0.5054, 0.6717],[0.9597, 0.7196],[0.8435, 0.6519],[0.6703, 0.6832],[0.5552, 0.7368],[0.9444, 0.8554],[1.0661, 0.7888],[1.1403, 0.7425],[1.1939, 0.7168]
[0.5651, 0.9383],[0.5238, 0.7395],[0.528, 0.5539],[0.5445, 0.4189],[0.6285, 0.4035],[0.904, 0.4791],[0.7448, 0.4311],[0.601, 0.5014],[0.5099, 0.5725],[0.9656, 0.5964],[0.7781, 0.5491],[0.6074, 0.6026],[0.5116, 0.6675],[0.9764, 0.7354],[0.8416, 0.671],[0.6751, 0.6938],[0.5654, 0.7439],[0.9551, 0.8768],[1.0387, 0.8122],[1.0785, 0.7659],[1.1019, 0.7431]
[0.596, 0.9407],[0.5446, 0.7363],[0.5508, 0.5538],[0.5649, 0.4268],[0.631, 0.3972],[0.9299, 0.4932],[0.7609, 0.4335],[0.6133, 0.4896],[0.5116, 0.5526],[0.9862, 0.6088],[0.7893, 0.5465],[0.6137, 0.5884],[0.5093, 0.648],[0.9869, 0.7487],[0.8469, 0.6757],[0.6768, 0.6881],[0.5618, 0.7287],[0.9482, 0.8908],[1.0234, 0.8579],[1.0721, 0.8178],[1.1081, 0.7905]
[0.5783, 0.9632],[0.5389, 0.7302],[0.5573, 0.5479],[0.5782, 0.4249],[0.6397, 0.401],[0.944, 0.5255],[0.7792, 0.426],[0.6182, 0.4781],[0.5135, 0.5411],[0.991, 0.6459],[0.7958, 0.5367],[0.6165, 0.5664],[0.5092, 0.6234],[0.9824, 0.785],[0.838, 0.6697],[0.6685, 0.6653],[0.5494, 0.697],[0.9319, 0.9291],[0.9552, 0.885],[0.951, 0.8336],[0.9315, 0.7989]
[0.5911, 0.9389],[0.5462, 0.726],[0.5661, 0.5542],[0.5866, 0.4336],[0.6398, 0.3993],[0.9503, 0.5214],[0.7775, 0.4296],[0.6163, 0.4871],[0.5103, 0.5494],[0.9984, 0.6454],[0.8068, 0.5472],[0.6267, 0.5813],[0.5155, 0.6352],[0.9903, 0.7868],[0.8489, 0.6897],[0.6772, 0.6908],[0.5561, 0.7183],[0.9399, 0.9321],[0.9659, 0.8884],[0.9646, 0.8378],[0.9519, 0.7989]
[0.6138, 0.9686],[0.568, 0.7477],[0.5798, 0.5601],[0.594, 0.4286],[0.6436, 0.4016],[0.9654, 0.5235],[0.7884, 0.433],[0.6234, 0.4926],[0.524, 0.5588],[1.0136, 0.644],[0.8031, 0.5534],[0.6247, 0.5974],[0.5222, 0.6534],[1.0074, 0.7803],[0.8367, 0.689],[0.6654, 0.706],[0.5495, 0.7451],[0.9641, 0.919],[0.9621, 0.8545],[0.9458, 0.8135],[0.9203, 0.7919]
[0.5971, 0.9713],[0.5632, 0.7433],[0.5819, 0.5582],[0.5974, 0.4325],[0.6507, 0.4094],[0.9656, 0.5339],[0.786, 0.438],[0.6268, 0.4913],[0.5277, 0.5554],[1.0054, 0.6525],[0.7896, 0.5528],[0.6175, 0.5929],[0.5166, 0.6484],[0.9897, 0.7867],[0.8163, 0.6818],[0.6508, 0.6972],[0.5365, 0.74],[0.9378, 0.9266],[0.9286, 0.8438],[0.9002, 0.7983],[0.8583, 0.7792]
