[1.0, 0.5769],[1.0, 0.4771],[0.8608, 0.2712],[0.8167, 0.025],[0.9127, 0.0],[0.9232, 0.0546],[0.9475, 0.0],[1.0, 0.0],[1.0, 0.0635],[1.0, 0.0224],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.0021],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0812],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6079],[1.0, 0.4948],[0.8529, 0.2782],[0.8575, 0.0324],[0.9909, 0.0],[0.9883, 0.0343],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1093],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0065],[1.0, 0.1596],[1.0, 0.0017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1389],[1.0, 0.0206],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6235],[1.0, 0.4945],[0.8555, 0.2682],[0.8759, 0.0243],[1.0, 0.0],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1233],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.0246],[1.0, 0.1799],[1.0, 0.0187],[1.0, 0.0],[1.0, 0.0172],[1.0, 0.167],[1.0, 0.0483],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6264],[1.0, 0.4882],[0.866, 0.2594],[0.8969, 0.0235],[1.0, 0.0],[1.0, 0.0272],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1337],[1.0, 0.0206],[1.0, 0.0],[1.0, 0.0468],[1.0, 0.205],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.0383],[1.0, 0.1899],[1.0, 0.0668],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6353],[1.0, 0.4863],[0.8739, 0.2523],[0.9028, 0.0154],[1.0, 0.0],[1.0, 0.0176],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1466],[1.0, 0.0198],[1.0, 0.0],[1.0, 0.0601],[1.0, 0.2176],[1.0, 0.0416],[1.0, 0.0],[1.0, 0.062],[1.0, 0.2161],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6386],[1.0, 0.4775],[0.8765, 0.239],[0.9179, 0.0065],[1.0, 0.0],[1.0, 0.0154],[1.0, 0.0],[1.0, 0.005],[1.0, 0.157],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.0779],[1.0, 0.2353],[1.0, 0.0542],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.2302],[1.0, 0.1041],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6394],[0.9994, 0.4734],[0.8779, 0.2324],[0.9173, 0.0036],[1.0, 0.0],[1.0, 0.005],[1.0, 0.0],[1.0, 0.0054],[1.0, 0.1581],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0838],[1.0, 0.2427],[1.0, 0.0601],[1.0, 0.0],[1.0, 0.0897],[1.0, 0.2413],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6382],[0.9896, 0.4686],[0.8785, 0.222],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.1544],[1.0, 0.0239],[1.0, 0.0],[1.0, 0.093],[1.0, 0.2486],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.2479],[1.0, 0.13],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6431],[0.9869, 0.4649],[0.8759, 0.2139],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0091],[1.0, 0.1636],[1.0, 0.0313],[1.0, 0.0],[1.0, 0.106],[1.0, 0.2645],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.1219],[1.0, 0.2705],[1.0, 0.1433],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6475],[0.985, 0.4608],[0.8798, 0.2058],[0.9291, 0.0],[1.0, 0.0],[1.0, 0.0002],[1.0, 0.0],[1.0, 0.0158],[1.0, 0.167],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.12],[1.0, 0.2775],[1.0, 0.0952],[1.0, 0.0],[1.0, 0.1411],[1.0, 0.2875],[1.0, 0.1633],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6368],[0.9712, 0.4494],[0.8798, 0.188],[0.939, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0165],[1.0, 0.1629],[1.0, 0.0398],[1.0, 0.0],[1.0, 0.1307],[1.0, 0.2867],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.1551],[1.0, 0.3],[1.0, 0.1743],[1.0, 0.008],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6272],[0.9666, 0.4438],[0.8811, 0.1788],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0158],[1.0, 0.1614],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.1318],[1.0, 0.2867],[1.0, 0.1108],[1.0, 0.0062],[1.0, 0.1692],[1.0, 0.3096],[1.0, 0.1891],[1.0, 0.0335],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.619],[0.9613, 0.4242],[0.8851, 0.1599],[0.9593, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0143],[1.0, 0.1566],[1.0, 0.0416],[1.0, 0.0],[1.0, 0.1359],[1.0, 0.2852],[1.0, 0.113],[1.0, 0.0113],[1.0, 0.1688],[1.0, 0.3059],[1.0, 0.1958],[1.0, 0.0476],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6098],[0.96, 0.4117],[0.8884, 0.1437],[0.9613, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0191],[1.0, 0.1588],[1.0, 0.0391],[1.0, 0.0],[1.0, 0.1426],[1.0, 0.2897],[1.0, 0.1167],[1.0, 0.0287],[1.0, 0.1895],[1.0, 0.3229],[1.0, 0.2058],[1.0, 0.0657],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6127],[0.9593, 0.4179],[0.891, 0.1481],[0.9593, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0239],[1.0, 0.1599],[1.0, 0.0402],[1.0, 0.0],[1.0, 0.1466],[1.0, 0.2912],[1.0, 0.123],[1.0, 0.0402],[1.0, 0.2047],[1.0, 0.3362],[1.0, 0.2194],[1.0, 0.0842],[1.0, 0.0206],[1.0, 0.0]
[1.0, 0.6116],[0.9653, 0.412],[0.9002, 0.1474],[0.9731, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0343],[1.0, 0.1684],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.1585],[1.0, 0.3019],[1.0, 0.13],[1.0, 0.0572],[1.0, 0.2157],[1.0, 0.3429],[1.0, 0.2279],[1.0, 0.0975],[1.0, 0.0376],[1.0, 0.0]
[1.0, 0.6153],[0.9725, 0.4094],[0.912, 0.1355],[0.9863, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0387],[1.0, 0.1758],[1.0, 0.0509],[1.0, 0.0],[1.0, 0.1662],[1.0, 0.3155],[1.0, 0.1418],[1.0, 0.0745],[1.0, 0.2268],[1.0, 0.3533],[1.0, 0.242],[1.0, 0.1159],[1.0, 0.0586],[1.0, 0.0087]
[1.0, 0.6135],[0.9777, 0.405],[0.9173, 0.1414],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0538],[1.0, 0.1865],[1.0, 0.0376],[1.0, 0.0],[1.0, 0.181],[1.0, 0.3237],[1.0, 0.1363],[1.0, 0.0893],[1.0, 0.2457],[1.0, 0.368],[1.0, 0.2468],[1.0, 0.1274],[1.0, 0.0775],[1.0, 0.0298]
[1.0, 0.6135],[0.9745, 0.3991],[0.9173, 0.1374],[0.9869, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.062],[1.0, 0.1928],[1.0, 0.0379],[1.0, 0.0],[1.0, 0.1869],[1.0, 0.327],[1.0, 0.1392],[1.0, 0.0941],[1.0, 0.249],[1.0, 0.3695],[1.0, 0.2542],[1.0, 0.1422],[1.0, 0.0971],[1.0, 0.052]
[1.0, 0.6068],[0.9771, 0.3939],[0.9206, 0.1359],[0.9863, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0705],[1.0, 0.1995],[1.0, 0.0172],[1.0, 0.0017],[1.0, 0.1928],[1.0, 0.3318],[1.0, 0.1296],[1.0, 0.1089],[1.0, 0.262],[1.0, 0.3802],[1.0, 0.2575],[1.0, 0.1559],[1.0, 0.1167],[1.0, 0.0786]
[1.0, 0.6009],[0.9784, 0.3836],[0.9258, 0.1296],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0797],[1.0, 0.2024],[1.0, 0.0],[1.0, 0.0235],[1.0, 0.2054],[1.0, 0.3414],[1.0, 0.123],[1.0, 0.1329],[1.0, 0.2764],[1.0, 0.3898],[1.0, 0.2645],[1.0, 0.1769],[1.0, 0.1407],[1.0, 0.1078]
[1.0, 0.6079],[0.9889, 0.3887],[0.937, 0.1326],[0.9955, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0834],[1.0, 0.2054],[1.0, 0.0036],[1.0, 0.0265],[1.0, 0.2106],[1.0, 0.3455],[1.0, 0.1329],[1.0, 0.1374],[1.0, 0.2815],[1.0, 0.3947],[1.0, 0.2767],[1.0, 0.1984],[1.0, 0.171],[1.0, 0.1426]
[1.0, 0.6042],[0.9975, 0.3806],[0.9495, 0.1341],[0.9961, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0867],[1.0, 0.2013],[1.0, 0.0014],[1.0, 0.0538],[1.0, 0.2198],[1.0, 0.3477],[1.0, 0.14],[1.0, 0.1644],[1.0, 0.2912],[1.0, 0.3947],[1.0, 0.2908],[1.0, 0.215],[1.0, 0.1847],[1.0, 0.1581]
[1.0, 0.5998],[1.0, 0.3754],[0.9613, 0.13],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0864],[1.0, 0.205],[1.0, 0.0065],[1.0, 0.0649],[1.0, 0.2242],[1.0, 0.3473],[1.0, 0.1485],[1.0, 0.1784],[1.0, 0.2963],[1.0, 0.3935],[1.0, 0.3015],[1.0, 0.2316],[1.0, 0.2039],[1.0, 0.181]
[1.0, 0.5876],[1.0, 0.3625],[0.9699, 0.1215],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0864],[1.0, 0.2028],[1.0, 0.0121],[1.0, 0.066],[1.0, 0.222],[1.0, 0.3425],[1.0, 0.1562],[1.0, 0.1832],[1.0, 0.2978],[1.0, 0.3921],[1.0, 0.3119],[1.0, 0.2531],[1.0, 0.2327],[1.0, 0.2139]
[1.0, 0.5876],[1.0, 0.3592],[0.9817, 0.12],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0912],[1.0, 0.2065],[1.0, 0.0224],[1.0, 0.0705],[1.0, 0.2261],[1.0, 0.347],[1.0, 0.1681],[1.0, 0.1843],[1.0, 0.2974],[1.0, 0.3932],[1.0, 0.3241],[1.0, 0.2712],[1.0, 0.2512],[1.0, 0.232]
[1.0, 0.5791],[1.0, 0.3529],[0.9922, 0.117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1122],[1.0, 0.2265],[1.0, 0.0317],[1.0, 0.0886],[1.0, 0.2346],[1.0, 0.3499],[1.0, 0.1828],[1.0, 0.2024],[1.0, 0.3096],[1.0, 0.402],[1.0, 0.3433],[1.0, 0.3015],[1.0, 0.2875],[1.0, 0.273]
[1.0, 0.5732],[1.0, 0.3521],[1.0, 0.1237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.2327],[1.0, 0.0479],[1.0, 0.0949],[1.0, 0.2335],[1.0, 0.3473],[1.0, 0.2021],[1.0, 0.2109],[1.0, 0.3052],[1.0, 0.3917],[1.0, 0.3632],[1.0, 0.317],[1.0, 0.3037],[1.0, 0.2952]
[1.0, 0.5651],[1.0, 0.3459],[1.0, 0.1274],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1259],[1.0, 0.2368],[1.0, 0.0579],[1.0, 0.1089],[1.0, 0.2435],[1.0, 0.3518],[1.0, 0.2183],[1.0, 0.2209],[1.0, 0.3152],[1.0, 0.4009],[1.0, 0.3828],[1.0, 0.3425],[1.0, 0.3307],[1.0, 0.3204]
[1.0, 0.5628],[1.0, 0.3374],[1.0, 0.1222],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1148],[1.0, 0.2146],[1.0, 0.0679],[1.0, 0.1163],[1.0, 0.232],[1.0, 0.3244],[1.0, 0.2309],[1.0, 0.2398],[1.0, 0.3222],[1.0, 0.3943],[1.0, 0.3969],[1.0, 0.3658],[1.0, 0.3614],[1.0, 0.3536]
[1.0, 0.5573],[1.0, 0.3314],[1.0, 0.1182],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1093],[1.0, 0.205],[1.0, 0.0697],[1.0, 0.1241],[1.0, 0.2305],[1.0, 0.3155],[1.0, 0.2339],[1.0, 0.2531],[1.0, 0.3274],[1.0, 0.3943],[1.0, 0.4002],[1.0, 0.3732],[1.0, 0.374],[1.0, 0.3758]
[1.0, 0.5732],[1.0, 0.3385],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2028],[1.0, 0.0753],[1.0, 0.1241],[1.0, 0.2287],[1.0, 0.3141],[1.0, 0.2416],[1.0, 0.2586],[1.0, 0.3252],[1.0, 0.3884],[1.0, 0.4098],[1.0, 0.3895],[1.0, 0.391],[1.0, 0.3958]
[1.0, 0.5651],[1.0, 0.3388],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1115],[1.0, 0.2043],[1.0, 0.0886],[1.0, 0.1292],[1.0, 0.2291],[1.0, 0.3115],[1.0, 0.2575],[1.0, 0.2664],[1.0, 0.3277],[1.0, 0.3902],[1.0, 0.4301],[1.0, 0.4065],[1.0, 0.4009],[1.0, 0.4035]
[1.0, 0.5739],[1.0, 0.3388],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1067],[1.0, 0.1976],[1.0, 0.103],[1.0, 0.1285],[1.0, 0.2279],[1.0, 0.31],[1.0, 0.273],[1.0, 0.269],[1.0, 0.3277],[1.0, 0.3913],[1.0, 0.4446],[1.0, 0.4146],[1.0, 0.4009],[1.0, 0.4013]
[1.0, 0.5617],[1.0, 0.3229],[1.0, 0.1104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.1925],[1.0, 0.1148],[1.0, 0.1274],[1.0, 0.2279],[1.0, 0.31],[1.0, 0.2852],[1.0, 0.2686],[1.0, 0.3274],[1.0, 0.3976],[1.0, 0.456],[1.0, 0.4239],[1.0, 0.3958],[1.0, 0.3891]
[1.0, 0.5566],[1.0, 0.327],[1.0, 0.1115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.096],[1.0, 0.1836],[1.0, 0.1244],[1.0, 0.1259],[1.0, 0.225],[1.0, 0.307],[1.0, 0.2926],[1.0, 0.2716],[1.0, 0.3329],[1.0, 0.3991],[1.0, 0.4623],[1.0, 0.4272],[1.0, 0.4239],[1.0, 0.4372]
[1.0, 0.5691],[1.0, 0.3359],[1.0, 0.1233],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1],[1.0, 0.1906],[1.0, 0.1333],[1.0, 0.1256],[1.0, 0.2224],[1.0, 0.3056],[1.0, 0.2974],[1.0, 0.2734],[1.0, 0.334],[1.0, 0.3987],[1.0, 0.4627],[1.0, 0.4338],[1.0, 0.4397],[1.0, 0.4604]
[1.0, 0.5824],[1.0, 0.344],[1.0, 0.1285],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.1832],[1.0, 0.1381],[1.0, 0.1159],[1.0, 0.215],[1.0, 0.2912],[1.0, 0.2952],[1.0, 0.2553],[1.0, 0.32],[1.0, 0.3839],[1.0, 0.4579],[1.0, 0.3976],[1.0, 0.3991],[1.0, 0.4213]
[1.0, 0.5791],[1.0, 0.3403],[1.0, 0.1256],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1012],[1.0, 0.1877],[1.0, 0.1381],[1.0, 0.1289],[1.0, 0.2206],[1.0, 0.2926],[1.0, 0.2985],[1.0, 0.2786],[1.0, 0.3374],[1.0, 0.3954],[1.0, 0.4608],[1.0, 0.4261],[1.0, 0.4346],[1.0, 0.4604]
[1.0, 0.6113],[1.0, 0.3569],[1.0, 0.1414],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0117],[1.0, 0.0],[1.0, 0.1063],[1.0, 0.2017],[1.0, 0.1529],[1.0, 0.1244],[1.0, 0.2235],[1.0, 0.3067],[1.0, 0.3137],[1.0, 0.2745],[1.0, 0.3411],[1.0, 0.4094],[1.0, 0.4763],[1.0, 0.419],[1.0, 0.4257],[1.0, 0.4542]
[1.0, 0.6275],[1.0, 0.3632],[1.0, 0.1429],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0261],[1.0, 0.0],[1.0, 0.0982],[1.0, 0.1891],[1.0, 0.1636],[1.0, 0.1337],[1.0, 0.225],[1.0, 0.3034],[1.0, 0.3241],[1.0, 0.2841],[1.0, 0.3422],[1.0, 0.4091],[1.0, 0.4867],[1.0, 0.4346],[1.0, 0.4298],[1.0, 0.4501]
[1.0, 0.6405],[1.0, 0.3684],[1.0, 0.1488],[1.0, 0.0],[1.0, 0.0],[1.0, 0.045],[1.0, 0.005],[1.0, 0.0975],[1.0, 0.1865],[1.0, 0.1825],[1.0, 0.1366],[1.0, 0.2213],[1.0, 0.2945],[1.0, 0.3359],[1.0, 0.276],[1.0, 0.3322],[1.0, 0.3958],[1.0, 0.4893],[1.0, 0.408],[1.0, 0.4142],[1.0, 0.4457]
[1.0, 0.6704],[1.0, 0.3854],[1.0, 0.1555],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0638],[1.0, 0.015],[1.0, 0.1023],[1.0, 0.1928],[1.0, 0.2054],[1.0, 0.1437],[1.0, 0.2242],[1.0, 0.3034],[1.0, 0.3606],[1.0, 0.2815],[1.0, 0.3322],[1.0, 0.4013],[1.0, 0.5133],[1.0, 0.4176],[1.0, 0.4128],[1.0, 0.4427]
[1.0, 0.6726],[1.0, 0.3847],[1.0, 0.1548],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0753],[1.0, 0.0139],[1.0, 0.0853],[1.0, 0.1644],[1.0, 0.2183],[1.0, 0.1433],[1.0, 0.2106],[1.0, 0.2782],[1.0, 0.3721],[1.0, 0.2812],[1.0, 0.3189],[1.0, 0.3776],[1.0, 0.5222],[1.0, 0.4198],[1.0, 0.4168],[1.0, 0.4483]
[1.0, 0.6859],[1.0, 0.3821],[1.0, 0.147],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0834],[1.0, 0.0102],[1.0, 0.0749],[1.0, 0.1536],[1.0, 0.2254],[1.0, 0.1307],[1.0, 0.1958],[1.0, 0.2679],[1.0, 0.3754],[1.0, 0.2671],[1.0, 0.3052],[1.0, 0.3662],[1.0, 0.5214],[1.0, 0.4061],[1.0, 0.4024],[1.0, 0.432]
[1.0, 0.6885],[1.0, 0.3832],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0949],[1.0, 0.0028],[1.0, 0.0694],[1.0, 0.1536],[1.0, 0.2342],[1.0, 0.1267],[1.0, 0.188],[1.0, 0.2579],[1.0, 0.3788],[1.0, 0.2586],[1.0, 0.29],[1.0, 0.3451],[1.0, 0.5196],[1.0, 0.3932],[1.0, 0.3795],[1.0, 0.3976]
[1.0, 0.6889],[1.0, 0.381],[1.0, 0.1455],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0989],[1.0, 0.0014],[1.0, 0.0649],[1.0, 0.1481],[1.0, 0.2387],[1.0, 0.1244],[1.0, 0.1858],[1.0, 0.2564],[1.0, 0.3832],[1.0, 0.2594],[1.0, 0.2923],[1.0, 0.3484],[1.0, 0.5233],[1.0, 0.3983],[1.0, 0.3791],[1.0, 0.3906]
[1.0, 0.6893],[1.0, 0.3776],[1.0, 0.1414],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1063],[1.0, 0.0039],[1.0, 0.0701],[1.0, 0.1555],[1.0, 0.2468],[1.0, 0.1241],[1.0, 0.184],[1.0, 0.2568],[1.0, 0.3902],[1.0, 0.2575],[1.0, 0.2882],[1.0, 0.3466],[1.0, 0.5299],[1.0, 0.3995],[1.0, 0.3758],[1.0, 0.3858]
[1.0, 0.6974],[1.0, 0.3821],[1.0, 0.1444],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.0],[1.0, 0.0694],[1.0, 0.1585],[1.0, 0.2498],[1.0, 0.1152],[1.0, 0.1766],[1.0, 0.2512],[1.0, 0.3935],[1.0, 0.2464],[1.0, 0.2801],[1.0, 0.344],[1.0, 0.5322],[1.0, 0.3806],[1.0, 0.351],[1.0, 0.3621]
[1.0, 0.6981],[1.0, 0.3776],[1.0, 0.137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1219],[1.0, 0.0],[1.0, 0.0745],[1.0, 0.1644],[1.0, 0.2557],[1.0, 0.1163],[1.0, 0.178],[1.0, 0.2523],[1.0, 0.3924],[1.0, 0.239],[1.0, 0.2719],[1.0, 0.337],[1.0, 0.5237],[1.0, 0.3762],[1.0, 0.3418],[1.0, 0.3521]
