[0.0, 0.6617],[0.1637, 0.57],[0.3046, 0.4068],[0.303, 0.2133],[0.2043, 0.1066],[0.2213, 0.2521],[0.2151, 0.0912],[0.1585, 0.1783],[0.1313, 0.2706],[0.1102, 0.2286],[0.1055, 0.0667],[0.0474, 0.1751],[0.0238, 0.2787],[0.0099, 0.2182],[0.0, 0.0753],[0.0, 0.1659],[0.0, 0.27],[0.0, 0.2205],[0.0, 0.0525],[0.0, 0.0],[0.0, 0.0]
[0.0407, 0.6857],[0.1986, 0.5657],[0.3179, 0.3889],[0.285, 0.2098],[0.1642, 0.1459],[0.1631, 0.2107],[0.1091, 0.0791],[0.0834, 0.1887],[0.0855, 0.3099],[0.0469, 0.2119],[0.0, 0.0933],[0.0, 0.2269],[0.0, 0.3409],[0.0, 0.2295],[0.0, 0.132],[0.0, 0.2434],[0.0, 0.351],[0.0, 0.2593],[0.0, 0.086],[0.0, 0.0],[0.0, 0.0]
[0.0526, 0.6785],[0.2053, 0.5524],[0.3123, 0.3747],[0.2732, 0.2026],[0.1549, 0.1364],[0.1415, 0.2026],[0.0891, 0.0759],[0.0721, 0.1847],[0.0788, 0.3076],[0.0263, 0.2116],[0.0, 0.0993],[0.0, 0.2313],[0.0, 0.3452],[0.0, 0.233],[0.0, 0.1384],[0.0, 0.2448],[0.0, 0.3507],[0.0, 0.2657],[0.0, 0.0956],[0.0, 0.0],[0.0, 0.0]
[0.0608, 0.6698],[0.2094, 0.5428],[0.3051, 0.3687],[0.2675, 0.2049],[0.1554, 0.1317],[0.1379, 0.1829],[0.0814, 0.0736],[0.0767, 0.191],[0.0937, 0.3117],[0.0207, 0.2003],[0.0, 0.1037],[0.0, 0.2434],[0.0027, 0.3556],[0.0, 0.2304],[0.0, 0.154],[0.0, 0.2619],[0.0, 0.3655],[0.0, 0.2689],[0.0, 0.1025],[0.0, 0.0],[0.0, 0.0]
[0.0706, 0.6672],[0.2197, 0.5393],[0.3107, 0.3632],[0.266, 0.2046],[0.1477, 0.145],[0.1323, 0.1812],[0.0701, 0.0745],[0.0711, 0.1977],[0.0932, 0.316],[0.0155, 0.2061],[0.0, 0.1089],[0.0, 0.2512],[0.0047, 0.3626],[0.0, 0.2411],[0.0, 0.1748],[0.0, 0.283],[0.0, 0.3837],[0.0, 0.2825],[0.0, 0.1184],[0.0, 0.01],[0.0, 0.0]
[0.0716, 0.6661],[0.2223, 0.5336],[0.3056, 0.3559],[0.2531, 0.2006],[0.1292, 0.1439],[0.1184, 0.1691],[0.0515, 0.0843],[0.068, 0.2142],[0.1009, 0.3299],[0.0001, 0.2035],[0.0, 0.1228],[0.0, 0.2657],[0.0161, 0.3716],[0.0, 0.244],[0.0, 0.1948],[0.0, 0.3042],[0.0, 0.399],[0.0, 0.2871],[0.0, 0.1329],[0.0, 0.0314],[0.0, 0.0]
[0.0737, 0.658],[0.2146, 0.5269],[0.301, 0.3455],[0.248, 0.1884],[0.1271, 0.1448],[0.1066, 0.1699],[0.0443, 0.0759],[0.0649, 0.2096],[0.1019, 0.325],[0.0, 0.2041],[0.0, 0.1207],[0.0, 0.268],[0.0197, 0.3768],[0.0, 0.2489],[0.0, 0.1986],[0.0, 0.3143],[0.0, 0.4112],[0.0, 0.2998],[0.0, 0.145],[0.0, 0.0447],[0.0, 0.0]
[0.0716, 0.6501],[0.2125, 0.5229],[0.2999, 0.338],[0.2398, 0.1838],[0.1122, 0.1442],[0.0947, 0.1644],[0.0299, 0.0771],[0.0598, 0.2119],[0.1025, 0.3282],[0.0, 0.2023],[0.0, 0.1236],[0.0, 0.2764],[0.0202, 0.3895],[0.0, 0.2512],[0.0, 0.2052],[0.0, 0.3264],[0.0, 0.4242],[0.0, 0.3076],[0.0, 0.1581],[0.0, 0.0617],[0.0, 0.0]
[0.0762, 0.6461],[0.211, 0.5159],[0.2876, 0.3351],[0.2259, 0.1861],[0.0989, 0.1462],[0.0809, 0.1633],[0.0248, 0.0808],[0.0567, 0.2182],[0.0994, 0.3345],[0.0, 0.2038],[0.0, 0.1277],[0.0, 0.2801],[0.0227, 0.3933],[0.0, 0.2553],[0.0, 0.2156],[0.0, 0.3383],[0.0, 0.4355],[0.0, 0.3137],[0.0, 0.1725],[0.0, 0.0814],[0.0, 0.005]
[0.0839, 0.6389],[0.2187, 0.5067],[0.2912, 0.3261],[0.2254, 0.1809],[0.0983, 0.1511],[0.0747, 0.154],[0.0191, 0.0797],[0.0593, 0.2168],[0.1071, 0.3342],[0.0, 0.2],[0.0, 0.1288],[0.0, 0.2839],[0.0351, 0.3973],[0.0, 0.2582],[0.0, 0.2185],[0.0, 0.342],[0.0, 0.4392],[0.0, 0.3238],[0.0, 0.1841],[0.0, 0.097],[0.0, 0.0247]
[0.0881, 0.6296],[0.2233, 0.4936],[0.2999, 0.303],[0.2295, 0.1592],[0.1035, 0.1488],[0.0742, 0.1445],[0.0171, 0.0771],[0.068, 0.2214],[0.1225, 0.3345],[0.0, 0.1948],[0.0, 0.1329],[0.0, 0.2932],[0.0541, 0.4031],[0.0, 0.257],[0.0, 0.2203],[0.0, 0.3507],[0.0, 0.4465],[0.0, 0.3267],[0.0, 0.1916],[0.0, 0.1121],[0.0, 0.0415]
[0.0963, 0.6195],[0.2285, 0.4786],[0.3051, 0.2888],[0.2357, 0.1479],[0.1117, 0.1361],[0.0757, 0.1401],[0.0186, 0.0707],[0.0721, 0.2096],[0.1271, 0.3232],[0.0, 0.1919],[0.0, 0.1271],[0.0, 0.2822],[0.0639, 0.3944],[0.0, 0.253],[0.0, 0.2116],[0.0, 0.338],[0.0, 0.4335],[0.0, 0.3206],[0.0, 0.1928],[0.0, 0.1176],[0.0, 0.049]
[0.1158, 0.605],[0.2423, 0.4601],[0.3118, 0.2767],[0.2429, 0.141],[0.1215, 0.1367],[0.0726, 0.1277],[0.0258, 0.0588],[0.0886, 0.1991],[0.1451, 0.3117],[0.0, 0.1847],[0.0, 0.119],[0.0099, 0.2729],[0.0829, 0.3834],[0.0, 0.2515],[0.0, 0.2072],[0.0, 0.3296],[0.0032, 0.4236],[0.0, 0.3238],[0.0, 0.2041],[0.0, 0.1323],[0.0, 0.0664]
[0.122, 0.5851],[0.2434, 0.4395],[0.3118, 0.2622],[0.2429, 0.1323],[0.121, 0.1314],[0.0577, 0.1089],[0.0227, 0.0531],[0.0922, 0.1928],[0.1513, 0.3065],[0.0, 0.1725],[0.0, 0.1184],[0.0227, 0.2729],[0.0999, 0.3875],[0.0, 0.2486],[0.0, 0.2113],[0.0, 0.3331],[0.0186, 0.4285],[0.0, 0.3299],[0.0, 0.2185],[0.0, 0.1534],[0.0, 0.0938]
[0.1251, 0.579],[0.2444, 0.4329],[0.3066, 0.2501],[0.2434, 0.1228],[0.1266, 0.128],[0.0289, 0.0808],[0.0207, 0.0487],[0.0989, 0.1873],[0.1631, 0.2937],[0.0, 0.1471],[0.0, 0.1265],[0.0351, 0.2787],[0.1174, 0.3843],[0.0, 0.2359],[0.0, 0.2214],[0.0, 0.3435],[0.0366, 0.434],[0.0, 0.3302],[0.0, 0.233],[0.0, 0.1746],[0.0, 0.1181]
[0.1225, 0.5758],[0.2408, 0.4228],[0.2969, 0.248],[0.2444, 0.1268],[0.1354, 0.1202],[0.0032, 0.0745],[0.0191, 0.0513],[0.1009, 0.1824],[0.1652, 0.2882],[0.0, 0.1407],[0.0, 0.1367],[0.0402, 0.2819],[0.123, 0.3883],[0.0, 0.2339],[0.0, 0.2278],[0.0, 0.3447],[0.0454, 0.4355],[0.0, 0.3316],[0.0, 0.2446],[0.0, 0.191],[0.0, 0.139]
[0.1292, 0.5703],[0.2434, 0.4158],[0.2927, 0.2428],[0.2387, 0.1283],[0.1318, 0.1199],[0.0, 0.0626],[0.0119, 0.0551],[0.0968, 0.1873],[0.1631, 0.2934],[0.0, 0.1355],[0.0, 0.1436],[0.0413, 0.2842],[0.1282, 0.3878],[0.0, 0.2353],[0.0, 0.2417],[0.0, 0.3536],[0.0536, 0.4401],[0.0, 0.3386],[0.0, 0.257],[0.0, 0.2084],[0.0, 0.1615]
[0.1271, 0.5691],[0.2413, 0.4118],[0.2871, 0.2391],[0.2367, 0.1257],[0.1338, 0.1158],[0.0, 0.0612],[0.0145, 0.0577],[0.1004, 0.1879],[0.1667, 0.2917],[0.0, 0.1343],[0.0, 0.1471],[0.0454, 0.2859],[0.1338, 0.3889],[0.0, 0.2373],[0.0, 0.2437],[0.0, 0.3542],[0.0598, 0.441],[0.0, 0.3444],[0.0, 0.268],[0.0, 0.2208],[0.0, 0.1766]
[0.1246, 0.5683],[0.2403, 0.4083],[0.2825, 0.2324],[0.23, 0.1202],[0.1277, 0.1135],[0.0, 0.0588],[0.0094, 0.0583],[0.0968, 0.1844],[0.1652, 0.2856],[0.0, 0.132],[0.0, 0.1537],[0.0454, 0.2891],[0.1338, 0.3895],[0.0, 0.237],[0.0, 0.2451],[0.0, 0.3519],[0.0598, 0.4372],[0.0, 0.3461],[0.0, 0.2723],[0.0, 0.2275],[0.0, 0.1858]
[0.1225, 0.5662],[0.2377, 0.4057],[0.2819, 0.2307],[0.2326, 0.1161],[0.1282, 0.1147],[0.0, 0.0548],[0.014, 0.06],[0.104, 0.1882],[0.1714, 0.2888],[0.0, 0.1294],[0.0, 0.1569],[0.0526, 0.292],[0.139, 0.3898],[0.0, 0.237],[0.0, 0.2503],[0.0, 0.3554],[0.0603, 0.4372],[0.0, 0.349],[0.0, 0.2796],[0.0, 0.2376],[0.0, 0.1991]
[0.1241, 0.5683],[0.2387, 0.4042],[0.284, 0.2269],[0.2305, 0.1126],[0.1241, 0.1196],[0.0, 0.0606],[0.0109, 0.0583],[0.105, 0.189],[0.1729, 0.2897],[0.0, 0.1375],[0.0, 0.1572],[0.0551, 0.2926],[0.1436, 0.3906],[0.0, 0.2446],[0.0, 0.2492],[0.0, 0.3504],[0.0587, 0.4309],[0.0, 0.3548],[0.0, 0.2914],[0.0, 0.2547],[0.0, 0.22]
[0.122, 0.5726],[0.2362, 0.406],[0.2794, 0.2255],[0.2218, 0.1115],[0.1122, 0.1231],[0.0, 0.0588],[0.0099, 0.06],[0.1076, 0.1922],[0.176, 0.2894],[0.0, 0.1387],[0.0, 0.1601],[0.0587, 0.2952],[0.1482, 0.3886],[0.0, 0.2495],[0.0, 0.2558],[0.0, 0.3551],[0.0659, 0.4309],[0.0, 0.3623],[0.0, 0.3088],[0.0, 0.2793],[0.0, 0.2486]
[0.1261, 0.5665],[0.2336, 0.4016],[0.2701, 0.2232],[0.2141, 0.1086],[0.1071, 0.1199],[0.0, 0.0594],[0.0, 0.064],[0.0983, 0.1919],[0.1693, 0.2868],[0.0, 0.1439],[0.0, 0.1688],[0.0546, 0.3018],[0.1457, 0.3938],[0.0, 0.2596],[0.0, 0.2692],[0.0, 0.3669],[0.0752, 0.441],[0.0, 0.3771],[0.0, 0.3322],[0.0, 0.3085],[0.0, 0.2816]
[0.1271, 0.5703],[0.2331, 0.3973],[0.266, 0.2156],[0.2074, 0.108],[0.1045, 0.1228],[0.0, 0.0693],[0.0, 0.0724],[0.0947, 0.1936],[0.1709, 0.2848],[0.0, 0.1584],[0.0, 0.1844],[0.0567, 0.3068],[0.1508, 0.393],[0.0, 0.2772],[0.0, 0.2851],[0.0, 0.3759],[0.0767, 0.4462],[0.0, 0.3953],[0.0, 0.36],[0.0, 0.3403],[0.0, 0.3172]
[0.1292, 0.5691],[0.2331, 0.3924],[0.2609, 0.2127],[0.2012, 0.1077],[0.103, 0.1341],[0.0, 0.0681],[0.0, 0.0846],[0.0901, 0.2038],[0.1714, 0.2934],[0.0, 0.1592],[0.0, 0.1991],[0.0577, 0.3186],[0.1549, 0.4034],[0.0, 0.2819],[0.0, 0.2972],[0.0, 0.3831],[0.0834, 0.45],[0.0, 0.4031],[0.0, 0.384],[0.0, 0.3765],[0.0, 0.3623]
[0.1313, 0.5593],[0.23, 0.3823],[0.2583, 0.2064],[0.2033, 0.104],[0.1097, 0.1352],[0.0, 0.0719],[0.0, 0.0953],[0.0906, 0.2078],[0.1739, 0.2911],[0.0, 0.167],[0.0, 0.2098],[0.0634, 0.3209],[0.1621, 0.3999],[0.0, 0.2926],[0.0, 0.3134],[0.0, 0.3921],[0.0927, 0.4517],[0.0, 0.4141],[0.0, 0.395],[0.0, 0.393],[0.0, 0.3878]
[0.1328, 0.5538],[0.2264, 0.3782],[0.2516, 0.2104],[0.2053, 0.1135],[0.1158, 0.1242],[0.0, 0.0779],[0.0, 0.097],[0.0906, 0.2078],[0.1729, 0.2937],[0.0, 0.1743],[0.0, 0.2168],[0.0695, 0.3218],[0.1683, 0.3979],[0.0, 0.3007],[0.0, 0.3201],[0.0001, 0.3921],[0.1081, 0.4494],[0.0, 0.4222],[0.0, 0.4083],[0.0, 0.4077],[0.0, 0.4042]
[0.1343, 0.5483],[0.2254, 0.3739],[0.2495, 0.2072],[0.2038, 0.1109],[0.1148, 0.1245],[0.0, 0.082],[0.0, 0.1051],[0.0963, 0.2084],[0.1811, 0.288],[0.0, 0.1792],[0.0, 0.2289],[0.0793, 0.3305],[0.1781, 0.4019],[0.0, 0.3076],[0.0, 0.3348],[0.0099, 0.4014],[0.1205, 0.452],[0.0, 0.4317],[0.0, 0.4213],[0.0, 0.4285],[0.0, 0.4323]
[0.1292, 0.5483],[0.2166, 0.3698],[0.2393, 0.2067],[0.195, 0.1115],[0.1127, 0.1358],[0.0, 0.0843],[0.0, 0.1213],[0.0963, 0.2226],[0.1806, 0.2975],[0.0, 0.1853],[0.0, 0.2501],[0.0803, 0.3435],[0.1765, 0.4086],[0.0, 0.3175],[0.0, 0.3554],[0.0094, 0.4181],[0.1189, 0.4644],[0.0, 0.4442],[0.0, 0.4372],[0.0, 0.452],[0.0, 0.4627]
[0.1169, 0.5579],[0.2027, 0.3799],[0.2305, 0.2211],[0.1971, 0.1225],[0.1194, 0.145],[0.0, 0.097],[0.0, 0.1239],[0.0942, 0.2188],[0.1724, 0.2877],[0.0, 0.2],[0.0, 0.2544],[0.0814, 0.342],[0.1755, 0.4034],[0.0, 0.3337],[0.0, 0.3626],[0.0058, 0.4167],[0.1138, 0.4581],[0.0, 0.4592],[0.0, 0.4621],[0.0, 0.4812],[0.0, 0.4942]
[0.1163, 0.5622],[0.1909, 0.3776],[0.2166, 0.222],[0.1883, 0.1236],[0.1174, 0.1497],[0.0, 0.1176],[0.0, 0.141],[0.1009, 0.224],[0.1806, 0.2859],[0.0, 0.2211],[0.0, 0.2723],[0.0937, 0.349],[0.1883, 0.4068],[0.0, 0.3551],[0.0, 0.3831],[0.0284, 0.4294],[0.1374, 0.4659],[0.0, 0.4789],[0.0, 0.4829],[0.0, 0.5064],[0.0, 0.526]
[0.0922, 0.5998],[0.1688, 0.4126],[0.1961, 0.2602],[0.1827, 0.1546],[0.123, 0.1497],[0.0, 0.1378],[0.0, 0.1592],[0.0989, 0.2422],[0.1745, 0.3085],[0.0, 0.244],[0.0, 0.292],[0.1014, 0.3675],[0.1961, 0.4259],[0.0, 0.3817],[0.0, 0.4034],[0.0479, 0.4476],[0.1616, 0.4847],[0.0, 0.5081],[0.0, 0.5168],[0.0, 0.5434],[0.0, 0.5648]
[0.0721, 0.6172],[0.1441, 0.4204],[0.1673, 0.2703],[0.1565, 0.1638],[0.1014, 0.1604],[0.0, 0.161],[0.0, 0.1867],[0.0937, 0.257],[0.1688, 0.3091],[0.0, 0.2715],[0.0, 0.3102],[0.0942, 0.3771],[0.1935, 0.4303],[0.0, 0.4138],[0.0, 0.4239],[0.0505, 0.4609],[0.1678, 0.4916],[0.0, 0.5434],[0.0, 0.5466],[0.0, 0.5694],[0.0, 0.5877]
[0.0433, 0.6478],[0.1097, 0.4442],[0.1251, 0.2926],[0.1194, 0.1861],[0.087, 0.165],[0.0, 0.196],[0.0, 0.202],[0.0839, 0.2689],[0.1631, 0.3238],[0.0, 0.3059],[0.0, 0.3224],[0.085, 0.3843],[0.1847, 0.4366],[0.0, 0.4456],[0.0, 0.4369],[0.0418, 0.4714],[0.1575, 0.5026],[0.0, 0.5712],[0.0, 0.572],[0.0, 0.5819],[0.0, 0.5897]
[0.0161, 0.658],[0.0845, 0.4552],[0.104, 0.3024],[0.1014, 0.1925],[0.068, 0.1803],[0.0, 0.2266],[0.0, 0.2162],[0.0731, 0.279],[0.1549, 0.3339],[0.0, 0.3351],[0.0, 0.3264],[0.0665, 0.3765],[0.1703, 0.4231],[0.0, 0.4702],[0.0, 0.4445],[0.0387, 0.4647],[0.1575, 0.4899],[0.0, 0.5894],[0.0, 0.5859],[0.0, 0.5946],[0.0, 0.6039]
[0.0, 0.6472],[0.051, 0.4601],[0.0659, 0.3096],[0.0737, 0.2038],[0.051, 0.1748],[0.0, 0.2501],[0.0, 0.2258],[0.0413, 0.2741],[0.1297, 0.3163],[0.0, 0.3649],[0.0, 0.3325],[0.0469, 0.3721],[0.1585, 0.4118],[0.0, 0.4931],[0.0, 0.4601],[0.0284, 0.4702],[0.1503, 0.4873],[0.0, 0.6093],[0.0, 0.5822],[0.0, 0.5717],[0.0114, 0.5657]
[0.0, 0.6742],[0.0382, 0.4855],[0.0577, 0.3328],[0.0587, 0.2252],[0.0433, 0.1827],[0.0, 0.2637],[0.0, 0.2344],[0.0402, 0.2778],[0.1266, 0.3227],[0.0, 0.375],[0.0, 0.3377],[0.05, 0.3745],[0.159, 0.4158],[0.0, 0.5006],[0.0, 0.4595],[0.0438, 0.463],[0.1652, 0.4783],[0.0, 0.6151],[0.0, 0.5723],[0.0, 0.5524],[0.0263, 0.5388]
[0.0, 0.6559],[0.0248, 0.4769],[0.0438, 0.3247],[0.0443, 0.2136],[0.0341, 0.1861],[0.0, 0.2723],[0.0, 0.2527],[0.0495, 0.3042],[0.1287, 0.351],[0.0, 0.3837],[0.0, 0.3583],[0.05, 0.3947],[0.1523, 0.4306],[0.0, 0.5142],[0.0, 0.4879],[0.0284, 0.4881],[0.1426, 0.4957],[0.0, 0.6296],[0.0, 0.6232],[0.0, 0.618],[0.0, 0.6134]
[0.0, 0.6822],[0.0161, 0.498],[0.0248, 0.3435],[0.0243, 0.2324],[0.031, 0.1864],[0.0, 0.2807],[0.0, 0.2587],[0.0377, 0.3053],[0.1189, 0.3438],[0.0, 0.3982],[0.0, 0.3704],[0.0495, 0.3999],[0.1498, 0.4274],[0.0, 0.5315],[0.0, 0.504],[0.0428, 0.498],[0.1518, 0.4991],[0.0, 0.6487],[0.0, 0.6365],[0.0, 0.6212],[0.0, 0.6067]
[0.0, 0.6765],[0.0027, 0.4841],[0.0063, 0.3253],[0.0099, 0.2151],[0.0263, 0.1945],[0.0, 0.2992],[0.0, 0.2723],[0.0284, 0.316],[0.1076, 0.3519],[0.0, 0.4123],[0.0, 0.3785],[0.0474, 0.4048],[0.1477, 0.4283],[0.0, 0.5443],[0.0, 0.513],[0.0418, 0.5046],[0.1539, 0.5012],[0.0, 0.6588],[0.0, 0.6597],[0.0, 0.6501],[0.0, 0.6371]
[0.0, 0.6958],[0.0, 0.5],[0.0, 0.336],[0.0, 0.2188],[0.0207, 0.2043],[0.0, 0.3099],[0.0, 0.2746],[0.0377, 0.3224],[0.1153, 0.3588],[0.0, 0.4245],[0.0, 0.3805],[0.051, 0.4103],[0.1462, 0.4358],[0.0, 0.5526],[0.0, 0.5148],[0.0454, 0.5069],[0.1457, 0.5075],[0.0, 0.6643],[0.0, 0.6472],[0.0, 0.6348],[0.0, 0.6238]
[0.0, 0.732],[0.0, 0.5188],[0.0, 0.3481],[0.0, 0.2321],[0.0217, 0.2012],[0.0, 0.3224],[0.0, 0.2807],[0.0305, 0.3238],[0.1055, 0.3597],[0.0, 0.4346],[0.0, 0.3823],[0.0521, 0.4074],[0.1462, 0.432],[0.0, 0.5596],[0.0, 0.515],[0.051, 0.5058],[0.1477, 0.5067],[0.0, 0.6715],[0.0, 0.6499],[0.0, 0.6337],[0.0, 0.6203]
[0.0, 0.7656],[0.0, 0.5402],[0.0, 0.3522],[0.0, 0.2266],[0.0155, 0.2061],[0.0, 0.351],[0.0, 0.2819],[0.0238, 0.3143],[0.0983, 0.349],[0.0, 0.4621],[0.0, 0.3831],[0.0546, 0.4037],[0.1436, 0.4283],[0.0, 0.5793],[0.0, 0.5084],[0.0567, 0.4948],[0.1534, 0.4954],[0.0, 0.684],[0.0, 0.6305],[0.0, 0.6073],[0.0325, 0.5914]
[0.0, 0.7876],[0.0, 0.5469],[0.0, 0.3542],[0.0, 0.2243],[0.0099, 0.2075],[0.0, 0.3611],[0.0, 0.2833],[0.0269, 0.316],[0.0927, 0.3522],[0.0, 0.4745],[0.0, 0.3785],[0.0649, 0.4028],[0.1472, 0.4343],[0.0, 0.5905],[0.0, 0.5023],[0.0721, 0.4951],[0.1498, 0.5055],[0.0, 0.6924],[0.0, 0.6261],[0.0, 0.6036],[0.0269, 0.5905]
[0.0, 0.8249],[0.0, 0.5723],[0.0, 0.3698],[0.0, 0.2373],[0.0083, 0.2205],[0.0, 0.3808],[0.0, 0.2839],[0.0341, 0.3227],[0.0896, 0.371],[0.0, 0.4916],[0.0, 0.3785],[0.0793, 0.406],[0.1426, 0.441],[0.0, 0.6082],[0.0, 0.5043],[0.0783, 0.5069],[0.1246, 0.5252],[0.0, 0.7135],[0.0, 0.6354],[0.0027, 0.6111],[0.0387, 0.6007]
[0.0, 0.8405],[0.0, 0.5868],[0.0, 0.3927],[0.0, 0.2532],[0.0, 0.2269],[0.0, 0.3915],[0.0, 0.2897],[0.0413, 0.3334],[0.0999, 0.3869],[0.0, 0.5026],[0.0, 0.3779],[0.086, 0.4118],[0.1379, 0.4523],[0.0, 0.6157],[0.0, 0.4962],[0.0906, 0.5081],[0.1199, 0.5399],[0.0, 0.7155],[0.0, 0.6085],[0.0536, 0.5932],[0.0685, 0.601]
[0.0, 0.8483],[0.0, 0.5914],[0.0, 0.3852],[0.0, 0.2414],[0.0, 0.2278],[0.0, 0.4045],[0.0, 0.2865],[0.0366, 0.3313],[0.0932, 0.3906],[0.0, 0.5107],[0.0, 0.3663],[0.0886, 0.4048],[0.1462, 0.4526],[0.0, 0.6203],[0.0, 0.4797],[0.0994, 0.4942],[0.1385, 0.5269],[0.0, 0.7181],[0.0, 0.5984],[0.0618, 0.5717],[0.0973, 0.5651]
