"[0.4799, 0.8467]","[0.3167, 0.8596]","[0.2066, 0.7265]","[0.2462, 0.5618]","[0.353, 0.4346]","[0.2979, 0.4957]","[0.3528, 0.3919]","[0.4404, 0.5023]","[0.4996, 0.5963]","[0.4282, 0.451]","[0.4862, 0.3703]","[0.5783, 0.514]","[0.6332, 0.6193]","[0.5426, 0.4458]","[0.6182, 0.3951]","[0.6639, 0.5332]","[0.6795, 0.6401]","[0.6399, 0.4592]","[0.698, 0.2837]","[0.7364, 0.1645]","[0.7656, 0.0659]"
"[0.5159, 1.1269]","[0.6165, 0.9633]","[0.5796, 0.7283]","[0.4688, 0.5251]","[0.3294, 0.4628]","[0.7614, 0.6292]","[0.4594, 0.4169]","[0.4049, 0.5479]","[0.4572, 0.6325]","[0.7064, 0.7142]","[0.3683, 0.4903]","[0.3347, 0.6299]","[0.3796, 0.6845]","[0.5841, 0.7941]","[0.2816, 0.5692]","[0.27, 0.7033]","[0.3114, 0.8021]","[0.4411, 0.8614]","[0.2494, 0.6144]","[0.1454, 0.4795]","[0.0634, 0.3654]"
"[0.501, 1.1147]","[0.6189, 0.9609]","[0.5942, 0.7257]","[0.4958, 0.5203]","[0.3503, 0.4632]","[0.755, 0.6199]","[0.4525, 0.4089]","[0.4012, 0.5424]","[0.454, 0.621]","[0.6974, 0.7045]","[0.3589, 0.4835]","[0.3253, 0.626]","[0.3661, 0.6809]","[0.5746, 0.783]","[0.2738, 0.5616]","[0.262, 0.6975]","[0.3016, 0.7985]","[0.4351, 0.8487]","[0.2474, 0.6112]","[0.1423, 0.4797]","[0.0573, 0.366]"
"[0.5058, 1.1009]","[0.6257, 0.9438]","[0.5988, 0.7153]","[0.4909, 0.5167]","[0.3399, 0.466]","[0.7533, 0.6088]","[0.451, 0.4003]","[0.4076, 0.5273]","[0.4635, 0.6069]","[0.6923, 0.6878]","[0.3635, 0.4721]","[0.3368, 0.6091]","[0.3795, 0.6616]","[0.5686, 0.7624]","[0.272, 0.5447]","[0.2658, 0.6807]","[0.3093, 0.7805]","[0.4264, 0.8271]","[0.2269, 0.5874]","[0.1191, 0.4603]","[0.0351, 0.3494]"
"[0.4964, 1.1033]","[0.6125, 0.9369]","[0.5789, 0.701]","[0.4691, 0.4976]","[0.3344, 0.4509]","[0.7486, 0.6103]","[0.4429, 0.4004]","[0.3992, 0.5268]","[0.4566, 0.606]","[0.6877, 0.6871]","[0.3531, 0.4764]","[0.3292, 0.6154]","[0.3807, 0.6663]","[0.567, 0.7603]","[0.2667, 0.5474]","[0.2633, 0.6818]","[0.3129, 0.7814]","[0.4262, 0.8242]","[0.2257, 0.5832]","[0.1109, 0.4528]","[0.0218, 0.3443]"
"[0.4815, 1.0945]","[0.614, 0.9273]","[0.5872, 0.7072]","[0.4736, 0.5112]","[0.3243, 0.4739]","[0.7431, 0.6028]","[0.4377, 0.3934]","[0.3915, 0.5197]","[0.4471, 0.6009]","[0.6843, 0.6795]","[0.3465, 0.466]","[0.3225, 0.604]","[0.3738, 0.6589]","[0.5636, 0.7553]","[0.2597, 0.5401]","[0.2575, 0.6707]","[0.3069, 0.7679]","[0.4217, 0.8236]","[0.2156, 0.5818]","[0.1025, 0.4566]","[0.0151, 0.3525]"
"[0.4852, 1.0813]","[0.606, 0.9131]","[0.5946, 0.703]","[0.4888, 0.5166]","[0.3334, 0.4689]","[0.7356, 0.5993]","[0.4321, 0.3853]","[0.3856, 0.5107]","[0.4412, 0.5901]","[0.6778, 0.6794]","[0.3409, 0.466]","[0.3176, 0.5972]","[0.3715, 0.6513]","[0.5584, 0.7553]","[0.2607, 0.5416]","[0.2565, 0.6657]","[0.3061, 0.7585]","[0.4187, 0.8232]","[0.2203, 0.5906]","[0.1131, 0.4777]","[0.0324, 0.3832]"
"[0.4799, 1.0871]","[0.5743, 0.9088]","[0.5337, 0.678]","[0.3995, 0.4867]","[0.2384, 0.421]","[0.7237, 0.5905]","[0.4207, 0.3769]","[0.3733, 0.5071]","[0.4327, 0.5824]","[0.6711, 0.6704]","[0.3304, 0.4595]","[0.3076, 0.5935]","[0.3653, 0.6399]","[0.5549, 0.7494]","[0.2473, 0.5361]","[0.2394, 0.6688]","[0.2866, 0.7614]","[0.4174, 0.8213]","[0.2165, 0.5884]","[0.1161, 0.4827]","[0.0416, 0.3961]"
"[0.4753, 1.0837]","[0.592, 0.9117]","[0.5649, 0.6897]","[0.4401, 0.4995]","[0.2809, 0.4474]","[0.7239, 0.5857]","[0.4183, 0.3718]","[0.37, 0.5042]","[0.4301, 0.5782]","[0.6647, 0.6648]","[0.3246, 0.4575]","[0.3021, 0.5899]","[0.3586, 0.6407]","[0.5457, 0.7428]","[0.2422, 0.5301]","[0.2346, 0.6583]","[0.2834, 0.7522]","[0.4077, 0.8131]","[0.2055, 0.5799]","[0.0983, 0.4702]","[0.0177, 0.3779]"
"[0.4506, 1.0824]","[0.5757, 0.9146]","[0.5645, 0.6965]","[0.4412, 0.5114]","[0.285, 0.4585]","[0.7247, 0.5914]","[0.4161, 0.3792]","[0.3666, 0.5033]","[0.4256, 0.5741]","[0.6662, 0.6621]","[0.3248, 0.4637]","[0.2995, 0.5901]","[0.3545, 0.6411]","[0.5511, 0.7344]","[0.2449, 0.5329]","[0.2232, 0.661]","[0.2621, 0.7558]","[0.4159, 0.803]","[0.2082, 0.5866]","[0.1051, 0.5007]","[0.0319, 0.4353]"
"[0.4653, 1.0869]","[0.5873, 0.9237]","[0.5826, 0.709]","[0.4812, 0.5265]","[0.3311, 0.4737]","[0.7227, 0.5932]","[0.4154, 0.3822]","[0.3704, 0.5046]","[0.4283, 0.58]","[0.6651, 0.6654]","[0.3279, 0.4626]","[0.3046, 0.5929]","[0.356, 0.6441]","[0.5509, 0.7382]","[0.2493, 0.5386]","[0.2356, 0.6653]","[0.274, 0.7585]","[0.4142, 0.8092]","[0.2113, 0.5834]","[0.1124, 0.483]","[0.0388, 0.4015]"
"[0.4721, 1.0955]","[0.5892, 0.9223]","[0.5722, 0.6998]","[0.4474, 0.5113]","[0.2895, 0.4519]","[0.7302, 0.5982]","[0.4198, 0.3884]","[0.3758, 0.5143]","[0.4377, 0.5854]","[0.6716, 0.6713]","[0.3302, 0.4733]","[0.3092, 0.6021]","[0.3655, 0.6517]","[0.5559, 0.7446]","[0.2522, 0.55]","[0.2375, 0.6754]","[0.2792, 0.769]","[0.4199, 0.8126]","[0.2207, 0.595]","[0.122, 0.4921]","[0.0496, 0.4117]"
"[0.4716, 1.0878]","[0.5859, 0.9176]","[0.5727, 0.6989]","[0.4537, 0.5139]","[0.295, 0.4577]","[0.7316, 0.5998]","[0.4242, 0.383]","[0.3802, 0.506]","[0.4392, 0.5779]","[0.6754, 0.6754]","[0.3374, 0.4616]","[0.313, 0.5876]","[0.3658, 0.6378]","[0.5603, 0.7484]","[0.2561, 0.5386]","[0.2395, 0.6596]","[0.2809, 0.7488]","[0.4249, 0.8134]","[0.2189, 0.5911]","[0.1177, 0.4902]","[0.0452, 0.4085]"
"[0.4774, 1.0854]","[0.5947, 0.9155]","[0.58, 0.7024]","[0.4684, 0.5187]","[0.3151, 0.4638]","[0.7287, 0.5955]","[0.4253, 0.3833]","[0.3755, 0.5105]","[0.433, 0.5868]","[0.6723, 0.6666]","[0.3357, 0.4639]","[0.3069, 0.5948]","[0.358, 0.6489]","[0.5567, 0.7385]","[0.2557, 0.5392]","[0.2396, 0.6672]","[0.2807, 0.7611]","[0.421, 0.8072]","[0.2172, 0.5876]","[0.1127, 0.4897]","[0.0373, 0.4104]"
"[0.4897, 1.0904]","[0.6028, 0.9125]","[0.5791, 0.6987]","[0.4593, 0.5127]","[0.3053, 0.4598]","[0.7316, 0.5984]","[0.4275, 0.3856]","[0.377, 0.5155]","[0.434, 0.5915]","[0.6729, 0.6731]","[0.3386, 0.4705]","[0.304, 0.6039]","[0.3546, 0.6559]","[0.554, 0.747]","[0.2563, 0.5432]","[0.2331, 0.6722]","[0.2732, 0.77]","[0.4162, 0.814]","[0.2244, 0.5886]","[0.119, 0.4754]","[0.0418, 0.3863]"
"[0.4911, 1.0962]","[0.6084, 0.9197]","[0.5793, 0.7049]","[0.457, 0.5185]","[0.297, 0.4677]","[0.737, 0.5999]","[0.4293, 0.3918]","[0.3787, 0.5259]","[0.4383, 0.5979]","[0.6797, 0.6762]","[0.3408, 0.4771]","[0.3061, 0.6135]","[0.3571, 0.6623]","[0.5594, 0.7519]","[0.2589, 0.5519]","[0.2394, 0.6826]","[0.2807, 0.7821]","[0.422, 0.8195]","[0.2327, 0.5964]","[0.1243, 0.477]","[0.0423, 0.384]"
"[0.4853, 1.0984]","[0.6104, 0.9243]","[0.5917, 0.712]","[0.4795, 0.5263]","[0.3251, 0.474]","[0.7402, 0.6003]","[0.4321, 0.3918]","[0.3833, 0.5243]","[0.4437, 0.5993]","[0.6809, 0.6718]","[0.3425, 0.474]","[0.3094, 0.6084]","[0.3589, 0.6592]","[0.5617, 0.7459]","[0.2567, 0.5485]","[0.235, 0.6794]","[0.2748, 0.7772]","[0.4236, 0.8153]","[0.2236, 0.5874]","[0.1106, 0.4686]","[0.0285, 0.3743]"
"[0.4837, 1.1043]","[0.6094, 0.9345]","[0.5898, 0.7178]","[0.4801, 0.5282]","[0.3236, 0.4776]","[0.7386, 0.5981]","[0.4303, 0.3896]","[0.3788, 0.525]","[0.4373, 0.6033]","[0.6824, 0.6762]","[0.3404, 0.4736]","[0.3027, 0.6124]","[0.3493, 0.6643]","[0.5634, 0.7541]","[0.2558, 0.5479]","[0.2339, 0.6833]","[0.2724, 0.7867]","[0.4255, 0.8249]","[0.2256, 0.5873]","[0.1111, 0.4625]","[0.0256, 0.3636]"
"[0.4783, 1.0992]","[0.6116, 0.9292]","[0.5948, 0.7153]","[0.488, 0.5281]","[0.3295, 0.4828]","[0.7368, 0.594]","[0.4252, 0.386]","[0.3775, 0.5224]","[0.4368, 0.6018]","[0.682, 0.6764]","[0.3342, 0.475]","[0.3024, 0.6146]","[0.3508, 0.6645]","[0.563, 0.7569]","[0.2513, 0.5569]","[0.2386, 0.6885]","[0.2807, 0.7884]","[0.4245, 0.8285]","[0.2237, 0.5951]","[0.1111, 0.4693]","[0.0244, 0.3682]"
"[0.4783, 1.0997]","[0.5953, 0.9287]","[0.58, 0.7107]","[0.469, 0.5234]","[0.3167, 0.4645]","[0.7338, 0.5972]","[0.4272, 0.3859]","[0.3789, 0.5161]","[0.4379, 0.5915]","[0.6816, 0.6747]","[0.3379, 0.4733]","[0.3095, 0.6037]","[0.3594, 0.6511]","[0.5672, 0.7521]","[0.2559, 0.5572]","[0.2438, 0.6872]","[0.2863, 0.7819]","[0.4324, 0.823]","[0.2282, 0.5983]","[0.1215, 0.4894]","[0.0415, 0.4003]"
"[0.4747, 1.0923]","[0.5961, 0.9223]","[0.592, 0.7081]","[0.485, 0.5225]","[0.3399, 0.4665]","[0.7342, 0.5957]","[0.4322, 0.3858]","[0.3877, 0.5052]","[0.446, 0.5747]","[0.6739, 0.6718]","[0.3417, 0.4724]","[0.3192, 0.593]","[0.3707, 0.6428]","[0.5594, 0.7459]","[0.2617, 0.5466]","[0.252, 0.6605]","[0.2972, 0.7426]","[0.426, 0.8149]","[0.2194, 0.5926]","[0.1159, 0.4935]","[0.0406, 0.409]"
"[0.4552, 1.0963]","[0.5953, 0.9462]","[0.5813, 0.7206]","[0.481, 0.5246]","[0.3248, 0.4761]","[0.735, 0.5953]","[0.4241, 0.3848]","[0.3774, 0.5147]","[0.4354, 0.5923]","[0.6764, 0.677]","[0.3302, 0.4611]","[0.307, 0.5971]","[0.3608, 0.6544]","[0.5538, 0.7577]","[0.2505, 0.529]","[0.2394, 0.6628]","[0.2829, 0.7675]","[0.4141, 0.8346]","[0.2249, 0.5892]","[0.1177, 0.4743]","[0.0362, 0.3828]"
"[0.451, 1.0943]","[0.5725, 0.9379]","[0.5478, 0.7043]","[0.4391, 0.5063]","[0.2871, 0.4427]","[0.7265, 0.5924]","[0.4293, 0.3794]","[0.3793, 0.509]","[0.4348, 0.5876]","[0.6725, 0.6733]","[0.3347, 0.4491]","[0.3055, 0.587]","[0.3549, 0.644]","[0.5515, 0.7547]","[0.2474, 0.5229]","[0.2311, 0.6609]","[0.2693, 0.7635]","[0.4103, 0.8323]","[0.2194, 0.5855]","[0.1169, 0.4725]","[0.0388, 0.3785]"
"[0.4642, 1.1005]","[0.5827, 0.933]","[0.5703, 0.7161]","[0.4692, 0.5288]","[0.3103, 0.4765]","[0.7255, 0.5898]","[0.4178, 0.3722]","[0.3688, 0.5045]","[0.427, 0.5844]","[0.6725, 0.6712]","[0.328, 0.4496]","[0.2998, 0.5851]","[0.3524, 0.6423]","[0.5548, 0.7536]","[0.2494, 0.5196]","[0.2321, 0.6543]","[0.2722, 0.7573]","[0.4176, 0.8348]","[0.2162, 0.5894]","[0.1137, 0.4932]","[0.0392, 0.4193]"
"[0.4609, 1.1052]","[0.5804, 0.9349]","[0.5719, 0.716]","[0.4661, 0.5279]","[0.3097, 0.4768]","[0.7267, 0.5952]","[0.4205, 0.3773]","[0.3713, 0.5056]","[0.4298, 0.5797]","[0.6711, 0.6749]","[0.3292, 0.452]","[0.3019, 0.5789]","[0.358, 0.6381]","[0.5535, 0.7566]","[0.2522, 0.5164]","[0.2304, 0.6386]","[0.2723, 0.7324]","[0.4182, 0.8381]","[0.2158, 0.6028]","[0.1123, 0.5231]","[0.042, 0.4621]"
"[0.4774, 1.1078]","[0.5862, 0.9375]","[0.5756, 0.7148]","[0.4696, 0.5267]","[0.3185, 0.4692]","[0.7289, 0.5993]","[0.4265, 0.3817]","[0.3749, 0.5067]","[0.4324, 0.5786]","[0.6706, 0.679]","[0.3359, 0.4599]","[0.3081, 0.5808]","[0.362, 0.6419]","[0.5531, 0.7607]","[0.261, 0.5232]","[0.2366, 0.6375]","[0.277, 0.7246]","[0.4192, 0.8414]","[0.2208, 0.6134]","[0.1259, 0.5462]","[0.0647, 0.4927]"
"[0.4754, 1.1061]","[0.5843, 0.9253]","[0.5513, 0.6919]","[0.4239, 0.4932]","[0.275, 0.4267]","[0.7327, 0.6045]","[0.4268, 0.387]","[0.373, 0.5151]","[0.4308, 0.5858]","[0.6742, 0.6876]","[0.337, 0.4701]","[0.3058, 0.5951]","[0.3605, 0.6513]","[0.5543, 0.7696]","[0.2594, 0.5368]","[0.2359, 0.6542]","[0.277, 0.7445]","[0.4171, 0.846]","[0.2287, 0.6146]","[0.1239, 0.5182]","[0.0477, 0.4428]"
"[0.4788, 1.107]","[0.5945, 0.9343]","[0.5676, 0.7047]","[0.4429, 0.5089]","[0.2791, 0.4564]","[0.7349, 0.5987]","[0.427, 0.3834]","[0.3779, 0.5119]","[0.4359, 0.5869]","[0.6778, 0.6801]","[0.3388, 0.4626]","[0.3117, 0.5918]","[0.3677, 0.6485]","[0.5586, 0.7636]","[0.2605, 0.5314]","[0.2442, 0.6518]","[0.2886, 0.7427]","[0.4197, 0.844]","[0.2228, 0.6066]","[0.1171, 0.508]","[0.0408, 0.4286]"
"[0.4812, 1.1097]","[0.594, 0.9333]","[0.5695, 0.7008]","[0.4462, 0.5021]","[0.2928, 0.4393]","[0.736, 0.6029]","[0.4328, 0.3858]","[0.3847, 0.5136]","[0.4418, 0.587]","[0.6772, 0.6788]","[0.3429, 0.4654]","[0.3174, 0.593]","[0.3726, 0.6487]","[0.5591, 0.7567]","[0.264, 0.5336]","[0.2506, 0.6533]","[0.2966, 0.7394]","[0.4215, 0.8326]","[0.2226, 0.6052]","[0.1152, 0.5129]","[0.0371, 0.4331]"
"[0.4926, 1.0953]","[0.6042, 0.9188]","[0.5731, 0.6925]","[0.4493, 0.4954]","[0.298, 0.4376]","[0.7366, 0.6017]","[0.4339, 0.3831]","[0.3856, 0.5118]","[0.4416, 0.5867]","[0.6783, 0.6813]","[0.3436, 0.4633]","[0.3185, 0.5926]","[0.3747, 0.6495]","[0.5586, 0.76]","[0.2645, 0.5323]","[0.2523, 0.6494]","[0.2999, 0.7349]","[0.4189, 0.8336]","[0.2242, 0.6032]","[0.117, 0.5045]","[0.0362, 0.4196]"
"[0.4869, 1.0954]","[0.6075, 0.9222]","[0.5841, 0.7039]","[0.4767, 0.5121]","[0.323, 0.4666]","[0.7339, 0.5956]","[0.426, 0.384]","[0.382, 0.5162]","[0.4406, 0.5929]","[0.6802, 0.6765]","[0.3381, 0.4648]","[0.3131, 0.6013]","[0.3695, 0.6514]","[0.5618, 0.7586]","[0.2587, 0.5408]","[0.2529, 0.6672]","[0.3027, 0.7623]","[0.422, 0.8349]","[0.2255, 0.5977]","[0.1158, 0.4829]","[0.0308, 0.3904]"
"[0.4799, 1.0935]","[0.6022, 0.9248]","[0.5872, 0.7077]","[0.4784, 0.5164]","[0.3242, 0.4606]","[0.7395, 0.5954]","[0.432, 0.3813]","[0.3829, 0.5109]","[0.4404, 0.5877]","[0.6826, 0.6727]","[0.3427, 0.4633]","[0.3154, 0.5958]","[0.3688, 0.6484]","[0.562, 0.7515]","[0.2583, 0.5362]","[0.2447, 0.6637]","[0.289, 0.7584]","[0.4214, 0.825]","[0.2202, 0.5901]","[0.1115, 0.4762]","[0.0305, 0.3828]"
"[0.4943, 1.0949]","[0.6048, 0.9176]","[0.5816, 0.6957]","[0.4664, 0.5023]","[0.3123, 0.4435]","[0.741, 0.5945]","[0.4383, 0.377]","[0.388, 0.5033]","[0.4421, 0.5814]","[0.684, 0.6702]","[0.3483, 0.4584]","[0.3194, 0.5917]","[0.3728, 0.6454]","[0.5644, 0.7473]","[0.2633, 0.5293]","[0.2485, 0.6569]","[0.2909, 0.7513]","[0.4222, 0.821]","[0.2203, 0.5887]","[0.1152, 0.4821]","[0.0363, 0.3936]"
"[0.4798, 1.1039]","[0.5897, 0.9329]","[0.5653, 0.699]","[0.444, 0.5004]","[0.2927, 0.436]","[0.7361, 0.5994]","[0.4349, 0.3812]","[0.386, 0.5093]","[0.4454, 0.5828]","[0.676, 0.6742]","[0.3457, 0.4617]","[0.3204, 0.5882]","[0.3771, 0.6398]","[0.5587, 0.7489]","[0.2667, 0.5305]","[0.2546, 0.6518]","[0.3031, 0.7392]","[0.4236, 0.8195]","[0.2296, 0.5934]","[0.1241, 0.4958]","[0.0469, 0.4139]"
"[0.489, 1.1021]","[0.5996, 0.927]","[0.5779, 0.6959]","[0.4606, 0.4975]","[0.3151, 0.4292]","[0.735, 0.5989]","[0.4353, 0.3831]","[0.3864, 0.5081]","[0.4429, 0.5815]","[0.6748, 0.6749]","[0.346, 0.459]","[0.3177, 0.5837]","[0.3712, 0.6397]","[0.5558, 0.7496]","[0.2664, 0.5247]","[0.251, 0.6426]","[0.2967, 0.7288]","[0.4184, 0.8215]","[0.2287, 0.5949]","[0.1218, 0.4954]","[0.043, 0.4097]"
"[0.4872, 1.103]","[0.5994, 0.9291]","[0.5702, 0.7002]","[0.4587, 0.5009]","[0.321, 0.4309]","[0.7326, 0.5942]","[0.4307, 0.3857]","[0.3768, 0.5175]","[0.4318, 0.593]","[0.6775, 0.6701]","[0.3417, 0.4591]","[0.3058, 0.5917]","[0.3553, 0.6494]","[0.5585, 0.749]","[0.2601, 0.5234]","[0.2385, 0.6505]","[0.28, 0.7447]","[0.4219, 0.8252]","[0.2269, 0.593]","[0.1115, 0.4848]","[0.0255, 0.3929]"
"[0.4817, 1.0995]","[0.6014, 0.9331]","[0.5816, 0.7112]","[0.4736, 0.5188]","[0.3188, 0.4682]","[0.7328, 0.591]","[0.4228, 0.3812]","[0.3724, 0.5122]","[0.4281, 0.5894]","[0.6785, 0.6714]","[0.3354, 0.4554]","[0.3049, 0.5888]","[0.3568, 0.6455]","[0.5582, 0.7522]","[0.2578, 0.5212]","[0.241, 0.6397]","[0.2826, 0.7312]","[0.4181, 0.8279]","[0.2195, 0.5908]","[0.1059, 0.473]","[0.0193, 0.376]"
"[0.4752, 1.0977]","[0.5976, 0.9332]","[0.5803, 0.711]","[0.4707, 0.521]","[0.3074, 0.4743]","[0.73, 0.5878]","[0.4229, 0.3745]","[0.3768, 0.5063]","[0.4342, 0.5846]","[0.6741, 0.6684]","[0.3343, 0.447]","[0.3081, 0.5804]","[0.3608, 0.6362]","[0.5532, 0.7487]","[0.2538, 0.5179]","[0.2431, 0.6379]","[0.2886, 0.7283]","[0.4129, 0.824]","[0.2114, 0.5865]","[0.0992, 0.4666]","[0.0141, 0.3651]"
"[0.4737, 1.088]","[0.5888, 0.9085]","[0.5609, 0.6847]","[0.4455, 0.4865]","[0.2901, 0.4252]","[0.7267, 0.5888]","[0.423, 0.3722]","[0.3716, 0.5036]","[0.4264, 0.5808]","[0.6734, 0.6717]","[0.3318, 0.4496]","[0.2997, 0.5857]","[0.3531, 0.6401]","[0.5537, 0.7508]","[0.2514, 0.5198]","[0.2347, 0.6451]","[0.2771, 0.7385]","[0.4139, 0.8224]","[0.217, 0.5897]","[0.1077, 0.4751]","[0.0239, 0.3799]"
"[0.4795, 1.0957]","[0.5943, 0.9193]","[0.5726, 0.6948]","[0.4611, 0.4988]","[0.3116, 0.447]","[0.7269, 0.5892]","[0.4233, 0.3751]","[0.373, 0.5091]","[0.43, 0.5871]","[0.6701, 0.6698]","[0.3333, 0.4556]","[0.3005, 0.5909]","[0.3521, 0.6445]","[0.5529, 0.7482]","[0.2534, 0.5237]","[0.2331, 0.6532]","[0.2722, 0.7516]","[0.4162, 0.8213]","[0.2162, 0.582]","[0.1059, 0.4723]","[0.0223, 0.3839]"
"[0.4737, 1.0898]","[0.5892, 0.9177]","[0.5613, 0.6886]","[0.4462, 0.4867]","[0.2951, 0.429]","[0.7259, 0.592]","[0.4221, 0.3771]","[0.3749, 0.5086]","[0.4321, 0.5823]","[0.6708, 0.6741]","[0.333, 0.4577]","[0.3076, 0.5926]","[0.3624, 0.6441]","[0.5517, 0.7532]","[0.2539, 0.5276]","[0.2459, 0.6507]","[0.2932, 0.7424]","[0.4125, 0.8245]","[0.2186, 0.5898]","[0.1086, 0.476]","[0.0223, 0.3819]"
"[0.4845, 1.1001]","[0.5905, 0.9299]","[0.5633, 0.6978]","[0.4416, 0.5015]","[0.285, 0.448]","[0.7257, 0.5942]","[0.4237, 0.3771]","[0.3753, 0.504]","[0.4335, 0.579]","[0.6698, 0.6769]","[0.3359, 0.4618]","[0.308, 0.5906]","[0.3639, 0.6425]","[0.5554, 0.7575]","[0.2567, 0.5343]","[0.243, 0.6569]","[0.2902, 0.7471]","[0.4205, 0.8327]","[0.2198, 0.5978]","[0.1158, 0.5061]","[0.0421, 0.4337]"
"[0.4789, 1.1012]","[0.5818, 0.9286]","[0.5508, 0.6929]","[0.4281, 0.4925]","[0.2812, 0.4241]","[0.7257, 0.5953]","[0.4272, 0.3783]","[0.3757, 0.5041]","[0.4329, 0.5738]","[0.6688, 0.6769]","[0.34, 0.4591]","[0.3081, 0.583]","[0.3601, 0.6361]","[0.5515, 0.7555]","[0.2614, 0.5242]","[0.2412, 0.6399]","[0.2835, 0.7263]","[0.4153, 0.828]","[0.2244, 0.5978]","[0.1189, 0.5027]","[0.0417, 0.4248]"
"[0.4691, 1.0986]","[0.5859, 0.936]","[0.5721, 0.7066]","[0.462, 0.508]","[0.3104, 0.4451]","[0.7239, 0.5945]","[0.4262, 0.3796]","[0.3787, 0.5042]","[0.4357, 0.5724]","[0.6667, 0.6722]","[0.3374, 0.4551]","[0.3084, 0.5798]","[0.3608, 0.633]","[0.5493, 0.7478]","[0.2587, 0.5176]","[0.2404, 0.6328]","[0.2825, 0.7176]","[0.4135, 0.819]","[0.2174, 0.5922]","[0.1135, 0.4998]","[0.0387, 0.4209]"
"[0.4656, 1.0897]","[0.5928, 0.9334]","[0.5869, 0.7151]","[0.4852, 0.5251]","[0.33, 0.4777]","[0.7223, 0.5891]","[0.4253, 0.3742]","[0.3803, 0.4968]","[0.4363, 0.567]","[0.6661, 0.6674]","[0.3349, 0.4473]","[0.3087, 0.5703]","[0.3611, 0.6261]","[0.5493, 0.7456]","[0.2581, 0.5148]","[0.242, 0.6279]","[0.2852, 0.7125]","[0.4146, 0.8223]","[0.2197, 0.5923]","[0.1161, 0.5031]","[0.042, 0.428]"
"[0.4553, 1.1034]","[0.5805, 0.9345]","[0.5685, 0.7058]","[0.4591, 0.5093]","[0.3006, 0.4576]","[0.7192, 0.5879]","[0.4127, 0.3753]","[0.3672, 0.5094]","[0.4276, 0.5885]","[0.6653, 0.67]","[0.3246, 0.4529]","[0.2974, 0.589]","[0.351, 0.6422]","[0.5484, 0.7521]","[0.2447, 0.5228]","[0.231, 0.6501]","[0.2745, 0.746]","[0.4097, 0.8295]","[0.2099, 0.5845]","[0.0991, 0.4752]","[0.0159, 0.3893]"
"[0.4583, 1.1012]","[0.5783, 0.9269]","[0.5572, 0.6963]","[0.4394, 0.4969]","[0.2832, 0.4364]","[0.7199, 0.593]","[0.4185, 0.3707]","[0.3714, 0.5002]","[0.4294, 0.5767]","[0.6633, 0.6779]","[0.3256, 0.4508]","[0.2993, 0.5793]","[0.3536, 0.6346]","[0.5458, 0.7605]","[0.2493, 0.5207]","[0.233, 0.6355]","[0.2751, 0.7233]","[0.4095, 0.837]","[0.2177, 0.5933]","[0.1105, 0.4839]","[0.0294, 0.3956]"
"[0.4688, 1.1062]","[0.5898, 0.9321]","[0.5698, 0.7062]","[0.454, 0.5094]","[0.2952, 0.4656]","[0.7324, 0.5984]","[0.4252, 0.3774]","[0.3822, 0.5063]","[0.4419, 0.579]","[0.6788, 0.6797]","[0.3368, 0.4525]","[0.3114, 0.5799]","[0.3646, 0.6328]","[0.5625, 0.759]","[0.261, 0.5256]","[0.2506, 0.6394]","[0.2965, 0.7273]","[0.424, 0.8333]","[0.2251, 0.5935]","[0.1165, 0.4921]","[0.0341, 0.4125]"
"[0.4724, 1.1092]","[0.5914, 0.939]","[0.5754, 0.7201]","[0.4636, 0.5306]","[0.3004, 0.4815]","[0.7329, 0.6068]","[0.4252, 0.3838]","[0.3836, 0.5111]","[0.4437, 0.5855]","[0.6787, 0.6881]","[0.3385, 0.4608]","[0.3138, 0.5874]","[0.369, 0.6395]","[0.5625, 0.7666]","[0.263, 0.5306]","[0.2506, 0.6431]","[0.2953, 0.73]","[0.4246, 0.8392]","[0.2216, 0.5931]","[0.1146, 0.4926]","[0.037, 0.4145]"
"[0.4801, 1.1043]","[0.5935, 0.9314]","[0.5762, 0.7095]","[0.4647, 0.5172]","[0.3038, 0.4673]","[0.7343, 0.606]","[0.4291, 0.3821]","[0.3815, 0.5097]","[0.4368, 0.5876]","[0.682, 0.6892]","[0.3374, 0.4635]","[0.3085, 0.5934]","[0.3624, 0.6494]","[0.5668, 0.7689]","[0.2606, 0.5371]","[0.2445, 0.6525]","[0.287, 0.7426]","[0.4308, 0.841]","[0.2236, 0.5973]","[0.1167, 0.4973]","[0.0384, 0.4206]"
"[0.4828, 1.0993]","[0.598, 0.9272]","[0.5809, 0.7075]","[0.4744, 0.515]","[0.3188, 0.4658]","[0.7354, 0.6017]","[0.431, 0.3813]","[0.3868, 0.5094]","[0.4431, 0.5883]","[0.6827, 0.6823]","[0.3397, 0.4597]","[0.314, 0.5919]","[0.3689, 0.6453]","[0.5673, 0.7602]","[0.2611, 0.5316]","[0.2525, 0.6534]","[0.3004, 0.7463]","[0.4301, 0.8317]","[0.2175, 0.59]","[0.1081, 0.4917]","[0.0278, 0.4137]"
