[0.0, 0.4404],[0.0, 0.3609],[0.1194, 0.1873],[0.122, 0.0],[0.0145, 0.0],[0.0675, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4615],[0.0407, 0.3528],[0.1287, 0.18],[0.0798, 0.0],[0.0, 0.0],[0.0387, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0114],[0.0, 0.141],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0426],[0.0, 0.1717],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4569],[0.0443, 0.3475],[0.1436, 0.1667],[0.085, 0.0],[0.0, 0.0],[0.0233, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0314],[0.0, 0.1679],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0661],[0.0, 0.1936],[0.0, 0.0117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4497],[0.0577, 0.3348],[0.1539, 0.1488],[0.0968, 0.0],[0.0, 0.0],[0.0053, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0936],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.1612],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0785],[0.0, 0.2],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4381],[0.0731, 0.3082],[0.1616, 0.1184],[0.1102, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.084],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0183],[0.0, 0.1427],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0759],[0.0, 0.1902],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4213],[0.0881, 0.2911],[0.1863, 0.093],[0.1205, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0693],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0126],[0.0, 0.1433],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0733],[0.0, 0.1887],[0.0, 0.0314],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4129],[0.1086, 0.2761],[0.1904, 0.0779],[0.1199, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0698],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0079],[0.0, 0.1352],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0889],[0.0, 0.1986],[0.0, 0.0452],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4083],[0.1081, 0.2694],[0.1878, 0.0713],[0.1225, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0076],[0.0, 0.13],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0898],[0.0, 0.1954],[0.0, 0.0487],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4068],[0.1117, 0.2654],[0.194, 0.058],[0.1199, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.058],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0097],[0.0, 0.1364],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1022],[0.0, 0.2084],[0.0, 0.0626],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4048],[0.1117, 0.2605],[0.1894, 0.0548],[0.1158, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0545],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0059],[0.0, 0.1326],[0.0, 0.0],[0.0, 0.0],[0.0, 0.104],[0.0, 0.2093],[0.0, 0.0713],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3964],[0.1091, 0.2544],[0.1791, 0.0505],[0.1066, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0212],[0.0, 0.1482],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1138],[0.0, 0.2182],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3927],[0.1112, 0.2466],[0.1755, 0.0487],[0.0942, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.1662],[0.0, 0.0024],[0.0, 0.0],[0.0, 0.1306],[0.0, 0.237],[0.0, 0.0898],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3973],[0.1107, 0.2446],[0.1719, 0.0377],[0.086, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0412],[0.0, 0.167],[0.0, 0.0128],[0.0, 0.0],[0.0, 0.1329],[0.0, 0.2417],[0.0, 0.1045],[0.0, 0.0062],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3935],[0.1086, 0.2385],[0.1652, 0.0343],[0.0809, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0643],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0496],[0.0, 0.174],[0.0, 0.0123],[0.0, 0.0],[0.0, 0.1375],[0.0, 0.2451],[0.0, 0.1132],[0.0, 0.025],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3892],[0.1148, 0.2324],[0.1652, 0.0276],[0.0778, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0678],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0588],[0.0, 0.178],[0.0, 0.0215],[0.0, 0.0],[0.0, 0.1407],[0.0, 0.2451],[0.0, 0.1262],[0.0, 0.0478],[0.0, 0.0157],[0.0, 0.0]
[0.0, 0.4048],[0.1081, 0.2414],[0.1637, 0.0325],[0.0737, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0843],[0.0, 0.0],[0.0, 0.0],[0.0, 0.071],[0.0, 0.1829],[0.0, 0.0319],[0.0, 0.0085],[0.0, 0.1485],[0.0, 0.246],[0.0, 0.139],[0.0, 0.0687],[0.0, 0.0452],[0.0, 0.0169]
[0.0, 0.4109],[0.1045, 0.2446],[0.1616, 0.0354],[0.0685, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0927],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.1997],[0.0, 0.0415],[0.0, 0.0288],[0.0, 0.1693],[0.0, 0.2639],[0.0, 0.1549],[0.0, 0.0936],[0.0, 0.0768],[0.0, 0.0533]
[0.0, 0.4155],[0.0999, 0.2472],[0.1585, 0.0363],[0.0608, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1092],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1071],[0.0, 0.2171],[0.0, 0.0481],[0.0, 0.0536],[0.0, 0.1887],[0.0, 0.2796],[0.0, 0.1644],[0.0, 0.1135],[0.0, 0.108],[0.0, 0.0944]
[0.0, 0.4141],[0.0994, 0.2434],[0.1544, 0.036],[0.0598, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.005],[0.0, 0.1126],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1109],[0.0, 0.2136],[0.0, 0.0507],[0.0, 0.0559],[0.0, 0.1899],[0.0, 0.2781],[0.0, 0.1743],[0.0, 0.1375],[0.0, 0.1401],[0.0, 0.13]
[0.0, 0.4083],[0.0958, 0.2365],[0.1472, 0.0319],[0.0551, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.1196],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1176],[0.0, 0.2191],[0.0, 0.0536],[0.0, 0.0681],[0.0, 0.1963],[0.0, 0.2813],[0.0, 0.1824],[0.0, 0.1563],[0.0, 0.1659],[0.0, 0.1638]
[0.0, 0.4071],[0.0937, 0.2365],[0.1431, 0.0395],[0.0598, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0244],[0.0, 0.1323],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1312],[0.0, 0.2321],[0.0, 0.0562],[0.0, 0.0959],[0.0, 0.2179],[0.0, 0.2958],[0.0, 0.1876],[0.0, 0.1731],[0.0, 0.1913],[0.0, 0.1977]
[0.0, 0.4028],[0.0891, 0.2292],[0.1369, 0.0369],[0.0572, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0288],[0.0, 0.1343],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1393],[0.0, 0.2405],[0.0, 0.071],[0.0, 0.106],[0.0, 0.2258],[0.0, 0.303],[0.0, 0.2061],[0.0, 0.2009],[0.0, 0.2243],[0.0, 0.2344]
[0.0, 0.4051],[0.0901, 0.2289],[0.1338, 0.0406],[0.0582, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0345],[0.0, 0.1404],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1468],[0.0, 0.2477],[0.0, 0.0817],[0.0, 0.1155],[0.0, 0.2289],[0.0, 0.3036],[0.0, 0.2171],[0.0, 0.2153],[0.0, 0.2431],[0.0, 0.259]
[0.0, 0.4002],[0.0834, 0.2232],[0.1251, 0.0392],[0.0541, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0319],[0.0, 0.1358],[0.0, 0.0],[0.0, 0.0004],[0.0, 0.1442],[0.0, 0.2405],[0.0, 0.0924],[0.0, 0.1384],[0.0, 0.2396],[0.0, 0.3068],[0.0, 0.2315],[0.0, 0.2396],[0.0, 0.2712],[0.0, 0.2926]
[0.0, 0.4132],[0.0803, 0.2336],[0.1225, 0.0441],[0.0515, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.038],[0.0, 0.1369],[0.0, 0.0],[0.0, 0.0201],[0.0, 0.1578],[0.0, 0.2506],[0.0, 0.1063],[0.0, 0.1531],[0.0, 0.2518],[0.0, 0.3183],[0.0, 0.2503],[0.0, 0.2544],[0.0, 0.2856],[0.0, 0.3123]
[0.0, 0.4199],[0.0737, 0.2353],[0.1117, 0.0519],[0.0495, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0369],[0.0, 0.1352],[0.0, 0.0],[0.0, 0.0247],[0.0, 0.1572],[0.0, 0.2503],[0.0, 0.1291],[0.0, 0.1601],[0.0, 0.2521],[0.0, 0.3172],[0.0, 0.2738],[0.0, 0.2804],[0.0, 0.3085],[0.0, 0.3302]
[0.0, 0.4222],[0.0685, 0.2344],[0.0968, 0.0505],[0.0407, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.034],[0.0, 0.1265],[0.0, 0.0],[0.0, 0.0542],[0.0, 0.1693],[0.0, 0.2486],[0.0, 0.1476],[0.0, 0.1908],[0.0, 0.2668],[0.0, 0.3192],[0.0, 0.2929],[0.0, 0.3016],[0.0, 0.3316],[0.0, 0.3577]
[0.0, 0.4251],[0.0629, 0.2281],[0.085, 0.0487],[0.0305, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0334],[0.0, 0.1205],[0.0, 0.012],[0.0, 0.0588],[0.0, 0.1685],[0.0, 0.2431],[0.0, 0.1641],[0.0, 0.1994],[0.0, 0.2622],[0.0, 0.3056],[0.0, 0.3094],[0.0, 0.325],[0.0, 0.3502],[0.0, 0.3698]
[0.0, 0.4248],[0.0546, 0.224],[0.0721, 0.0444],[0.0207, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0458],[0.0, 0.1234],[0.0, 0.0319],[0.0, 0.0693],[0.0, 0.1699],[0.0, 0.2425],[0.0, 0.1838],[0.0, 0.2064],[0.0, 0.266],[0.0, 0.3117],[0.0, 0.3264],[0.0, 0.3371],[0.0, 0.3666],[0.0, 0.393]
[0.0, 0.4378],[0.0335, 0.2318],[0.051, 0.0597],[0.0099, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.058],[0.0, 0.1335],[0.0, 0.0426],[0.0, 0.0875],[0.0, 0.1815],[0.0, 0.2492],[0.0, 0.1948],[0.0, 0.2229],[0.0, 0.2726],[0.0, 0.3108],[0.0, 0.338],[0.0, 0.3504],[0.0, 0.3776],[0.0, 0.4002]
[0.0, 0.4364],[0.0135, 0.242],[0.0191, 0.0661],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0522],[0.0, 0.1257],[0.0, 0.0794],[0.0, 0.0976],[0.0, 0.1812],[0.0, 0.2448],[0.0, 0.2333],[0.0, 0.2391],[0.0, 0.288],[0.0, 0.3279],[0.0, 0.3759],[0.0, 0.3857],[0.0, 0.3993],[0.0, 0.408]
[0.0, 0.4583],[0.0, 0.2512],[0.0, 0.0745],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0756],[0.0, 0.1465],[0.0, 0.1025],[0.0, 0.1173],[0.0, 0.1951],[0.0, 0.2576],[0.0, 0.2573],[0.0, 0.2506],[0.0, 0.29],[0.0, 0.3259],[0.0, 0.399],[0.0, 0.4066],[0.0, 0.4199],[0.0, 0.4262]
[0.0, 0.4777],[0.0, 0.2715],[0.0, 0.0915],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0719],[0.0, 0.1424],[0.0, 0.1115],[0.0, 0.117],[0.0, 0.1922],[0.0, 0.2538],[0.0, 0.2579],[0.0, 0.2561],[0.0, 0.2943],[0.0, 0.3302],[0.0, 0.3915],[0.0, 0.3941],[0.0, 0.4141],[0.0, 0.43]
[0.0, 0.4815],[0.0, 0.27],[0.0, 0.0964],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0779],[0.0, 0.1474],[0.0, 0.1343],[0.0, 0.1242],[0.0, 0.1864],[0.0, 0.2411],[0.0, 0.2833],[0.0, 0.2596],[0.0, 0.29],[0.0, 0.3218],[0.0, 0.4204],[0.0, 0.4129],[0.0, 0.4158],[0.0, 0.4152]
[0.0, 0.4907],[0.0, 0.2865],[0.0, 0.108],[0.0, 0.0],[0.0, 0.0007],[0.0, 0.0076],[0.0, 0.0059],[0.0, 0.0846],[0.0, 0.1557],[0.0, 0.1352],[0.0, 0.132],[0.0, 0.2038],[0.0, 0.2674],[0.0, 0.2787],[0.0, 0.2677],[0.0, 0.3073],[0.0, 0.349],[0.0, 0.4129],[0.0, 0.4092],[0.0, 0.4216],[0.0, 0.434]
[0.0, 0.5029],[0.0, 0.2908],[0.0, 0.1158],[0.0, 0.0],[0.0, 0.0],[0.0, 0.034],[0.0, 0.0154],[0.0, 0.0927],[0.0, 0.1633],[0.0, 0.1586],[0.0, 0.1427],[0.0, 0.211],[0.0, 0.27],[0.0, 0.3042],[0.0, 0.2822],[0.0, 0.3212],[0.0, 0.3594],[0.0, 0.4395],[0.0, 0.4277],[0.0, 0.4372],[0.0, 0.4462]
[0.0, 0.5121],[0.0, 0.2995],[0.0, 0.126],[0.0, 0.0091],[0.0, 0.0],[0.0, 0.0551],[0.0, 0.0227],[0.0, 0.091],[0.0, 0.1592],[0.0, 0.178],[0.0, 0.1494],[0.0, 0.2127],[0.0, 0.2689],[0.0, 0.3206],[0.0, 0.2885],[0.0, 0.3253],[0.0, 0.3637],[0.0, 0.4549],[0.0, 0.4312],[0.0, 0.432],[0.0, 0.4358]
[0.0, 0.5231],[0.0, 0.3053],[0.0, 0.1335],[0.0, 0.018],[0.0, 0.0],[0.0, 0.0629],[0.0, 0.0316],[0.0, 0.0988],[0.0, 0.1656],[0.0, 0.1873],[0.0, 0.161],[0.0, 0.213],[0.0, 0.2628],[0.0, 0.3302],[0.0, 0.305],[0.0, 0.3259],[0.0, 0.3542],[0.0, 0.4644],[0.0, 0.4447],[0.0, 0.4398],[0.0, 0.4395]
[0.0, 0.5451],[0.0, 0.3212],[0.0, 0.1358],[0.0, 0.0088],[0.0, 0.0],[0.0, 0.0791],[0.0, 0.0397],[0.0, 0.0985],[0.0, 0.1589],[0.0, 0.1963],[0.0, 0.1653],[0.0, 0.2208],[0.0, 0.2694],[0.0, 0.3316],[0.0, 0.3024],[0.0, 0.3279],[0.0, 0.3548],[0.0, 0.456],[0.0, 0.4364],[0.0, 0.439],[0.0, 0.4375]
[0.0, 0.5521],[0.0, 0.3198],[0.0, 0.1387],[0.0, 0.0163],[0.0, 0.0],[0.0, 0.0878],[0.0, 0.0441],[0.0, 0.1066],[0.0, 0.1673],[0.0, 0.2078],[0.0, 0.1667],[0.0, 0.224],[0.0, 0.2755],[0.0, 0.3449],[0.0, 0.3056],[0.0, 0.3322],[0.0, 0.3617],[0.0, 0.4714],[0.0, 0.4398],[0.0, 0.4355],[0.0, 0.4326]
[0.0, 0.5668],[0.0, 0.3279],[0.0, 0.1407],[0.0, 0.014],[0.0, 0.0],[0.0, 0.1005],[0.0, 0.0458],[0.0, 0.1048],[0.0, 0.1644],[0.0, 0.2185],[0.0, 0.1667],[0.0, 0.2217],[0.0, 0.2735],[0.0, 0.3475],[0.0, 0.3039],[0.0, 0.3305],[0.0, 0.3611],[0.0, 0.4662],[0.0, 0.43],[0.0, 0.4248],[0.0, 0.4225]
[0.0, 0.566],[0.0, 0.3308],[0.0, 0.145],[0.0, 0.0201],[0.0, 0.0],[0.0, 0.1077],[0.0, 0.0536],[0.0, 0.1066],[0.0, 0.1584],[0.0, 0.2301],[0.0, 0.1746],[0.0, 0.2234],[0.0, 0.2726],[0.0, 0.3632],[0.0, 0.3143],[0.0, 0.3383],[0.0, 0.3672],[0.0, 0.4855],[0.0, 0.4471],[0.0, 0.4349],[0.0, 0.428]
[0.0, 0.5668],[0.0, 0.3328],[0.0, 0.1517],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.1196],[0.0, 0.0519],[0.0, 0.1077],[0.0, 0.1636],[0.0, 0.244],[0.0, 0.1731],[0.0, 0.22],[0.0, 0.2683],[0.0, 0.3776],[0.0, 0.3166],[0.0, 0.3366],[0.0, 0.3649],[0.0, 0.4994],[0.0, 0.4491],[0.0, 0.4291],[0.0, 0.4173]
[0.0, 0.5793],[0.0, 0.342],[0.0, 0.1526],[0.0, 0.0259],[0.0, 0.0],[0.0, 0.1335],[0.0, 0.0551],[0.0, 0.1089],[0.0, 0.1624],[0.0, 0.2567],[0.0, 0.1711],[0.0, 0.2232],[0.0, 0.2772],[0.0, 0.3872],[0.0, 0.3146],[0.0, 0.3389],[0.0, 0.3698],[0.0, 0.5069],[0.0, 0.4505],[0.0, 0.4268],[0.0, 0.4121]
[0.0, 0.579],[0.0, 0.3279],[0.0, 0.1401],[0.0, 0.0102],[0.0, 0.0],[0.0, 0.141],[0.0, 0.0505],[0.0, 0.1022],[0.0, 0.1604],[0.0, 0.2694],[0.0, 0.1621],[0.0, 0.2107],[0.0, 0.2668],[0.0, 0.3988],[0.0, 0.3085],[0.0, 0.327],[0.0, 0.3577],[0.0, 0.5142],[0.0, 0.4372],[0.0, 0.4123],[0.0, 0.3996]
[0.0, 0.5859],[0.0, 0.3406],[0.0, 0.1396],[0.0, 0.0059],[0.0, 0.0],[0.0, 0.143],[0.0, 0.0484],[0.0, 0.0999],[0.0, 0.1572],[0.0, 0.2674],[0.0, 0.165],[0.0, 0.2133],[0.0, 0.268],[0.0, 0.3964],[0.0, 0.3062],[0.0, 0.3267],[0.0, 0.3577],[0.0, 0.5133],[0.0, 0.4375],[0.0, 0.4103],[0.0, 0.3959]
[0.0, 0.616],[0.0, 0.3542],[0.0, 0.1494],[0.0, 0.0114],[0.0, 0.0],[0.0, 0.154],[0.0, 0.0441],[0.0, 0.0996],[0.0, 0.1636],[0.0, 0.2761],[0.0, 0.1555],[0.0, 0.209],[0.0, 0.2712],[0.0, 0.4031],[0.0, 0.294],[0.0, 0.3218],[0.0, 0.3614],[0.0, 0.5197],[0.0, 0.4314],[0.0, 0.4034],[0.0, 0.3892]
[0.0, 0.6389],[0.0, 0.3606],[0.0, 0.1456],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.1581],[0.0, 0.0421],[0.0, 0.0936],[0.0, 0.1586],[0.0, 0.2804],[0.0, 0.1531],[0.0, 0.2035],[0.0, 0.2645],[0.0, 0.4066],[0.0, 0.2908],[0.0, 0.3163],[0.0, 0.3588],[0.0, 0.5208],[0.0, 0.4138],[0.0, 0.3901],[0.0, 0.3906]
[0.0, 0.6504],[0.0, 0.3658],[0.0, 0.1612],[0.0, 0.027],[0.0, 0.0],[0.0, 0.1584],[0.0, 0.0412],[0.0, 0.0863],[0.0, 0.1503],[0.0, 0.2807],[0.0, 0.145],[0.0, 0.1997],[0.0, 0.2654],[0.0, 0.4048],[0.0, 0.2787],[0.0, 0.307],[0.0, 0.3548],[0.0, 0.5156],[0.0, 0.3944],[0.0, 0.3747],[0.0, 0.3811]
[0.0, 0.6591],[0.0, 0.3658],[0.0, 0.1659],[0.0, 0.0343],[0.0, 0.0],[0.0, 0.1641],[0.0, 0.0369],[0.0, 0.0849],[0.0, 0.1497],[0.0, 0.2813],[0.0, 0.1335],[0.0, 0.1925],[0.0, 0.2582],[0.0, 0.3999],[0.0, 0.2567],[0.0, 0.2946],[0.0, 0.3455],[0.0, 0.5107],[0.0, 0.3799],[0.0, 0.349],[0.0, 0.3377]
[0.0, 0.6663],[0.0, 0.3747],[0.0, 0.1757],[0.0, 0.0371],[0.0, 0.0],[0.0, 0.1638],[0.0, 0.0325],[0.0, 0.0724],[0.0, 0.1248],[0.0, 0.2746],[0.0, 0.126],[0.0, 0.196],[0.0, 0.2625],[0.0, 0.3878],[0.0, 0.2391],[0.0, 0.2934],[0.0, 0.3522],[0.0, 0.4957],[0.0, 0.3571],[0.0, 0.3302],[0.0, 0.3198]
