[0.0124, 0.7543],[0.2095, 0.6523],[0.3613, 0.4364],[0.3495, 0.2032],[0.2339, 0.0749],[0.2115, 0.2176],[0.1747, 0.0354],[0.1129, 0.1459],[0.086, 0.2727],[0.0702, 0.2013],[0.0282, 0.0272],[0.0, 0.1762],[0.0, 0.3159],[0.0, 0.2065],[0.0, 0.0583],[0.0, 0.1862],[0.0, 0.3226],[0.0, 0.2272],[0.0, 0.0128],[0.0, 0.0],[0.0, 0.0]
[0.0177, 0.765],[0.2082, 0.6445],[0.3574, 0.4372],[0.3469, 0.208],[0.2293, 0.0842],[0.2109, 0.2154],[0.1741, 0.0291],[0.1116, 0.1329],[0.0867, 0.2675],[0.0729, 0.198],[0.0367, 0.0265],[0.0, 0.167],[0.0, 0.3011],[0.0, 0.2006],[0.0, 0.0509],[0.0, 0.164],[0.0, 0.2937],[0.0, 0.2206],[0.0, 0.0099],[0.0, 0.0],[0.0, 0.0]
[0.0223, 0.7772],[0.2141, 0.6523],[0.3594, 0.442],[0.3495, 0.2113],[0.2266, 0.0871],[0.2135, 0.2183],[0.1747, 0.0306],[0.1175, 0.1418],[0.0945, 0.2797],[0.0755, 0.2013],[0.04, 0.0309],[0.0, 0.1769],[0.0, 0.3122],[0.0, 0.2043],[0.0, 0.0516],[0.0, 0.1684],[0.0, 0.3019],[0.0, 0.2239],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0]
[0.0242, 0.782],[0.2187, 0.6471],[0.3594, 0.4383],[0.3489, 0.2095],[0.222, 0.089],[0.2141, 0.2154],[0.1734, 0.0331],[0.1143, 0.144],[0.0893, 0.2812],[0.0742, 0.1999],[0.0367, 0.035],[0.0, 0.1803],[0.0, 0.3137],[0.0, 0.2039],[0.0, 0.0564],[0.0, 0.1688],[0.0, 0.3015],[0.0, 0.2254],[0.0, 0.0161],[0.0, 0.0],[0.0, 0.0]
[0.0275, 0.7868],[0.2194, 0.6482],[0.3574, 0.4386],[0.3475, 0.2128],[0.2227, 0.0904],[0.2128, 0.2165],[0.1734, 0.0339],[0.1162, 0.1429],[0.0926, 0.2786],[0.0742, 0.2013],[0.038, 0.0317],[0.0, 0.1755],[0.0, 0.3085],[0.0, 0.2058],[0.0, 0.0553],[0.0, 0.1688],[0.0, 0.3022],[0.0, 0.2276],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0]
[0.0262, 0.7883],[0.2161, 0.6508],[0.3567, 0.4383],[0.3449, 0.2106],[0.2168, 0.0915],[0.2089, 0.2154],[0.1688, 0.0343],[0.1149, 0.1496],[0.0932, 0.2871],[0.0709, 0.2006],[0.038, 0.0328],[0.0, 0.181],[0.0, 0.3167],[0.0, 0.2043],[0.0, 0.0535],[0.0, 0.1692],[0.0, 0.3034],[0.0, 0.2242],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0]
[0.0255, 0.7843],[0.2168, 0.6405],[0.3554, 0.4349],[0.3443, 0.212],[0.2194, 0.0901],[0.2076, 0.2154],[0.1662, 0.0387],[0.109, 0.1522],[0.084, 0.2893],[0.0696, 0.1995],[0.0354, 0.0331],[0.0, 0.1773],[0.0, 0.3126],[0.0, 0.2028],[0.0, 0.0564],[0.0, 0.1699],[0.0, 0.3045],[0.0, 0.2224],[0.0, 0.0117],[0.0, 0.0],[0.0, 0.0]
[0.0249, 0.7887],[0.2207, 0.6475],[0.364, 0.4409],[0.3475, 0.2154],[0.2194, 0.1008],[0.2063, 0.2228],[0.1655, 0.0428],[0.109, 0.1559],[0.088, 0.2937],[0.0689, 0.2084],[0.0315, 0.0431],[0.0, 0.1884],[0.0, 0.3222],[0.0, 0.2135],[0.0, 0.0697],[0.0, 0.1854],[0.0, 0.3181],[0.0, 0.2357],[0.0, 0.0254],[0.0, 0.0],[0.0, 0.0]
[0.0354, 0.8075],[0.2266, 0.6682],[0.3646, 0.4586],[0.3482, 0.2313],[0.2227, 0.1137],[0.2076, 0.2265],[0.155, 0.0494],[0.1018, 0.1714],[0.0906, 0.3126],[0.0683, 0.2187],[0.0209, 0.0635],[0.0, 0.2235],[0.0, 0.3603],[0.0, 0.2309],[0.0, 0.0941],[0.0, 0.2206],[0.0, 0.3555],[0.0, 0.2583],[0.0, 0.0457],[0.0, 0.0],[0.0, 0.0]
[0.0472, 0.8253],[0.2339, 0.68],[0.3646, 0.4671],[0.3397, 0.2409],[0.2109, 0.1215],[0.2063, 0.2316],[0.1399, 0.0601],[0.084, 0.1873],[0.0735, 0.3351],[0.0617, 0.2283],[0.0052, 0.0771],[0.0, 0.2413],[0.0, 0.3795],[0.0, 0.2446],[0.0, 0.1119],[0.0, 0.2346],[0.0, 0.3673],[0.0, 0.2764],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0]
[0.0676, 0.8242],[0.249, 0.6815],[0.3692, 0.4723],[0.339, 0.2501],[0.2115, 0.1274],[0.2109, 0.2165],[0.1294, 0.0697],[0.086, 0.2143],[0.0886, 0.3643],[0.0637, 0.2228],[0.0, 0.0878],[0.0, 0.2719],[0.0, 0.4154],[0.0, 0.2486],[0.0, 0.1378],[0.0, 0.2767],[0.0, 0.4131],[0.0, 0.2882],[0.0, 0.0845],[0.0, 0.0],[0.0, 0.0]
[0.0899, 0.8205],[0.2667, 0.6804],[0.3811, 0.4645],[0.3364, 0.2427],[0.2017, 0.1307],[0.2135, 0.2047],[0.1254, 0.0708],[0.0985, 0.2224],[0.1156, 0.3725],[0.0623, 0.2172],[0.0, 0.0993],[0.0, 0.296],[0.0052, 0.4405],[0.0, 0.2509],[0.0, 0.1518],[0.0, 0.3096],[0.0, 0.4501],[0.0, 0.3],[0.0, 0.1],[0.0, 0.0],[0.0, 0.0]
[0.0926, 0.819],[0.2713, 0.6774],[0.3745, 0.4634],[0.3245, 0.2464],[0.1905, 0.127],[0.2082, 0.1965],[0.1083, 0.0845],[0.0906, 0.2472],[0.1116, 0.4006],[0.0512, 0.2161],[0.0, 0.1207],[0.0, 0.3255],[0.0117, 0.4738],[0.0, 0.2575],[0.0, 0.1699],[0.0, 0.3259],[0.0, 0.4667],[0.0, 0.3155],[0.0, 0.1204],[0.0, 0.0],[0.0, 0.0]
[0.1031, 0.8153],[0.2759, 0.6771],[0.3771, 0.466],[0.3199, 0.2605],[0.178, 0.1588],[0.1859, 0.1921],[0.0821, 0.0945],[0.0709, 0.2594],[0.0959, 0.4124],[0.0321, 0.2206],[0.0, 0.1355],[0.0, 0.3396],[0.0019, 0.4893],[0.0, 0.2682],[0.0, 0.1917],[0.0, 0.3477],[0.0, 0.4885],[0.0, 0.3322],[0.0, 0.1463],[0.0, 0.0265],[0.0, 0.0]
[0.111, 0.8098],[0.2805, 0.6804],[0.3692, 0.4675],[0.3055, 0.2668],[0.1603, 0.1677],[0.1892, 0.1862],[0.0755, 0.1063],[0.0689, 0.2782],[0.0978, 0.4294],[0.0282, 0.2183],[0.0, 0.1514],[0.0, 0.3666],[0.0032, 0.5137],[0.0, 0.2716],[0.0, 0.2084],[0.0, 0.3732],[0.0, 0.5144],[0.0, 0.3411],[0.0, 0.1662],[0.0, 0.0594],[0.0, 0.0]
[0.1149, 0.8057],[0.2838, 0.6715],[0.3659, 0.4608],[0.3002, 0.2638],[0.1524, 0.174],[0.1879, 0.1743],[0.0683, 0.1119],[0.0683, 0.2941],[0.1044, 0.4442],[0.0236, 0.2135],[0.0, 0.1592],[0.0, 0.3821],[0.0045, 0.5251],[0.0, 0.2734],[0.0, 0.2287],[0.0, 0.3987],[0.0, 0.537],[0.0, 0.3477],[0.0, 0.1828],[0.0, 0.0823],[0.0, 0.0028]
[0.1235, 0.8009],[0.293, 0.6638],[0.3699, 0.4593],[0.3022, 0.2705],[0.1511, 0.1913],[0.1787, 0.1551],[0.061, 0.1185],[0.0702, 0.3082],[0.1116, 0.4608],[0.0117, 0.2028],[0.0, 0.1655],[0.0, 0.3965],[0.017, 0.5388],[0.0, 0.2716],[0.0, 0.2424],[0.0, 0.4202],[0.0, 0.561],[0.0, 0.3521],[0.0, 0.1976],[0.0, 0.1052],[0.0, 0.0291]
[0.1281, 0.8038],[0.2904, 0.6634],[0.3686, 0.4542],[0.2983, 0.2642],[0.1491, 0.1836],[0.1675, 0.1618],[0.0545, 0.1196],[0.0742, 0.3052],[0.1215, 0.4579],[0.0032, 0.2087],[0.0, 0.167],[0.0, 0.3928],[0.0249, 0.5384],[0.0, 0.2808],[0.0, 0.2483],[0.0, 0.4242],[0.0, 0.5636],[0.0, 0.3691],[0.0, 0.2187],[0.0, 0.1318],[0.0, 0.0612]
[0.1261, 0.7931],[0.2884, 0.6512],[0.3673, 0.4442],[0.295, 0.2583],[0.1425, 0.1873],[0.1524, 0.1485],[0.0479, 0.1178],[0.0702, 0.3085],[0.1202, 0.4601],[0.0, 0.2013],[0.0, 0.1699],[0.0, 0.3958],[0.0321, 0.541],[0.0, 0.2778],[0.0, 0.2601],[0.0, 0.4357],[0.0, 0.5721],[0.0, 0.3662],[0.0, 0.2268],[0.0, 0.1492],[0.0, 0.0845]
[0.1294, 0.7854],[0.2917, 0.6427],[0.3712, 0.4468],[0.2996, 0.2723],[0.1517, 0.2035],[0.1438, 0.1385],[0.038, 0.1222],[0.0663, 0.317],[0.1182, 0.4712],[0.0, 0.1958],[0.0, 0.1773],[0.0, 0.405],[0.0321, 0.5488],[0.0, 0.2764],[0.0, 0.269],[0.0, 0.446],[0.0, 0.5835],[0.0, 0.3691],[0.0, 0.2401],[0.0, 0.1706],[0.0, 0.113]
[0.1333, 0.785],[0.2956, 0.6416],[0.3778, 0.4386],[0.2969, 0.262],[0.1419, 0.2017],[0.1412, 0.1233],[0.0301, 0.12],[0.063, 0.3181],[0.1221, 0.4675],[0.0, 0.1817],[0.0, 0.1888],[0.0, 0.4135],[0.0413, 0.5518],[0.0, 0.2705],[0.0, 0.2808],[0.0, 0.459],[0.0, 0.5898],[0.0, 0.3725],[0.0, 0.2553],[0.0, 0.1965],[0.0, 0.1459]
[0.1425, 0.7909],[0.3009, 0.6394],[0.3778, 0.4357],[0.2923, 0.2642],[0.1392, 0.2095],[0.132, 0.1167],[0.0262, 0.1196],[0.0709, 0.3167],[0.1346, 0.4667],[0.0, 0.1788],[0.0, 0.1969],[0.0, 0.4176],[0.0604, 0.5551],[0.0, 0.2741],[0.0, 0.2926],[0.0, 0.469],[0.0, 0.5965],[0.0, 0.385],[0.0, 0.2771],[0.0, 0.2235],[0.0, 0.1732]
