[0.0, 0.4508],[0.0, 0.426],[0.0, 0.3008],[0.0, 0.1372],[0.0, 0.0109],[0.0352, 0.0798],[0.0, 0.0],[0.0, 0.047],[0.0, 0.1025],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.0284],[0.0, 0.0997],[0.0, 0.017],[0.0, 0.0],[0.0, 0.0118],[0.0, 0.0992],[0.0, 0.0167],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4432],[0.0, 0.4169],[0.0, 0.2929],[0.0, 0.1426],[0.0, 0.017],[0.0357, 0.0637],[0.0, 0.0],[0.0, 0.0626],[0.0, 0.1246],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.0328],[0.0, 0.1088],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.0265],[0.0, 0.1123],[0.0, 0.0038],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4541],[0.0, 0.423],[0.0, 0.2992],[0.0, 0.1476],[0.0, 0.0197],[0.0352, 0.0702],[0.0, 0.0],[0.0, 0.0596],[0.0, 0.1232],[0.0, 0.0342],[0.0, 0.0],[0.0, 0.0309],[0.0, 0.1074],[0.0, 0.0161],[0.0, 0.0],[0.0, 0.0216],[0.0, 0.1115],[0.0, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4525],[0.0, 0.418],[0.0, 0.2934],[0.0, 0.1456],[0.0, 0.0194],[0.0279, 0.0615],[0.0, 0.0],[0.0, 0.0568],[0.0, 0.1221],[0.0, 0.0358],[0.0, 0.0],[0.0, 0.0276],[0.0, 0.1049],[0.0, 0.0224],[0.0, 0.0],[0.0, 0.0249],[0.0, 0.1123],[0.0, 0.0055],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.462],[0.0, 0.4257],[0.0, 0.2992],[0.0, 0.1492],[0.0, 0.0221],[0.024, 0.0716],[0.0, 0.0],[0.0, 0.0558],[0.0, 0.118],[0.0, 0.0396],[0.0, 0.0],[0.0, 0.0284],[0.0, 0.1047],[0.0, 0.0265],[0.0, 0.0],[0.0, 0.0197],[0.0, 0.1096],[0.0, 0.0153],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4749],[0.0, 0.4363],[0.0046, 0.3052],[0.0, 0.1467],[0.0, 0.0268],[0.0153, 0.0885],[0.0, 0.0079],[0.0, 0.0563],[0.0, 0.1137],[0.0, 0.0462],[0.0, 0.0],[0.0, 0.0369],[0.0, 0.1183],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.0243],[0.0, 0.1194],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4831],[0.0, 0.4369],[0.0177, 0.3088],[0.0, 0.1462],[0.0, 0.0366],[0.0187, 0.0803],[0.0, 0.0104],[0.0, 0.0757],[0.0, 0.1459],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0486],[0.0, 0.1323],[0.0, 0.0323],[0.0, 0.0],[0.0, 0.0429],[0.0, 0.1372],[0.0, 0.0334],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4962],[0.0, 0.4538],[0.024, 0.3243],[0.0041, 0.1637],[0.0, 0.0585],[0.0318, 0.0776],[0.0, 0.0115],[0.0, 0.0978],[0.0, 0.1833],[0.0, 0.0407],[0.0, 0.0],[0.0, 0.0787],[0.0, 0.1711],[0.0, 0.0355],[0.0, 0.0],[0.0, 0.068],[0.0, 0.1634],[0.0, 0.0495],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4902],[0.0, 0.4484],[0.0371, 0.3251],[0.0085, 0.1771],[0.0, 0.0713],[0.0352, 0.0727],[0.0, 0.0221],[0.0, 0.1167],[0.0, 0.2098],[0.0, 0.044],[0.0, 0.0],[0.0, 0.1066],[0.0, 0.2047],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.0997],[0.0, 0.2036],[0.0, 0.0497],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5049],[0.0, 0.4525],[0.0488, 0.321],[0.0143, 0.1683],[0.0, 0.0664],[0.0347, 0.07],[0.0, 0.0249],[0.0, 0.1347],[0.0, 0.2339],[0.0, 0.0443],[0.0, 0.0],[0.0, 0.1205],[0.0, 0.2216],[0.0, 0.047],[0.0, 0.0],[0.0, 0.1131],[0.0, 0.2167],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4954],[0.0065, 0.4415],[0.0667, 0.3126],[0.0259, 0.17],[0.0, 0.0776],[0.0342, 0.0563],[0.0, 0.0145],[0.0, 0.1216],[0.0, 0.2257],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.129],[0.0, 0.232],[0.0, 0.0497],[0.0, 0.0093],[0.0, 0.1249],[0.0, 0.2284],[0.0, 0.067],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.497],[0.0191, 0.4358],[0.075, 0.3016],[0.0313, 0.1582],[0.0, 0.0743],[0.0361, 0.0544],[0.0, 0.0142],[0.0, 0.1432],[0.0, 0.2547],[0.0, 0.0407],[0.0, 0.0],[0.0, 0.1451],[0.0, 0.2473],[0.0, 0.0503],[0.0, 0.0036],[0.0, 0.1314],[0.0, 0.2385],[0.0, 0.0721],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5068],[0.0216, 0.4377],[0.0823, 0.3008],[0.0386, 0.1555],[0.0, 0.07],[0.0284, 0.0506],[0.0, 0.0033],[0.0, 0.1372],[0.0, 0.2492],[0.0, 0.0426],[0.0, 0.0],[0.0, 0.1536],[0.0, 0.2566],[0.0, 0.0588],[0.0, 0.0011],[0.0, 0.1333],[0.0, 0.2459],[0.0, 0.0932],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5033],[0.0284, 0.4276],[0.0886, 0.2943],[0.0439, 0.1541],[0.0, 0.0749],[0.0177, 0.0459],[0.0, 0.0008],[0.0, 0.1284],[0.0, 0.2437],[0.0, 0.0448],[0.0, 0.0],[0.0, 0.1506],[0.0, 0.2566],[0.0, 0.0639],[0.0, 0.0112],[0.0, 0.138],[0.0, 0.2511],[0.0, 0.0995],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4945],[0.0303, 0.4183],[0.0891, 0.2874],[0.0391, 0.1467],[0.0, 0.0661],[0.0123, 0.0424],[0.0, 0.0003],[0.0, 0.1295],[0.0, 0.2462],[0.0, 0.0415],[0.0, 0.0],[0.0, 0.1574],[0.0, 0.2664],[0.0, 0.0615],[0.0, 0.0063],[0.0, 0.1407],[0.0, 0.2577],[0.0, 0.0995],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5016],[0.0318, 0.4205],[0.0896, 0.282],[0.0366, 0.1421],[0.0, 0.0667],[0.008, 0.0437],[0.0, 0.0033],[0.0, 0.1353],[0.0, 0.2511],[0.0, 0.047],[0.0, 0.0],[0.0, 0.1615],[0.0, 0.2719],[0.0, 0.0743],[0.0, 0.0235],[0.0, 0.1503],[0.0, 0.2598],[0.0, 0.1216],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4962],[0.0415, 0.4123],[0.1003, 0.2741],[0.0357, 0.1369],[0.0, 0.0667],[0.0148, 0.0424],[0.0, 0.0],[0.0, 0.1287],[0.0, 0.244],[0.0, 0.0476],[0.0, 0.0],[0.0, 0.167],[0.0, 0.2798],[0.0, 0.0779],[0.0, 0.0295],[0.0, 0.1585],[0.0, 0.27],[0.0, 0.129],[0.0, 0.0109],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4893],[0.0473, 0.4063],[0.1017, 0.2716],[0.0352, 0.1394],[0.0, 0.0771],[0.0021, 0.0216],[0.0, 0.0052],[0.0, 0.1476],[0.0, 0.2653],[0.0, 0.0355],[0.0, 0.0058],[0.0, 0.1795],[0.0, 0.2907],[0.0, 0.0752],[0.0, 0.0413],[0.0, 0.1711],[0.0, 0.2795],[0.0, 0.1364],[0.0, 0.0268],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4954],[0.0667, 0.4049],[0.1226, 0.2588],[0.04, 0.1265],[0.0, 0.0762],[0.0, 0.0197],[0.0, 0.0003],[0.0, 0.1478],[0.0, 0.2579],[0.0, 0.0413],[0.0, 0.009],[0.0, 0.1844],[0.0, 0.2894],[0.0, 0.088],[0.0, 0.0577],[0.0, 0.1932],[0.0, 0.2981],[0.0, 0.1579],[0.0, 0.0568],[0.0, 0.0038],[0.0, 0.0]
[0.0, 0.4847],[0.0638, 0.3888],[0.1129, 0.247],[0.0352, 0.126],[0.0, 0.0828],[0.0, 0.0028],[0.0, 0.0],[0.0, 0.1497],[0.0, 0.265],[0.0, 0.0358],[0.0, 0.0232],[0.0, 0.1976],[0.0, 0.3068],[0.0, 0.0943],[0.0, 0.076],[0.0, 0.2079],[0.0, 0.3137],[0.0, 0.1711],[0.0, 0.0795],[0.0, 0.0323],[0.0, 0.0]
