[1.0, 0.471],[1.0, 0.4081],[1.0, 0.2341],[1.0, 0.0025],[1.0, 0.0],[0.9827, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0587],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4809],[1.0, 0.3939],[1.0, 0.2168],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.046],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4859],[1.0, 0.3943],[1.0, 0.2097],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0404],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.477],[1.0, 0.3865],[1.0, 0.2118],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0414],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4707],[1.0, 0.3752],[1.0, 0.1977],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0428],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0213],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4661],[1.0, 0.3734],[1.0, 0.1988],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0382],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0326],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4678],[1.0, 0.372],[1.0, 0.1942],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0591],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0379],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4848],[1.0, 0.3819],[1.0, 0.2009],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0644],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4823],[1.0, 0.3738],[0.9997, 0.1938],[0.9953, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0888],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1196],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0739],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4774],[1.0, 0.3649],[0.984, 0.1765],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1086],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1489],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.098],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4781],[1.0, 0.3586],[0.9695, 0.1592],[0.9827, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1489],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0966],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4671],[1.0, 0.3462],[0.9507, 0.1454],[0.9689, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1054],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1521],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1047],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4551],[1.0, 0.3321],[0.9375, 0.128],[0.9677, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1118],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4371],[1.0, 0.3112],[0.913, 0.1044],[0.9589, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4438],[1.0, 0.308],[0.9061, 0.099],[0.9406, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1125],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1708],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1422],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4512],[1.0, 0.3013],[0.8966, 0.0771],[0.9463, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1047],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1242],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.441],[1.0, 0.2836],[0.8778, 0.0421],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1365],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1326],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4357],[1.0, 0.2677],[0.8784, 0.0174],[0.9343, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1266],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1263],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4109],[0.9884, 0.2422],[0.874, 0.0],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0329],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1206],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4134],[0.9871, 0.2256],[0.8784, 0.0],[0.9237, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0266],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1277],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1429],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4049],[0.9884, 0.2101],[0.8866, 0.0],[0.9262, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.034],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1372],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4049],[0.9966, 0.2065],[0.8966, 0.0],[0.9356, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0174],[1.0, 0.1765],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3982],[0.9966, 0.1984],[0.9029, 0.0],[0.9387, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0563],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1645],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0358],[1.0, 0.1889],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3904],[0.9953, 0.191],[0.9035, 0.0],[0.9431, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.034],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1634],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0418],[1.0, 0.1892],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3738],[0.9997, 0.1733],[0.9149, 0.0],[0.9545, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0329],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.156],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0527],[1.0, 0.1881],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3603],[1.0, 0.1683],[0.9205, 0.0],[0.9607, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0404],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.162],[1.0, 0.0],[1.0, 0.0],[1.0, 0.058],[1.0, 0.1956],[1.0, 0.0075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3572],[1.0, 0.1634],[0.9243, 0.0],[0.9557, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0428],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0018],[1.0, 0.1602],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0633],[1.0, 0.192],[1.0, 0.0181],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3554],[1.0, 0.1563],[0.9255, 0.0],[0.9601, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0414],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0075],[1.0, 0.1627],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0563],[1.0, 0.1797],[1.0, 0.0312],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3501],[1.0, 0.1539],[0.9274, 0.0],[0.9519, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0283],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0054],[1.0, 0.157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0637],[1.0, 0.1871],[1.0, 0.0407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3473],[1.0, 0.1489],[0.9312, 0.0],[0.9532, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0404],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0142],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0771],[1.0, 0.1927],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3504],[1.0, 0.1496],[0.9356, 0.0],[0.9463, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0149],[1.0, 0.1517],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0824],[1.0, 0.1931],[1.0, 0.0665],[1.0, 0.0191],[1.0, 0.0025],[1.0, 0.0]
[1.0, 0.3526],[1.0, 0.1496],[0.9463, 0.0],[0.9501, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.1415],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1005],[1.0, 0.1988],[1.0, 0.0881],[1.0, 0.0446],[1.0, 0.0326],[1.0, 0.023]
[1.0, 0.3543],[1.0, 0.1535],[0.9595, 0.0],[0.9501, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0283],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023],[1.0, 0.1415],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0941],[1.0, 0.1885],[1.0, 0.1026],[1.0, 0.0718],[1.0, 0.0616],[1.0, 0.0531]
[1.0, 0.3649],[1.0, 0.1563],[0.9721, 0.0],[0.9601, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0393],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0397],[1.0, 0.1602],[1.0, 0.0],[1.0, 0.0057],[1.0, 0.1089],[1.0, 0.2019],[1.0, 0.121],[1.0, 0.0976],[1.0, 0.092],[1.0, 0.0884]
[1.0, 0.3812],[1.0, 0.1659],[0.9846, 0.0],[0.9765, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0421],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0351],[1.0, 0.145],[1.0, 0.0],[1.0, 0.0202],[1.0, 0.1164],[1.0, 0.2016],[1.0, 0.1432],[1.0, 0.121],[1.0, 0.122],[1.0, 0.1256]
