[0.4476, 0.9196],[0.6099, 0.8615],[0.7415, 0.7156],[0.742, 0.5399],[0.6535, 0.4413],[0.6487, 0.5405],[0.6451, 0.3951],[0.5902, 0.4689],[0.5596, 0.5593],[0.5468, 0.5136],[0.5478, 0.3657],[0.4871, 0.4608],[0.4632, 0.5542],[0.4554, 0.5009],[0.4539, 0.3659],[0.4114, 0.4478],[0.3956, 0.5424],[0.3635, 0.506],[0.3417, 0.3438],[0.3046, 0.2353],[0.2844, 0.1523]
[0.4894, 0.9394],[0.6306, 0.8544],[0.7457, 0.7027],[0.7261, 0.5407],[0.6268, 0.461],[0.6181, 0.5039],[0.5709, 0.3909],[0.5356, 0.4899],[0.5249, 0.6031],[0.5005, 0.5],[0.466, 0.3943],[0.4405, 0.5146],[0.4386, 0.6199],[0.3992, 0.5129],[0.3544, 0.4245],[0.3521, 0.5133],[0.3721, 0.6087],[0.3051, 0.5426],[0.2363, 0.3887],[0.1681, 0.2873],[0.1169, 0.211]
[0.4972, 0.9416],[0.6399, 0.8539],[0.7439, 0.6986],[0.7183, 0.5391],[0.616, 0.4578],[0.6207, 0.4958],[0.5614, 0.3919],[0.5301, 0.4988],[0.5266, 0.6133],[0.4989, 0.5015],[0.455, 0.4021],[0.4354, 0.5326],[0.4379, 0.6384],[0.3939, 0.5221],[0.3445, 0.4404],[0.3507, 0.5397],[0.3774, 0.6396],[0.2984, 0.5564],[0.2238, 0.4039],[0.1505, 0.3017],[0.0937, 0.2225]
[0.5028, 0.9426],[0.6401, 0.8541],[0.7414, 0.697],[0.7139, 0.5403],[0.6125, 0.4631],[0.6125, 0.4947],[0.554, 0.3936],[0.5268, 0.5019],[0.5242, 0.6169],[0.4892, 0.5031],[0.448, 0.4065],[0.4328, 0.534],[0.4376, 0.643],[0.3844, 0.5277],[0.3375, 0.4469],[0.3451, 0.5472],[0.3719, 0.6475],[0.2915, 0.5676],[0.2096, 0.4184],[0.1323, 0.3193],[0.0725, 0.2406]
[0.5105, 0.9405],[0.6456, 0.8423],[0.7394, 0.6868],[0.7111, 0.5356],[0.6052, 0.4657],[0.6001, 0.492],[0.5424, 0.3955],[0.5249, 0.5112],[0.5278, 0.6268],[0.4816, 0.5065],[0.4387, 0.4094],[0.436, 0.5468],[0.4472, 0.6563],[0.3778, 0.5345],[0.3325, 0.4572],[0.3519, 0.5624],[0.3847, 0.6636],[0.2834, 0.5752],[0.1919, 0.4318],[0.1134, 0.3364],[0.0504, 0.2582]
[0.5118, 0.9297],[0.6472, 0.8299],[0.738, 0.6738],[0.7069, 0.5249],[0.6, 0.4606],[0.5825, 0.4821],[0.5329, 0.3866],[0.5247, 0.5068],[0.5341, 0.6244],[0.4646, 0.4997],[0.4259, 0.4058],[0.4339, 0.5442],[0.4545, 0.6534],[0.361, 0.5328],[0.3182, 0.4631],[0.3443, 0.5686],[0.3828, 0.668],[0.2676, 0.5788],[0.1711, 0.4398],[0.0877, 0.3472],[0.0204, 0.2741]
[0.52, 0.9207],[0.6567, 0.812],[0.7449, 0.6596],[0.7048, 0.5147],[0.5927, 0.4568],[0.5766, 0.4706],[0.521, 0.3867],[0.5225, 0.5092],[0.5421, 0.6269],[0.4581, 0.4966],[0.4108, 0.4088],[0.4306, 0.5524],[0.4614, 0.6636],[0.3546, 0.5362],[0.3048, 0.4801],[0.3419, 0.5899],[0.3917, 0.6887],[0.2605, 0.5871],[0.1628, 0.4501],[0.0724, 0.3622],[-0.0036, 0.2935]
[0.5242, 0.9145],[0.6608, 0.802],[0.7445, 0.6459],[0.7018, 0.506],[0.5905, 0.4554],[0.567, 0.4604],[0.5137, 0.3822],[0.5227, 0.51],[0.548, 0.6287],[0.4498, 0.4932],[0.4055, 0.4139],[0.4334, 0.5607],[0.4704, 0.6748],[0.3474, 0.5368],[0.3009, 0.4863],[0.344, 0.6005],[0.3984, 0.7009],[0.2562, 0.5891],[0.1563, 0.4564],[0.0651, 0.375],[-0.0119, 0.3118]
[0.5257, 0.9145],[0.6638, 0.7944],[0.7418, 0.6375],[0.6988, 0.5009],[0.5856, 0.4524],[0.5562, 0.4576],[0.5086, 0.3822],[0.5261, 0.512],[0.5541, 0.6304],[0.4417, 0.4948],[0.3988, 0.4116],[0.4345, 0.5602],[0.4741, 0.6744],[0.3406, 0.5405],[0.2978, 0.4876],[0.3452, 0.6007],[0.3996, 0.7011],[0.2488, 0.5939],[0.1461, 0.4615],[0.0544, 0.3785],[-0.0233, 0.3144]
[0.5255, 0.9151],[0.6563, 0.7933],[0.7362, 0.6285],[0.6904, 0.489],[0.5756, 0.4454],[0.5436, 0.4606],[0.5004, 0.379],[0.5188, 0.5048],[0.5472, 0.6218],[0.4314, 0.4971],[0.3925, 0.4099],[0.4315, 0.5552],[0.4728, 0.67],[0.333, 0.5461],[0.2962, 0.4854],[0.3489, 0.6043],[0.4025, 0.7057],[0.2443, 0.6048],[0.1377, 0.4768],[0.0505, 0.3998],[-0.0256, 0.3358]
[0.5254, 0.9148],[0.6552, 0.7857],[0.7303, 0.6204],[0.6838, 0.4838],[0.5708, 0.441],[0.5316, 0.4559],[0.4895, 0.378],[0.5155, 0.5047],[0.549, 0.6209],[0.4208, 0.498],[0.3791, 0.4094],[0.4238, 0.5552],[0.4698, 0.6689],[0.322, 0.5514],[0.2859, 0.4932],[0.3434, 0.6122],[0.4016, 0.7134],[0.2321, 0.6132],[0.1205, 0.4925],[0.0252, 0.4244],[-0.0583, 0.3683]
[0.5309, 0.9149],[0.6554, 0.7756],[0.7246, 0.6093],[0.6718, 0.4742],[0.5569, 0.4392],[0.5169, 0.4571],[0.4767, 0.3778],[0.5072, 0.5043],[0.5439, 0.6213],[0.4107, 0.5033],[0.369, 0.4177],[0.4221, 0.56],[0.4735, 0.6735],[0.3161, 0.5617],[0.2787, 0.5046],[0.3457, 0.6244],[0.4083, 0.7259],[0.2285, 0.6266],[0.1173, 0.5153],[0.0255, 0.4537],[-0.0578, 0.4009]
[0.5315, 0.9027],[0.6521, 0.7632],[0.7183, 0.5982],[0.6631, 0.466],[0.5446, 0.4359],[0.5025, 0.4527],[0.4607, 0.3813],[0.499, 0.506],[0.5408, 0.62],[0.3983, 0.5037],[0.354, 0.4219],[0.417, 0.5611],[0.4756, 0.6725],[0.3061, 0.5658],[0.2661, 0.5132],[0.3401, 0.6258],[0.4086, 0.7224],[0.2211, 0.6341],[0.1078, 0.5293],[0.012, 0.4732],[-0.0753, 0.4267]
[0.54, 0.8992],[0.6512, 0.7663],[0.7097, 0.5967],[0.6527, 0.4671],[0.538, 0.4383],[0.4917, 0.447],[0.4517, 0.3784],[0.4949, 0.5047],[0.5391, 0.6183],[0.3853, 0.5017],[0.3452, 0.4269],[0.4149, 0.5659],[0.4769, 0.6769],[0.2934, 0.5687],[0.2535, 0.5195],[0.3338, 0.6325],[0.4064, 0.7271],[0.214, 0.6423],[0.0876, 0.5459],[-0.0144, 0.4973],[-0.1058, 0.4551]
[0.5426, 0.8972],[0.6483, 0.7593],[0.7015, 0.5885],[0.6428, 0.4599],[0.535, 0.4464],[0.4815, 0.4463],[0.4356, 0.3847],[0.4848, 0.5069],[0.5362, 0.6166],[0.3741, 0.5024],[0.3308, 0.4341],[0.4069, 0.5683],[0.4752, 0.6745],[0.2837, 0.57],[0.233, 0.5222],[0.3193, 0.6185],[0.401, 0.7012],[0.2086, 0.6466],[0.0795, 0.561],[-0.0207, 0.5191],[-0.1081, 0.4837]
[0.5461, 0.8844],[0.6458, 0.7458],[0.6949, 0.5814],[0.6373, 0.4589],[0.5285, 0.445],[0.471, 0.4385],[0.4236, 0.3916],[0.4794, 0.5151],[0.5364, 0.6239],[0.361, 0.4995],[0.3147, 0.4423],[0.3989, 0.5804],[0.4727, 0.6858],[0.2705, 0.5709],[0.2197, 0.5335],[0.3104, 0.632],[0.397, 0.714],[0.199, 0.6494],[0.0563, 0.5763],[-0.0544, 0.546],[-0.1507, 0.5187]
[0.5432, 0.8822],[0.6426, 0.7385],[0.6924, 0.5749],[0.6365, 0.4575],[0.5284, 0.4474],[0.4564, 0.4317],[0.4092, 0.3898],[0.4705, 0.5119],[0.5331, 0.6197],[0.3515, 0.4988],[0.3085, 0.4448],[0.3998, 0.5827],[0.4776, 0.6895],[0.266, 0.5764],[0.217, 0.5354],[0.314, 0.6344],[0.4029, 0.7158],[0.1999, 0.6593],[0.0728, 0.584],[-0.0239, 0.5523],[-0.1103, 0.5247]
[0.5436, 0.8807],[0.6392, 0.7378],[0.6855, 0.5736],[0.6252, 0.4553],[0.5165, 0.4523],[0.4464, 0.4201],[0.3993, 0.3889],[0.4628, 0.5187],[0.5241, 0.6274],[0.3367, 0.4888],[0.2932, 0.4477],[0.3901, 0.5916],[0.4695, 0.6981],[0.2509, 0.5701],[0.2064, 0.5457],[0.3063, 0.6477],[0.3963, 0.7287],[0.1873, 0.6577],[0.0442, 0.6017],[-0.0633, 0.582],[-0.1593, 0.5619]
[0.5443, 0.8795],[0.6362, 0.7282],[0.6807, 0.564],[0.6232, 0.4508],[0.5181, 0.4492],[0.4342, 0.4138],[0.391, 0.3887],[0.4593, 0.5194],[0.5242, 0.6286],[0.3288, 0.4873],[0.2918, 0.4564],[0.3946, 0.6016],[0.477, 0.7092],[0.246, 0.5734],[0.2022, 0.5513],[0.3086, 0.6539],[0.4041, 0.7359],[0.1864, 0.6639],[0.0469, 0.6083],[-0.0608, 0.5913],[-0.158, 0.5755]
[0.5418, 0.8825],[0.6303, 0.7259],[0.6708, 0.5535],[0.5974, 0.438],[0.484, 0.4479],[0.4179, 0.4095],[0.3693, 0.3885],[0.441, 0.5188],[0.5106, 0.6263],[0.3143, 0.4861],[0.2726, 0.4599],[0.3809, 0.5998],[0.4675, 0.7029],[0.2378, 0.5774],[0.1934, 0.56],[0.3035, 0.6607],[0.3983, 0.7384],[0.1827, 0.6763],[0.0528, 0.6216],[-0.0407, 0.5997],[-0.1261, 0.576]
[0.5393, 0.8765],[0.6259, 0.7259],[0.6613, 0.5531],[0.5853, 0.4399],[0.4745, 0.4515],[0.4074, 0.4046],[0.3571, 0.3916],[0.4325, 0.5261],[0.5047, 0.6322],[0.3023, 0.4836],[0.262, 0.4641],[0.3742, 0.6074],[0.4631, 0.7078],[0.2244, 0.5761],[0.1831, 0.5665],[0.2956, 0.6683],[0.3923, 0.7434],[0.1701, 0.6728],[0.0316, 0.6312],[-0.0705, 0.6199],[-0.1644, 0.6042]
[0.5387, 0.8756],[0.6241, 0.7222],[0.6578, 0.5464],[0.5824, 0.4355],[0.4744, 0.4545],[0.4011, 0.4043],[0.3525, 0.3916],[0.4283, 0.5238],[0.5022, 0.6253],[0.2989, 0.4832],[0.2639, 0.4711],[0.3753, 0.6131],[0.4641, 0.712],[0.2249, 0.5783],[0.1834, 0.5728],[0.2987, 0.6726],[0.3985, 0.7442],[0.1751, 0.6785],[0.0509, 0.6322],[-0.0413, 0.6182],[-0.1246, 0.602]
[0.5411, 0.8689],[0.6238, 0.7184],[0.6528, 0.5454],[0.5782, 0.4373],[0.4725, 0.4595],[0.3846, 0.3954],[0.3538, 0.4024],[0.4352, 0.5365],[0.5083, 0.6363],[0.2797, 0.4779],[0.2598, 0.4826],[0.3777, 0.6207],[0.4679, 0.7146],[0.2083, 0.5797],[0.1862, 0.5851],[0.3072, 0.6839],[0.408, 0.7542],[0.1664, 0.6853],[0.0329, 0.6612],[-0.0681, 0.659],[-0.1607, 0.6483]
[0.5436, 0.8661],[0.6223, 0.7116],[0.6517, 0.5455],[0.5838, 0.443],[0.4781, 0.4513],[0.3772, 0.3857],[0.3545, 0.4058],[0.4358, 0.533],[0.5123, 0.6301],[0.2762, 0.4668],[0.2747, 0.4938],[0.3905, 0.6258],[0.4794, 0.719],[0.2101, 0.573],[0.1949, 0.5933],[0.3126, 0.6876],[0.413, 0.7554],[0.172, 0.6847],[0.0547, 0.6618],[-0.0344, 0.6601],[-0.1132, 0.6547]
[0.5469, 0.8668],[0.6228, 0.7131],[0.6453, 0.5386],[0.5684, 0.4346],[0.467, 0.4641],[0.3685, 0.388],[0.3501, 0.4106],[0.4364, 0.5445],[0.5136, 0.6417],[0.2644, 0.4736],[0.2629, 0.5016],[0.3853, 0.6362],[0.4787, 0.7278],[0.1981, 0.5825],[0.1918, 0.6076],[0.3157, 0.7013],[0.4193, 0.7666],[0.1627, 0.6939],[0.0337, 0.6823],[-0.0652, 0.6889],[-0.1555, 0.6861]
[0.5449, 0.8679],[0.6169, 0.711],[0.6439, 0.5454],[0.571, 0.4504],[0.4678, 0.4703],[0.3502, 0.3833],[0.3442, 0.4257],[0.4317, 0.5511],[0.5103, 0.6422],[0.2499, 0.4723],[0.2701, 0.5239],[0.3922, 0.6487],[0.4834, 0.7369],[0.1895, 0.5855],[0.1927, 0.6279],[0.3155, 0.7116],[0.4201, 0.7725],[0.1597, 0.7007],[0.0303, 0.7007],[-0.0726, 0.7128],[-0.163, 0.7192]
[0.5438, 0.8651],[0.6163, 0.7123],[0.6407, 0.5482],[0.567, 0.4552],[0.4648, 0.4684],[0.3395, 0.3943],[0.3457, 0.4313],[0.4323, 0.5536],[0.512, 0.6469],[0.2407, 0.4796],[0.2714, 0.5317],[0.389, 0.6498],[0.4828, 0.7366],[0.1847, 0.5935],[0.1978, 0.6342],[0.3152, 0.7151],[0.4182, 0.7742],[0.1582, 0.7118],[0.0553, 0.7013],[-0.0197, 0.707],[-0.0792, 0.712]
[0.5431, 0.8542],[0.6127, 0.7008],[0.6325, 0.5413],[0.563, 0.453],[0.466, 0.4733],[0.323, 0.4014],[0.3383, 0.442],[0.4279, 0.5596],[0.5087, 0.6479],[0.2251, 0.4922],[0.2685, 0.5458],[0.3888, 0.655],[0.4845, 0.7345],[0.1746, 0.6104],[0.204, 0.6537],[0.323, 0.7239],[0.4242, 0.7747],[0.1594, 0.73],[0.0544, 0.7292],[-0.0265, 0.7384],[-0.0906, 0.7459]
[0.544, 0.859],[0.6118, 0.7041],[0.6262, 0.5401],[0.5607, 0.4527],[0.4628, 0.4745],[0.3056, 0.4108],[0.3373, 0.4402],[0.4278, 0.5511],[0.5081, 0.6419],[0.2104, 0.504],[0.2821, 0.5536],[0.4057, 0.6613],[0.5014, 0.7438],[0.166, 0.626],[0.2043, 0.6546],[0.3249, 0.7249],[0.4271, 0.7794],[0.1582, 0.7512],[0.055, 0.7429],[-0.0187, 0.7419],[-0.0732, 0.7398]
[0.5313, 0.8628],[0.5985, 0.7037],[0.6162, 0.5453],[0.5627, 0.4559],[0.4723, 0.4696],[0.2916, 0.4171],[0.3272, 0.4473],[0.418, 0.5539],[0.4993, 0.6441],[0.2017, 0.5111],[0.2792, 0.5653],[0.403, 0.6688],[0.5, 0.7506],[0.1613, 0.6331],[0.2044, 0.6693],[0.3241, 0.7362],[0.4254, 0.7888],[0.1566, 0.7556],[0.0565, 0.7675],[-0.0215, 0.7849],[-0.0843, 0.7988]
[0.5148, 0.8556],[0.5866, 0.6954],[0.6027, 0.5385],[0.5529, 0.4489],[0.4671, 0.4731],[0.2747, 0.4206],[0.33, 0.4635],[0.4237, 0.5614],[0.5021, 0.6402],[0.1855, 0.5173],[0.2801, 0.5766],[0.3992, 0.6679],[0.4891, 0.7401],[0.1474, 0.6412],[0.2039, 0.6805],[0.3196, 0.7411],[0.4134, 0.7889],[0.1461, 0.7648],[0.0373, 0.7819],[-0.0514, 0.796],[-0.1224, 0.8055]
[0.5013, 0.8588],[0.5757, 0.6935],[0.5916, 0.5366],[0.5495, 0.4448],[0.472, 0.4749],[0.2501, 0.4278],[0.3297, 0.4561],[0.4353, 0.5461],[0.5115, 0.6155],[0.168, 0.5295],[0.2852, 0.5765],[0.4115, 0.6634],[0.4978, 0.7289],[0.1367, 0.6574],[0.2097, 0.6906],[0.3352, 0.7447],[0.4283, 0.7825],[0.1395, 0.7817],[0.0429, 0.7966],[-0.031, 0.8055],[-0.0915, 0.8091]
[0.4895, 0.8522],[0.5569, 0.6875],[0.5767, 0.5368],[0.5424, 0.4529],[0.4691, 0.4698],[0.2282, 0.4472],[0.3324, 0.4666],[0.4399, 0.5462],[0.517, 0.608],[0.1537, 0.5509],[0.2915, 0.5854],[0.4137, 0.656],[0.5005, 0.7127],[0.1307, 0.6792],[0.2204, 0.69],[0.3418, 0.7314],[0.4309, 0.7642],[0.1451, 0.7998],[0.0979, 0.8071],[0.0657, 0.8236],[0.0414, 0.8415]
[0.4726, 0.8522],[0.5376, 0.6902],[0.5572, 0.55],[0.5347, 0.4608],[0.4651, 0.4701],[0.2063, 0.4648],[0.3262, 0.4718],[0.4384, 0.5411],[0.5151, 0.5969],[0.1383, 0.5649],[0.3004, 0.5875],[0.4261, 0.6521],[0.5105, 0.7063],[0.123, 0.6915],[0.2346, 0.6901],[0.3579, 0.7275],[0.4457, 0.7627],[0.1471, 0.8125],[0.1176, 0.821],[0.1048, 0.8388],[0.1008, 0.8587]
[0.441, 0.8686],[0.5108, 0.702],[0.5333, 0.5573],[0.5179, 0.4626],[0.4584, 0.4666],[0.1778, 0.4726],[0.3125, 0.4757],[0.4301, 0.5419],[0.5059, 0.5961],[0.1144, 0.5765],[0.2871, 0.5899],[0.4216, 0.6522],[0.5086, 0.7041],[0.1008, 0.7034],[0.2392, 0.702],[0.3748, 0.7385],[0.4704, 0.7715],[0.1269, 0.8207],[0.1234, 0.8246],[0.1224, 0.8345],[0.1317, 0.8447]
[0.4307, 0.8646],[0.4919, 0.7045],[0.5118, 0.5618],[0.5026, 0.4671],[0.4421, 0.4675],[0.1595, 0.4806],[0.3017, 0.477],[0.4162, 0.5355],[0.4841, 0.5858],[0.0991, 0.5805],[0.2835, 0.5904],[0.4161, 0.6499],[0.4934, 0.699],[0.084, 0.7009],[0.2419, 0.7021],[0.3721, 0.7428],[0.4575, 0.7784],[0.1052, 0.8146],[0.1492, 0.8114],[0.19, 0.8223],[0.2265, 0.8342]
[0.4199, 0.878],[0.4854, 0.7073],[0.5015, 0.5573],[0.4886, 0.4585],[0.435, 0.4644],[0.1525, 0.4869],[0.3192, 0.4853],[0.4302, 0.5485],[0.4939, 0.6057],[0.0962, 0.5883],[0.2978, 0.592],[0.4305, 0.6546],[0.5118, 0.7075],[0.0873, 0.7107],[0.2485, 0.7023],[0.3862, 0.7424],[0.4834, 0.7777],[0.1165, 0.8265],[0.1444, 0.8222],[0.1769, 0.8313],[0.2135, 0.8402]
[0.4211, 0.8794],[0.4776, 0.7146],[0.4947, 0.5682],[0.4881, 0.4702],[0.4388, 0.4674],[0.1488, 0.4992],[0.3228, 0.4875],[0.4374, 0.5474],[0.5063, 0.6032],[0.0968, 0.6014],[0.3043, 0.5938],[0.4381, 0.6569],[0.5271, 0.7133],[0.0908, 0.7235],[0.2551, 0.7072],[0.3934, 0.7455],[0.4964, 0.7802],[0.1213, 0.8389],[0.1508, 0.8314],[0.1889, 0.836],[0.2324, 0.8408]
[0.4119, 0.8806],[0.4625, 0.7257],[0.4838, 0.5806],[0.4837, 0.4762],[0.4437, 0.4728],[0.1521, 0.4974],[0.3237, 0.4947],[0.4399, 0.5514],[0.5119, 0.6054],[0.1015, 0.6025],[0.3012, 0.5994],[0.4409, 0.6512],[0.5405, 0.7017],[0.0934, 0.7254],[0.2617, 0.7187],[0.4048, 0.7422],[0.5134, 0.7696],[0.1208, 0.8455],[0.2084, 0.8497],[0.2959, 0.8496],[0.3715, 0.8521]
[0.4073, 0.8917],[0.4662, 0.7292],[0.4869, 0.5788],[0.4844, 0.4719],[0.4454, 0.4783],[0.1547, 0.5072],[0.3249, 0.4972],[0.4417, 0.5538],[0.5148, 0.6076],[0.1065, 0.6092],[0.3108, 0.6027],[0.449, 0.6555],[0.5446, 0.7047],[0.1008, 0.7297],[0.2763, 0.7215],[0.4174, 0.7438],[0.5227, 0.7673],[0.1276, 0.8451],[0.1982, 0.8429],[0.2629, 0.845],[0.3221, 0.8483]
[0.3902, 0.8959],[0.4501, 0.7301],[0.478, 0.5841],[0.4806, 0.4776],[0.4453, 0.4695],[0.1564, 0.5086],[0.3449, 0.5018],[0.4622, 0.5636],[0.531, 0.6191],[0.1127, 0.6131],[0.3288, 0.6046],[0.4628, 0.6574],[0.5548, 0.7069],[0.1079, 0.7322],[0.3035, 0.7263],[0.4395, 0.7476],[0.5378, 0.7699],[0.1329, 0.8457],[0.2344, 0.8375],[0.2997, 0.8377],[0.3501, 0.8401]
[0.3795, 0.8904],[0.4331, 0.7244],[0.4616, 0.5831],[0.4712, 0.4808],[0.4491, 0.4643],[0.1519, 0.5139],[0.3572, 0.5048],[0.4754, 0.5708],[0.5436, 0.6303],[0.1146, 0.6179],[0.3416, 0.6044],[0.4689, 0.6573],[0.5579, 0.7097],[0.1139, 0.7364],[0.3192, 0.7263],[0.446, 0.7494],[0.5372, 0.7761],[0.1417, 0.85],[0.258, 0.8451],[0.3311, 0.8382],[0.3892, 0.8353]
[0.3783, 0.9171],[0.4334, 0.7395],[0.4551, 0.5899],[0.4608, 0.4818],[0.4475, 0.464],[0.1457, 0.5234],[0.3662, 0.5083],[0.4863, 0.5797],[0.5524, 0.639],[0.1123, 0.6232],[0.3515, 0.5994],[0.475, 0.6542],[0.5569, 0.7052],[0.1151, 0.7363],[0.3396, 0.7172],[0.4555, 0.7436],[0.5304, 0.7722],[0.1471, 0.8443],[0.2986, 0.8338],[0.3699, 0.8341],[0.414, 0.8374]
[0.3618, 0.9123],[0.408, 0.7317],[0.4288, 0.5793],[0.4428, 0.4733],[0.4569, 0.4612],[0.1342, 0.5388],[0.35, 0.5178],[0.4658, 0.5738],[0.5259, 0.6203],[0.1121, 0.6427],[0.3503, 0.6029],[0.4752, 0.6496],[0.5575, 0.6952],[0.125, 0.755],[0.3402, 0.7194],[0.4593, 0.7386],[0.5405, 0.763],[0.1633, 0.8592],[0.303, 0.8288],[0.3828, 0.8139],[0.443, 0.8069]
