[1.0, 0.7803],[0.9546, 0.7366],[0.8209, 0.6062],[0.8117, 0.4343],[0.8867, 0.3047],[0.8621, 0.4016],[0.895, 0.2654],[0.9685, 0.3438],[1.0, 0.4375],[0.9695, 0.3637],[0.9927, 0.2289],[1.0, 0.3386],[1.0, 0.4479],[1.0, 0.3449],[1.0, 0.2237],[1.0, 0.3215],[1.0, 0.4303],[1.0, 0.34],[1.0, 0.1621],[1.0, 0.0507],[1.0, 0.0]
[1.0, 0.7876],[0.9546, 0.7311],[0.8168, 0.6102],[0.8147, 0.4453],[0.8996, 0.3256],[0.8482, 0.4048],[0.879, 0.2755],[0.9557, 0.358],[0.9983, 0.4607],[0.9593, 0.3606],[0.9891, 0.2359],[1.0, 0.36],[1.0, 0.4751],[1.0, 0.3377],[1.0, 0.22],[1.0, 0.3325],[1.0, 0.4497],[1.0, 0.336],[1.0, 0.1615],[1.0, 0.0502],[1.0, 0.0]
[1.0, 0.7956],[0.9469, 0.7384],[0.8117, 0.6143],[0.8117, 0.4488],[0.8991, 0.3331],[0.8338, 0.4063],[0.877, 0.2775],[0.9551, 0.3681],[0.9958, 0.4757],[0.949, 0.3629],[0.9865, 0.2362],[1.0, 0.3675],[1.0, 0.4873],[1.0, 0.3418],[1.0, 0.2226],[1.0, 0.3392],[1.0, 0.4607],[1.0, 0.3418],[1.0, 0.1659],[1.0, 0.0536],[1.0, 0.0]
[1.0, 0.7899],[0.9479, 0.7323],[0.8189, 0.6085],[0.806, 0.4421],[0.877, 0.3114],[0.841, 0.3967],[0.8816, 0.2692],[0.9582, 0.3577],[1.0, 0.4659],[0.9531, 0.3551],[0.9917, 0.2324],[1.0, 0.3635],[1.0, 0.4826],[1.0, 0.3337],[1.0, 0.224],[1.0, 0.3412],[1.0, 0.4609],[1.0, 0.3316],[1.0, 0.1589],[1.0, 0.0484],[1.0, 0.0]
[1.0, 0.7896],[0.9428, 0.7314],[0.8127, 0.6007],[0.806, 0.4326],[0.8888, 0.3157],[0.8369, 0.4002],[0.8718, 0.2639],[0.9495, 0.3473],[0.9906, 0.45],[0.9485, 0.3585],[0.9834, 0.2252],[1.0, 0.3519],[1.0, 0.4682],[1.0, 0.3368],[1.0, 0.2098],[1.0, 0.318],[1.0, 0.4369],[1.0, 0.3331],[1.0, 0.1552],[1.0, 0.0415],[1.0, 0.0]
[1.0, 0.7867],[0.9418, 0.728],[0.8101, 0.5978],[0.8034, 0.4285],[0.8862, 0.312],[0.8317, 0.399],[0.8657, 0.2616],[0.9485, 0.3432],[0.9947, 0.4442],[0.9438, 0.3562],[0.9778, 0.2203],[1.0, 0.3458],[1.0, 0.4621],[1.0, 0.3328],[1.0, 0.2049],[1.0, 0.3157],[1.0, 0.4364],[1.0, 0.3282],[1.0, 0.1508],[1.0, 0.0374],[1.0, 0.0]
[1.0, 0.787],[0.9407, 0.7277],[0.8075, 0.6015],[0.8009, 0.4332],[0.8795, 0.3134],[0.8333, 0.4025],[0.8626, 0.2622],[0.9438, 0.3423],[0.9906, 0.4427],[0.9438, 0.3588],[0.9767, 0.222],[1.0, 0.347],[1.0, 0.4624],[1.0, 0.3351],[1.0, 0.2055],[1.0, 0.3177],[1.0, 0.4384],[1.0, 0.3302],[1.0, 0.1523],[1.0, 0.0386],[1.0, 0.0]
[1.0, 0.7899],[0.9413, 0.7291],[0.8117, 0.607],[0.7998, 0.4416],[0.879, 0.3198],[0.8322, 0.4019],[0.8723, 0.2677],[0.95, 0.349],[0.9922, 0.4552],[0.9449, 0.3594],[0.9824, 0.2255],[1.0, 0.3502],[1.0, 0.4673],[1.0, 0.3368],[1.0, 0.2116],[1.0, 0.3235],[1.0, 0.4433],[1.0, 0.3348],[1.0, 0.1586],[1.0, 0.0473],[1.0, 0.0]
[1.0, 0.7939],[0.933, 0.7337],[0.8024, 0.6076],[0.7962, 0.443],[0.8811, 0.3273],[0.8312, 0.4048],[0.8749, 0.2706],[0.9536, 0.3545],[0.9927, 0.4621],[0.9454, 0.3617],[0.9845, 0.2286],[1.0, 0.3542],[1.0, 0.4717],[1.0, 0.3409],[1.0, 0.2162],[1.0, 0.3296],[1.0, 0.4505],[1.0, 0.3415],[1.0, 0.1644],[1.0, 0.0507],[1.0, 0.0]
[1.0, 0.8014],[0.9227, 0.7418],[0.7947, 0.6099],[0.7967, 0.445],[0.8801, 0.3299],[0.8225, 0.4014],[0.8723, 0.2715],[0.9521, 0.3623],[0.9932, 0.4731],[0.9392, 0.362],[0.985, 0.2339],[1.0, 0.3672],[1.0, 0.487],[1.0, 0.3447],[1.0, 0.2249],[1.0, 0.3438],[1.0, 0.4647],[1.0, 0.3478],[1.0, 0.1708],[1.0, 0.0583],[1.0, 0.0]
[1.0, 0.8029],[0.9037, 0.7323],[0.7849, 0.6088],[0.7895, 0.4552],[0.8749, 0.3394],[0.8132, 0.3837],[0.8811, 0.2764],[0.9505, 0.3773],[0.9824, 0.4933],[0.9335, 0.353],[0.9922, 0.2411],[1.0, 0.3843],[1.0, 0.5104],[1.0, 0.3429],[1.0, 0.2437],[1.0, 0.3713],[1.0, 0.4957],[1.0, 0.3539],[1.0, 0.1838],[1.0, 0.0742],[1.0, 0.0]
[1.0, 0.8107],[0.8898, 0.7404],[0.7782, 0.6143],[0.7854, 0.4635],[0.8703, 0.3525],[0.8122, 0.3872],[0.8914, 0.2859],[0.9572, 0.3886],[0.9839, 0.5081],[0.9335, 0.3594],[1.0, 0.2532],[1.0, 0.3999],[1.0, 0.5295],[1.0, 0.3536],[1.0, 0.2651],[1.0, 0.3996],[1.0, 0.5269],[1.0, 0.3704],[1.0, 0.2017],[1.0, 0.0904],[1.0, 0.0001]
[1.0, 0.8223],[0.8837, 0.7479],[0.7746, 0.6166],[0.789, 0.4644],[0.8754, 0.3542],[0.8183, 0.3852],[0.9022, 0.2888],[0.9665, 0.3961],[0.9937, 0.5171],[0.9402, 0.3594],[1.0, 0.2642],[1.0, 0.4147],[1.0, 0.5463],[1.0, 0.3585],[1.0, 0.2862],[1.0, 0.4228],[1.0, 0.5492],[1.0, 0.3782],[1.0, 0.2113],[1.0, 0.104],[1.0, 0.0175]
[1.0, 0.8113],[0.8729, 0.7326],[0.7685, 0.6079],[0.7926, 0.4647],[0.8888, 0.3649],[0.8101, 0.3707],[0.9068, 0.2958],[0.9659, 0.408],[0.985, 0.5344],[0.9377, 0.3478],[1.0, 0.2703],[1.0, 0.4239],[1.0, 0.5567],[1.0, 0.351],[1.0, 0.2854],[1.0, 0.4257],[1.0, 0.5541],[1.0, 0.3776],[1.0, 0.2188],[1.0, 0.1167],[1.0, 0.0337]
[1.0, 0.809],[0.8687, 0.7369],[0.7669, 0.6134],[0.7911, 0.4699],[0.8934, 0.3753],[0.8194, 0.3666],[0.9191, 0.3073],[0.969, 0.4271],[0.9845, 0.5486],[0.9474, 0.3455],[1.0, 0.2793],[1.0, 0.4407],[1.0, 0.5749],[1.0, 0.3548],[1.0, 0.3042],[1.0, 0.4514],[1.0, 0.5813],[1.0, 0.3889],[1.0, 0.2385],[1.0, 0.1422],[1.0, 0.0638]
[1.0, 0.813],[0.8693, 0.728],[0.7715, 0.6004],[0.7983, 0.4618],[0.9068, 0.3776],[0.8435, 0.3519],[0.9335, 0.3004],[0.9793, 0.4248],[0.9911, 0.5515],[0.9731, 0.3406],[1.0, 0.2822],[1.0, 0.4419],[1.0, 0.5798],[1.0, 0.3565],[1.0, 0.316],[1.0, 0.4566],[1.0, 0.5827],[1.0, 0.395],[1.0, 0.2524],[1.0, 0.1638],[1.0, 0.095]
[1.0, 0.8043],[0.8754, 0.7158],[0.7762, 0.5897],[0.8137, 0.4563],[0.9299, 0.3849],[0.8543, 0.342],[0.9407, 0.2868],[0.9809, 0.4164],[0.9865, 0.5448],[0.9881, 0.3348],[1.0, 0.2827],[1.0, 0.4474],[1.0, 0.5856],[1.0, 0.3577],[1.0, 0.3143],[1.0, 0.4607],[1.0, 0.5882],[1.0, 0.4037],[1.0, 0.2642],[1.0, 0.1818],[1.0, 0.1147]
[1.0, 0.8116],[0.8698, 0.7135],[0.7767, 0.5824],[0.8111, 0.4526],[0.9299, 0.3802],[0.8754, 0.3313],[0.9567, 0.283],[0.9814, 0.4216],[0.9747, 0.5489],[1.0, 0.3331],[1.0, 0.2888],[1.0, 0.4601],[1.0, 0.5975],[1.0, 0.364],[1.0, 0.3299],[1.0, 0.4797],[1.0, 0.6059],[1.0, 0.419],[1.0, 0.2897],[1.0, 0.2145],[1.0, 0.1514]
[1.0, 0.8032],[0.8662, 0.7086],[0.7746, 0.5784],[0.823, 0.4598],[0.9459, 0.4045],[0.8929, 0.3238],[0.9654, 0.2741],[0.9865, 0.4187],[0.9752, 0.5509],[1.0, 0.3316],[1.0, 0.2934],[1.0, 0.476],[1.0, 0.6203],[1.0, 0.3701],[1.0, 0.3499],[1.0, 0.5055],[1.0, 0.6331],[1.0, 0.4317],[1.0, 0.3123],[1.0, 0.2492],[1.0, 0.1957]
