[1.0, 0.4692],[0.9658, 0.3066],[0.8055, 0.0704],[0.8005, 0.0],[0.9406, 0.0],[0.945, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0032],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4509],[0.9331, 0.2716],[0.8111, 0.0195],[0.8432, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0778],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4477],[0.9312, 0.2631],[0.8237, 0.0103],[0.8633, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0432],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4484],[0.9312, 0.261],[0.8243, 0.0],[0.8633, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0559],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4417],[0.9299, 0.2504],[0.8325, 0.0],[0.8872, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0672],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.122],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4392],[0.9387, 0.25],[0.8413, 0.0],[0.9017, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4314],[0.935, 0.2472],[0.8426, 0.0],[0.9054, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1535],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4293],[0.9331, 0.2454],[0.8457, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1539],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4162],[0.9255, 0.2292],[0.847, 0.0],[0.9161, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0015],[1.0, 0.1468],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4084],[0.9224, 0.2221],[0.8476, 0.0],[0.9218, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0184],[1.0, 0.1613],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4052],[0.9199, 0.2207],[0.8501, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1044],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0298],[1.0, 0.1765],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3999],[0.9205, 0.2168],[0.8551, 0.0],[0.9431, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1135],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0368],[1.0, 0.1843],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3784],[0.9249, 0.2055],[0.8646, 0.0],[0.9582, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.133],[1.0, 0.0],[1.0, 0.0],[1.0, 0.057],[1.0, 0.198],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3763],[0.9268, 0.1973],[0.8665, 0.0],[0.9714, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1408],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0655],[1.0, 0.2016],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3628],[0.9299, 0.1793],[0.8753, 0.0],[0.9721, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0046],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0736],[1.0, 0.2026],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3487],[0.9318, 0.1609],[0.8759, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0032],[1.0, 0.1549],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0824],[1.0, 0.2125],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3483],[0.9356, 0.1531],[0.8765, 0.0],[0.9658, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0061],[1.0, 0.1648],[1.0, 0.0],[1.0, 0.0],[1.0, 0.087],[1.0, 0.2182],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3522],[0.9356, 0.1493],[0.8778, 0.0],[0.9752, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0078],[1.0, 0.1531],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0803],[1.0, 0.2023],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3526],[0.935, 0.15],[0.8797, 0.0],[0.9827, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0244],[1.0, 0.1676],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1001],[1.0, 0.2186],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3469],[0.94, 0.1482],[0.8853, 0.0],[0.9834, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0404],[1.0, 0.1811],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1167],[1.0, 0.2309],[1.0, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3374],[0.945, 0.1461],[0.8891, 0.0],[0.9809, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0329],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0513],[1.0, 0.192],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1284],[1.0, 0.2426],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3356],[0.9438, 0.1401],[0.8891, 0.0],[0.9897, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0375],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0715],[1.0, 0.1973],[1.0, 0.0],[1.0, 0.0237],[1.0, 0.1503],[1.0, 0.2521],[1.0, 0.0442],[1.0, 0.0153],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3359],[0.9457, 0.1394],[0.891, 0.0],[0.9978, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.064],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0842],[1.0, 0.2037],[1.0, 0.0],[1.0, 0.0347],[1.0, 0.1581],[1.0, 0.2532],[1.0, 0.0517],[1.0, 0.0343],[1.0, 0.022],[1.0, 0.0167]
[1.0, 0.3345],[0.9475, 0.1344],[0.8941, 0.0],[0.9934, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0584],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.2005],[1.0, 0.0],[1.0, 0.0428],[1.0, 0.1609],[1.0, 0.2536],[1.0, 0.0595],[1.0, 0.0492],[1.0, 0.0446],[1.0, 0.0474]
[1.0, 0.3321],[0.9507, 0.1358],[0.8929, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0729],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1033],[1.0, 0.2083],[1.0, 0.0],[1.0, 0.0658],[1.0, 0.18],[1.0, 0.2663],[1.0, 0.0686],[1.0, 0.0679],[1.0, 0.0693],[1.0, 0.0771]
[1.0, 0.3299],[0.9614, 0.1362],[0.8991, 0.0],[0.989, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0711],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1089],[1.0, 0.2041],[1.0, 0.0],[1.0, 0.0768],[1.0, 0.1864],[1.0, 0.2652],[1.0, 0.0789],[1.0, 0.0884],[1.0, 0.0966],[1.0, 0.1065]
[1.0, 0.3331],[0.9802, 0.139],[0.9167, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0029],[1.0, 0.0609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.1885],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.1878],[1.0, 0.2518],[1.0, 0.0976],[1.0, 0.1171],[1.0, 0.1266],[1.0, 0.1348]
[1.0, 0.3391],[0.9915, 0.1539],[0.9281, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0064],[1.0, 0.0471],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.1174],[1.0, 0.168],[1.0, 0.0],[1.0, 0.1068],[1.0, 0.1942],[1.0, 0.2447],[1.0, 0.1072],[1.0, 0.1355],[1.0, 0.1521],[1.0, 0.1645]
[1.0, 0.3536],[1.0, 0.1588],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0135],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.016],[1.0, 0.1288],[1.0, 0.1935],[1.0, 0.0],[1.0, 0.1199],[1.0, 0.1988],[1.0, 0.2532],[1.0, 0.1206],[1.0, 0.1482],[1.0, 0.1655],[1.0, 0.1843]
[1.0, 0.3533],[1.0, 0.1606],[0.9595, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0107],[1.0, 0.0619],[1.0, 0.0],[1.0, 0.0255],[1.0, 0.1355],[1.0, 0.2012],[1.0, 0.0],[1.0, 0.1348],[1.0, 0.2189],[1.0, 0.2783],[1.0, 0.1372],[1.0, 0.1623],[1.0, 0.1814],[1.0, 0.2012]
[1.0, 0.3483],[1.0, 0.1553],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0121],[1.0, 0.0739],[1.0, 0.0],[1.0, 0.0262],[1.0, 0.145],[1.0, 0.2224],[1.0, 0.0],[1.0, 0.1471],[1.0, 0.2384],[1.0, 0.3059],[1.0, 0.1517],[1.0, 0.1811],[1.0, 0.2041],[1.0, 0.2267]
[1.0, 0.3646],[1.0, 0.1708],[0.9846, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.1493],[1.0, 0.227],[1.0, 0.0],[1.0, 0.1546],[1.0, 0.2401],[1.0, 0.3066],[1.0, 0.1655],[1.0, 0.1991],[1.0, 0.2235],[1.0, 0.249]
[1.0, 0.3639],[1.0, 0.1673],[0.9972, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.0747],[1.0, 0.0],[1.0, 0.0414],[1.0, 0.1478],[1.0, 0.2094],[1.0, 0.0085],[1.0, 0.1602],[1.0, 0.2366],[1.0, 0.2928],[1.0, 0.1839],[1.0, 0.2224],[1.0, 0.2532],[1.0, 0.285]
[1.0, 0.3766],[1.0, 0.1793],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.0679],[1.0, 0.1645],[1.0, 0.2292],[1.0, 0.0276],[1.0, 0.1864],[1.0, 0.2408],[1.0, 0.2879],[1.0, 0.1995],[1.0, 0.2564],[1.0, 0.2928],[1.0, 0.3324]
[1.0, 0.3805],[1.0, 0.1874],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0319],[1.0, 0.0789],[1.0, 0.0],[1.0, 0.0796],[1.0, 0.1744],[1.0, 0.2302],[1.0, 0.0365],[1.0, 0.1995],[1.0, 0.2582],[1.0, 0.3048],[1.0, 0.2072],[1.0, 0.2624],[1.0, 0.3144],[1.0, 0.3709]
[1.0, 0.361],[1.0, 0.1729],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0442],[1.0, 0.0711],[1.0, 0.0],[1.0, 0.0821],[1.0, 0.1666],[1.0, 0.2034],[1.0, 0.0397],[1.0, 0.1973],[1.0, 0.2468],[1.0, 0.2797],[1.0, 0.2104],[1.0, 0.2723],[1.0, 0.3278],[1.0, 0.3823]
[1.0, 0.355],[1.0, 0.1729],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0432],[1.0, 0.0803],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.1623],[1.0, 0.2065],[1.0, 0.0393],[1.0, 0.1871],[1.0, 0.2447],[1.0, 0.2896],[1.0, 0.209],[1.0, 0.2638],[1.0, 0.3197],[1.0, 0.378]
[1.0, 0.3575],[1.0, 0.1683],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0368],[1.0, 0.0658],[1.0, 0.0],[1.0, 0.0792],[1.0, 0.1556],[1.0, 0.1917],[1.0, 0.058],[1.0, 0.1931],[1.0, 0.2387],[1.0, 0.2705],[1.0, 0.2228],[1.0, 0.2808],[1.0, 0.3391],[1.0, 0.3989]
[1.0, 0.3717],[1.0, 0.1701],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0343],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.0846],[1.0, 0.1584],[1.0, 0.1938],[1.0, 0.0792],[1.0, 0.2083],[1.0, 0.256],[1.0, 0.2879],[1.0, 0.2454],[1.0, 0.3059],[1.0, 0.3653],[1.0, 0.4247]
[1.0, 0.3529],[1.0, 0.1662],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.0916],[1.0, 0.1553],[1.0, 0.1807],[1.0, 0.0909],[1.0, 0.2292],[1.0, 0.2543],[1.0, 0.2666],[1.0, 0.2553],[1.0, 0.3345],[1.0, 0.3844],[1.0, 0.4307]
[1.0, 0.3448],[1.0, 0.1659],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0372],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.1082],[1.0, 0.1641],[1.0, 0.1846],[1.0, 0.1196],[1.0, 0.2525],[1.0, 0.2688],[1.0, 0.2709],[1.0, 0.2857],[1.0, 0.3667],[1.0, 0.396],[1.0, 0.4144]
[1.0, 0.3504],[1.0, 0.1676],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0549],[1.0, 0.0966],[1.0, 0.0],[1.0, 0.1107],[1.0, 0.1712],[1.0, 0.208],[1.0, 0.1295],[1.0, 0.2546],[1.0, 0.2776],[1.0, 0.2935],[1.0, 0.291],[1.0, 0.3632],[1.0, 0.3929],[1.0, 0.4194]
[1.0, 0.3663],[1.0, 0.1853],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0612],[1.0, 0.0966],[1.0, 0.0],[1.0, 0.127],[1.0, 0.1811],[1.0, 0.1973],[1.0, 0.1599],[1.0, 0.2818],[1.0, 0.297],[1.0, 0.2942],[1.0, 0.3236],[1.0, 0.4063],[1.0, 0.4212],[1.0, 0.4226]
[1.0, 0.3805],[1.0, 0.1917],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0888],[1.0, 0.1305],[1.0, 0.0068],[1.0, 0.1383],[1.0, 0.1973],[1.0, 0.215],[1.0, 0.1768],[1.0, 0.2872],[1.0, 0.3094],[1.0, 0.3098],[1.0, 0.3345],[1.0, 0.4127],[1.0, 0.4296],[1.0, 0.4282]
[1.0, 0.4162],[1.0, 0.2242],[1.0, 0.0315],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.1206],[1.0, 0.0453],[1.0, 0.1432],[1.0, 0.2034],[1.0, 0.2207],[1.0, 0.2196],[1.0, 0.2985],[1.0, 0.3239],[1.0, 0.3282],[1.0, 0.3794],[1.0, 0.4332],[1.0, 0.4473],[1.0, 0.4494]
[1.0, 0.4212],[1.0, 0.215],[1.0, 0.0142],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0867],[1.0, 0.1316],[1.0, 0.0602],[1.0, 0.1524],[1.0, 0.2168],[1.0, 0.2405],[1.0, 0.2391],[1.0, 0.313],[1.0, 0.3402],[1.0, 0.3458],[1.0, 0.4038],[1.0, 0.447],[1.0, 0.4576],[1.0, 0.459]
[1.0, 0.4643],[1.0, 0.2408],[1.0, 0.0255],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0732],[1.0, 0.1167],[1.0, 0.0669],[1.0, 0.1369],[1.0, 0.2051],[1.0, 0.2278],[1.0, 0.2486],[1.0, 0.3038],[1.0, 0.3352],[1.0, 0.3412],[1.0, 0.4162],[1.0, 0.4385],[1.0, 0.4491],[1.0, 0.4501]
[1.0, 0.4622],[1.0, 0.2394],[1.0, 0.0248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.1309],[1.0, 0.0807],[1.0, 0.1408],[1.0, 0.2083],[1.0, 0.2316],[1.0, 0.2628],[1.0, 0.3098],[1.0, 0.3409],[1.0, 0.3473],[1.0, 0.43],[1.0, 0.448],[1.0, 0.4586],[1.0, 0.4618]
[1.0, 0.4671],[1.0, 0.2408],[1.0, 0.0301],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0754],[1.0, 0.1316],[1.0, 0.0902],[1.0, 0.1348],[1.0, 0.2058],[1.0, 0.2384],[1.0, 0.2719],[1.0, 0.3048],[1.0, 0.3384],[1.0, 0.3526],[1.0, 0.4388],[1.0, 0.4466],[1.0, 0.4509],[1.0, 0.4526]
[1.0, 0.4979],[1.0, 0.243],[1.0, 0.0237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0747],[1.0, 0.1259],[1.0, 0.1044],[1.0, 0.128],[1.0, 0.2037],[1.0, 0.2341],[1.0, 0.2794],[1.0, 0.2907],[1.0, 0.3321],[1.0, 0.355],[1.0, 0.4441],[1.0, 0.4282],[1.0, 0.4318],[1.0, 0.4381]
[1.0, 0.4993],[1.0, 0.2451],[1.0, 0.0269],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0736],[1.0, 0.1333],[1.0, 0.099],[1.0, 0.1256],[1.0, 0.1998],[1.0, 0.2461],[1.0, 0.2684],[1.0, 0.2811],[1.0, 0.3232],[1.0, 0.3603],[1.0, 0.4275],[1.0, 0.4197],[1.0, 0.4254],[1.0, 0.4364]
[1.0, 0.4806],[1.0, 0.2334],[1.0, 0.0227],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.069],[1.0, 0.1242],[1.0, 0.1097],[1.0, 0.1252],[1.0, 0.2009],[1.0, 0.2387],[1.0, 0.284],[1.0, 0.2872],[1.0, 0.3268],[1.0, 0.3519],[1.0, 0.4448],[1.0, 0.424],[1.0, 0.4293],[1.0, 0.4381]
