"[0.5513, 0.8244]","[0.3878, 0.8284]","[0.2443, 0.7061]","[0.2293, 0.5436]","[0.3211, 0.4281]","[0.3402, 0.4881]","[0.3553, 0.3642]","[0.4175, 0.4492]","[0.4707, 0.5342]","[0.4487, 0.4506]","[0.4854, 0.3762]","[0.5574, 0.4991]","[0.6037, 0.5998]","[0.5473, 0.4433]","[0.6027, 0.4001]","[0.646, 0.534]","[0.6665, 0.64]","[0.6427, 0.4452]","[0.6681, 0.2752]","[0.6869, 0.1637]","[0.7, 0.0655]"
"[0.6084, 0.9915]","[0.5852, 0.754]","[0.6095, 0.5634]","[0.6186, 0.4151]","[0.5831, 0.3266]","[0.9478, 0.5663]","[0.714, 0.3581]","[0.6087, 0.4377]","[0.5977, 0.5237]","[0.9407, 0.6513]","[0.6448, 0.4307]","[0.5393, 0.531]","[0.5174, 0.6124]","[0.8748, 0.7312]","[0.5875, 0.5435]","[0.4817, 0.6406]","[0.4456, 0.728]","[0.7759, 0.8139]","[0.6554, 0.6353]","[0.5923, 0.5207]","[0.5444, 0.4267]"
"[0.6057, 0.9831]","[0.5831, 0.7481]","[0.6062, 0.5605]","[0.6177, 0.415]","[0.5879, 0.3261]","[0.9465, 0.5649]","[0.7149, 0.3556]","[0.6097, 0.437]","[0.5953, 0.5249]","[0.9428, 0.6517]","[0.6446, 0.4306]","[0.5387, 0.5325]","[0.5163, 0.6135]","[0.8791, 0.733]","[0.5932, 0.5409]","[0.488, 0.6414]","[0.451, 0.7302]","[0.7825, 0.8167]","[0.659, 0.6368]","[0.5919, 0.522]","[0.5404, 0.4261]"
"[0.5986, 0.9825]","[0.5763, 0.753]","[0.6, 0.5665]","[0.6149, 0.4238]","[0.5907, 0.3285]","[0.9396, 0.5689]","[0.7148, 0.3553]","[0.6152, 0.4352]","[0.604, 0.5215]","[0.9369, 0.6545]","[0.646, 0.4304]","[0.544, 0.5284]","[0.5199, 0.6064]","[0.8748, 0.736]","[0.5911, 0.5415]","[0.4862, 0.6436]","[0.4462, 0.7324]","[0.7774, 0.8211]","[0.649, 0.6408]","[0.5761, 0.5326]","[0.5175, 0.4428]"
"[0.6066, 0.9865]","[0.585, 0.7625]","[0.6053, 0.5741]","[0.615, 0.4287]","[0.5906, 0.3232]","[0.9407, 0.5634]","[0.7137, 0.3548]","[0.6187, 0.4375]","[0.6089, 0.5251]","[0.9383, 0.6442]","[0.6475, 0.4285]","[0.5494, 0.5308]","[0.5239, 0.6103]","[0.8772, 0.721]","[0.5929, 0.5327]","[0.4916, 0.6417]","[0.4522, 0.7329]","[0.7806, 0.802]","[0.6493, 0.6211]","[0.58, 0.5149]","[0.5254, 0.4251]"
"[0.6116, 0.9916]","[0.5891, 0.7621]","[0.6071, 0.5705]","[0.6142, 0.4217]","[0.5865, 0.3259]","[0.9396, 0.5678]","[0.7115, 0.3583]","[0.6119, 0.4389]","[0.5961, 0.5276]","[0.9383, 0.6488]","[0.648, 0.4293]","[0.544, 0.5333]","[0.5182, 0.6147]","[0.8766, 0.7253]","[0.5948, 0.5366]","[0.492, 0.6451]","[0.456, 0.7388]","[0.7799, 0.8046]","[0.6501, 0.6239]","[0.5754, 0.5082]","[0.5176, 0.4117]"
"[0.6142, 0.9917]","[0.5859, 0.7627]","[0.6018, 0.5717]","[0.6071, 0.4253]","[0.5872, 0.3233]","[0.9371, 0.5633]","[0.7101, 0.3541]","[0.6101, 0.4374]","[0.5982, 0.5257]","[0.9336, 0.6431]","[0.6443, 0.4241]","[0.5424, 0.5302]","[0.5207, 0.6129]","[0.8719, 0.7199]","[0.5941, 0.5307]","[0.4906, 0.6408]","[0.4575, 0.7347]","[0.776, 0.8008]","[0.6513, 0.6252]","[0.5825, 0.5124]","[0.5329, 0.4189]"
"[0.6148, 0.9896]","[0.5818, 0.7576]","[0.6004, 0.5673]","[0.6078, 0.4215]","[0.5824, 0.3248]","[0.9328, 0.5589]","[0.7131, 0.3558]","[0.6101, 0.4341]","[0.5897, 0.5221]","[0.9314, 0.6406]","[0.6472, 0.4274]","[0.5428, 0.5288]","[0.5167, 0.6117]","[0.8716, 0.7191]","[0.5975, 0.5297]","[0.4947, 0.6325]","[0.4605, 0.7226]","[0.7795, 0.8007]","[0.6475, 0.6189]","[0.5699, 0.5059]","[0.5125, 0.4112]"
"[0.6098, 0.9801]","[0.5784, 0.7536]","[0.5956, 0.5663]","[0.6059, 0.4225]","[0.5831, 0.3232]","[0.9354, 0.5586]","[0.7103, 0.3516]","[0.6084, 0.4339]","[0.595, 0.5206]","[0.9365, 0.641]","[0.6426, 0.4232]","[0.5422, 0.5286]","[0.5232, 0.61]","[0.8759, 0.7199]","[0.5922, 0.5293]","[0.4922, 0.6371]","[0.4614, 0.7284]","[0.7813, 0.8031]","[0.649, 0.6195]","[0.5752, 0.5046]","[0.5207, 0.4074]"
"[0.6004, 0.9722]","[0.5897, 0.7471]","[0.6121, 0.5657]","[0.6155, 0.4202]","[0.5853, 0.317]","[0.9352, 0.5533]","[0.7063, 0.3516]","[0.6107, 0.4311]","[0.5972, 0.5174]","[0.9376, 0.6397]","[0.6359, 0.438]","[0.5366, 0.5425]","[0.5091, 0.6222]","[0.8805, 0.7243]","[0.5859, 0.5412]","[0.4853, 0.6462]","[0.4459, 0.7353]","[0.788, 0.811]","[0.64, 0.626]","[0.5625, 0.5147]","[0.504, 0.4206]"
"[0.5993, 0.9638]","[0.5821, 0.7399]","[0.604, 0.5581]","[0.6085, 0.4148]","[0.569, 0.3264]","[0.952, 0.5504]","[0.7008, 0.3413]","[0.6014, 0.4283]","[0.5957, 0.5184]","[0.9536, 0.6418]","[0.6401, 0.4202]","[0.5401, 0.522]","[0.5186, 0.5999]","[0.8877, 0.7293]","[0.5855, 0.5288]","[0.4816, 0.6324]","[0.4425, 0.7225]","[0.7836, 0.816]","[0.6358, 0.624]","[0.5564, 0.5136]","[0.4965, 0.4212]"
"[0.603, 0.9816]","[0.5757, 0.7418]","[0.5926, 0.5538]","[0.5999, 0.4086]","[0.5687, 0.3104]","[0.9454, 0.5468]","[0.6947, 0.3529]","[0.5924, 0.4304]","[0.5697, 0.5177]","[0.9518, 0.6332]","[0.6365, 0.4352]","[0.533, 0.5365]","[0.4988, 0.6141]","[0.8892, 0.7178]","[0.5835, 0.543]","[0.4837, 0.6508]","[0.4394, 0.7412]","[0.7876, 0.8043]","[0.6267, 0.6211]","[0.5393, 0.5084]","[0.4692, 0.411]"
"[0.5915, 0.9711]","[0.5806, 0.729]","[0.6036, 0.5428]","[0.6075, 0.3994]","[0.5651, 0.3252]","[0.9392, 0.5454]","[0.6955, 0.3477]","[0.5927, 0.4271]","[0.5759, 0.5148]","[0.9423, 0.6385]","[0.6331, 0.4308]","[0.5287, 0.5315]","[0.5032, 0.6117]","[0.88, 0.7294]","[0.5852, 0.5443]","[0.479, 0.6453]","[0.4393, 0.7345]","[0.7816, 0.8196]","[0.6456, 0.6411]","[0.5675, 0.5199]","[0.5065, 0.4167]"
"[0.5947, 0.9726]","[0.5765, 0.7344]","[0.5926, 0.554]","[0.5974, 0.41]","[0.5601, 0.3219]","[0.94, 0.5474]","[0.6955, 0.3464]","[0.5874, 0.4284]","[0.5718, 0.5151]","[0.9459, 0.6398]","[0.6338, 0.4282]","[0.5259, 0.5306]","[0.5008, 0.6081]","[0.8814, 0.7279]","[0.585, 0.5383]","[0.4799, 0.6452]","[0.4409, 0.7367]","[0.7802, 0.8156]","[0.6379, 0.6374]","[0.5555, 0.5171]","[0.4912, 0.412]"
"[0.5969, 0.9726]","[0.5757, 0.7338]","[0.5917, 0.5499]","[0.5986, 0.4085]","[0.5615, 0.3254]","[0.9379, 0.5494]","[0.6995, 0.3477]","[0.5906, 0.4287]","[0.5748, 0.5161]","[0.9435, 0.6391]","[0.6388, 0.4279]","[0.5287, 0.5294]","[0.5024, 0.6081]","[0.8803, 0.7252]","[0.588, 0.5365]","[0.4789, 0.6412]","[0.4384, 0.7329]","[0.7798, 0.8111]","[0.6396, 0.6288]","[0.5568, 0.5088]","[0.4933, 0.4063]"
"[0.601, 0.9759]","[0.5766, 0.7373]","[0.595, 0.555]","[0.6027, 0.4132]","[0.5663, 0.3216]","[0.9353, 0.55]","[0.7001, 0.3499]","[0.5935, 0.4329]","[0.5756, 0.5231]","[0.9381, 0.6362]","[0.6401, 0.4263]","[0.5331, 0.5305]","[0.5058, 0.6111]","[0.875, 0.7196]","[0.588, 0.5331]","[0.4837, 0.643]","[0.4457, 0.7375]","[0.7761, 0.8053]","[0.636, 0.6216]","[0.5515, 0.5017]","[0.485, 0.3999]"
"[0.5963, 0.9641]","[0.5809, 0.7422]","[0.5997, 0.5544]","[0.6059, 0.4092]","[0.565, 0.3207]","[0.9389, 0.5491]","[0.7002, 0.3401]","[0.6016, 0.4291]","[0.599, 0.515]","[0.9404, 0.6392]","[0.6321, 0.4195]","[0.5336, 0.5301]","[0.5186, 0.6091]","[0.8757, 0.7243]","[0.582, 0.53]","[0.4804, 0.642]","[0.4455, 0.7355]","[0.7753, 0.8112]","[0.6491, 0.6277]","[0.5795, 0.5079]","[0.5238, 0.4061]"
"[0.6034, 0.9748]","[0.5645, 0.7402]","[0.5789, 0.5556]","[0.5884, 0.4137]","[0.5549, 0.3154]","[0.934, 0.5378]","[0.69, 0.3449]","[0.5829, 0.4306]","[0.5623, 0.5201]","[0.9443, 0.6242]","[0.6352, 0.4242]","[0.5274, 0.5324]","[0.497, 0.6126]","[0.8831, 0.7106]","[0.5857, 0.5325]","[0.4855, 0.6488]","[0.4461, 0.7472]","[0.7826, 0.8018]","[0.6359, 0.6193]","[0.5483, 0.504]","[0.4761, 0.4082]"
"[0.5986, 0.9713]","[0.5667, 0.7368]","[0.5833, 0.5498]","[0.5942, 0.4097]","[0.5579, 0.3166]","[0.9294, 0.5421]","[0.698, 0.3412]","[0.5994, 0.4275]","[0.5919, 0.5101]","[0.9355, 0.6305]","[0.6382, 0.4176]","[0.5357, 0.519]","[0.5125, 0.597]","[0.8706, 0.7129]","[0.5865, 0.5212]","[0.4835, 0.6273]","[0.4466, 0.7214]","[0.7694, 0.7966]","[0.6349, 0.6135]","[0.5536, 0.4975]","[0.4892, 0.4]"
"[0.5936, 0.9643]","[0.5693, 0.7343]","[0.5865, 0.5501]","[0.5965, 0.4093]","[0.5578, 0.3147]","[0.9283, 0.5434]","[0.6953, 0.3415]","[0.602, 0.4296]","[0.597, 0.5136]","[0.9348, 0.6296]","[0.6376, 0.4133]","[0.5398, 0.5161]","[0.5188, 0.5922]","[0.8691, 0.7095]","[0.5824, 0.5151]","[0.483, 0.6251]","[0.4474, 0.7202]","[0.7666, 0.7908]","[0.6236, 0.6006]","[0.5397, 0.4836]","[0.4735, 0.3849]"
"[0.6019, 0.9682]","[0.5734, 0.7367]","[0.5878, 0.5526]","[0.5942, 0.409]","[0.5526, 0.3133]","[0.9327, 0.5385]","[0.6868, 0.3437]","[0.5887, 0.4303]","[0.5798, 0.5158]","[0.9378, 0.6228]","[0.632, 0.4175]","[0.5322, 0.5212]","[0.5078, 0.5992]","[0.872, 0.7049]","[0.5783, 0.5224]","[0.4767, 0.6344]","[0.439, 0.73]","[0.7689, 0.7908]","[0.629, 0.6054]","[0.5476, 0.4919]","[0.4822, 0.3969]"
"[0.5879, 0.9494]","[0.5591, 0.7114]","[0.5809, 0.5317]","[0.5909, 0.393]","[0.5543, 0.3104]","[0.9225, 0.5273]","[0.6828, 0.3425]","[0.5919, 0.4294]","[0.5815, 0.5139]","[0.9375, 0.6145]","[0.6384, 0.4139]","[0.5391, 0.5152]","[0.5177, 0.5858]","[0.8793, 0.7007]","[0.5869, 0.5139]","[0.4919, 0.6206]","[0.4593, 0.712]","[0.7786, 0.7889]","[0.6145, 0.6013]","[0.5124, 0.4873]","[0.4311, 0.3932]"
"[0.6001, 0.9625]","[0.5604, 0.7194]","[0.5731, 0.5344]","[0.5849, 0.3947]","[0.5472, 0.3091]","[0.9252, 0.5304]","[0.6756, 0.3483]","[0.5778, 0.4312]","[0.5596, 0.5148]","[0.9398, 0.6158]","[0.6253, 0.4218]","[0.5246, 0.5253]","[0.5001, 0.6006]","[0.8785, 0.6988]","[0.5777, 0.5251]","[0.4856, 0.6338]","[0.4519, 0.7264]","[0.7779, 0.7861]","[0.6151, 0.6109]","[0.5199, 0.4969]","[0.4425, 0.4001]"
"[0.5891, 0.955]","[0.5568, 0.7283]","[0.5726, 0.5402]","[0.5876, 0.3955]","[0.5558, 0.3126]","[0.9238, 0.5312]","[0.6802, 0.3433]","[0.5891, 0.4369]","[0.5829, 0.5233]","[0.9381, 0.6183]","[0.6292, 0.4129]","[0.5345, 0.523]","[0.5189, 0.5985]","[0.8759, 0.7013]","[0.5775, 0.5217]","[0.4908, 0.6407]","[0.4648, 0.7386]","[0.7734, 0.7875]","[0.6141, 0.608]","[0.5145, 0.4923]","[0.4337, 0.3937]"
"[0.5951, 0.9591]","[0.5581, 0.7244]","[0.5715, 0.5374]","[0.5819, 0.3968]","[0.5464, 0.3095]","[0.9272, 0.5298]","[0.6788, 0.3432]","[0.5799, 0.4318]","[0.5672, 0.5198]","[0.9377, 0.6176]","[0.6262, 0.4219]","[0.5245, 0.5254]","[0.5008, 0.6014]","[0.8751, 0.7022]","[0.576, 0.5266]","[0.4823, 0.6351]","[0.4492, 0.7278]","[0.7741, 0.7898]","[0.6107, 0.6067]","[0.512, 0.4922]","[0.4323, 0.3964]"
"[0.6012, 0.9651]","[0.5608, 0.7327]","[0.573, 0.5427]","[0.5842, 0.3973]","[0.5496, 0.3072]","[0.9263, 0.5327]","[0.6802, 0.3398]","[0.5827, 0.426]","[0.5692, 0.5138]","[0.9362, 0.617]","[0.6318, 0.4145]","[0.5304, 0.5159]","[0.5076, 0.5901]","[0.8734, 0.6993]","[0.5819, 0.5192]","[0.4914, 0.6289]","[0.4612, 0.7237]","[0.772, 0.786]","[0.6081, 0.6037]","[0.5061, 0.4914]","[0.4242, 0.397]"
"[0.6021, 0.963]","[0.5678, 0.7355]","[0.583, 0.5424]","[0.5929, 0.3932]","[0.5528, 0.3084]","[0.9271, 0.5338]","[0.6835, 0.3413]","[0.5929, 0.4296]","[0.5871, 0.5147]","[0.9354, 0.6207]","[0.6326, 0.4134]","[0.536, 0.5155]","[0.5172, 0.5884]","[0.8716, 0.7029]","[0.5797, 0.5152]","[0.4895, 0.6232]","[0.4603, 0.7169]","[0.77, 0.7875]","[0.6061, 0.5971]","[0.5055, 0.4833]","[0.4254, 0.3886]"
"[0.5968, 0.9632]","[0.5639, 0.7388]","[0.5815, 0.5451]","[0.5947, 0.396]","[0.5548, 0.3069]","[0.9285, 0.539]","[0.684, 0.3414]","[0.5908, 0.4311]","[0.5844, 0.5177]","[0.9377, 0.6264]","[0.6339, 0.4107]","[0.5359, 0.5169]","[0.5189, 0.5907]","[0.8719, 0.7069]","[0.5795, 0.5175]","[0.4919, 0.6325]","[0.4661, 0.7297]","[0.7679, 0.7902]","[0.6083, 0.604]","[0.5078, 0.487]","[0.4269, 0.3884]"
"[0.596, 0.9651]","[0.5637, 0.7412]","[0.58, 0.5465]","[0.5923, 0.399]","[0.5525, 0.3111]","[0.9301, 0.5362]","[0.6841, 0.343]","[0.5882, 0.4346]","[0.5804, 0.5222]","[0.9403, 0.6231]","[0.6312, 0.4159]","[0.533, 0.5203]","[0.5142, 0.593]","[0.8748, 0.7053]","[0.5779, 0.5217]","[0.4889, 0.635]","[0.4607, 0.7299]","[0.7699, 0.7895]","[0.6074, 0.604]","[0.5072, 0.4887]","[0.4262, 0.3907]"
"[0.6011, 0.9651]","[0.5756, 0.7396]","[0.591, 0.5476]","[0.5962, 0.3982]","[0.5513, 0.3084]","[0.9308, 0.5341]","[0.6848, 0.345]","[0.5899, 0.4315]","[0.5798, 0.5176]","[0.9397, 0.6181]","[0.6328, 0.4177]","[0.5334, 0.519]","[0.5131, 0.5897]","[0.8745, 0.6989]","[0.5809, 0.5205]","[0.4919, 0.6303]","[0.4625, 0.7229]","[0.7711, 0.7824]","[0.6092, 0.6006]","[0.5077, 0.4862]","[0.4252, 0.3879]"
"[0.5998, 0.9679]","[0.5739, 0.7403]","[0.5891, 0.5491]","[0.5958, 0.401]","[0.5552, 0.3098]","[0.9312, 0.5406]","[0.6886, 0.3466]","[0.5931, 0.4309]","[0.5835, 0.5146]","[0.9367, 0.6249]","[0.6357, 0.4164]","[0.5343, 0.5156]","[0.51, 0.5878]","[0.8708, 0.7033]","[0.5789, 0.5217]","[0.483, 0.6289]","[0.4483, 0.7198]","[0.7681, 0.7835]","[0.6093, 0.6029]","[0.5108, 0.489]","[0.4309, 0.3903]"
"[0.5961, 0.9714]","[0.5608, 0.7417]","[0.5783, 0.5508]","[0.5899, 0.4031]","[0.5518, 0.3112]","[0.9275, 0.5376]","[0.6827, 0.347]","[0.5861, 0.4311]","[0.5751, 0.5139]","[0.9381, 0.6237]","[0.6354, 0.416]","[0.5318, 0.5158]","[0.505, 0.5888]","[0.8753, 0.7055]","[0.5837, 0.521]","[0.4868, 0.6282]","[0.4498, 0.7193]","[0.7734, 0.7902]","[0.6162, 0.6065]","[0.5179, 0.4906]","[0.4369, 0.391]"
"[0.6002, 0.9685]","[0.5588, 0.7318]","[0.5734, 0.5446]","[0.5855, 0.4007]","[0.555, 0.3078]","[0.9232, 0.5277]","[0.6827, 0.3418]","[0.5831, 0.4222]","[0.5683, 0.5057]","[0.9341, 0.6127]","[0.6357, 0.4125]","[0.529, 0.5095]","[0.4974, 0.5836]","[0.873, 0.6959]","[0.5832, 0.5159]","[0.4823, 0.6202]","[0.4419, 0.7106]","[0.7733, 0.7822]","[0.615, 0.5996]","[0.5176, 0.4849]","[0.4376, 0.3869]"
"[0.5927, 0.9607]","[0.5691, 0.7291]","[0.5861, 0.5303]","[0.5926, 0.3887]","[0.5462, 0.3215]","[0.9299, 0.5409]","[0.6843, 0.3436]","[0.5822, 0.4241]","[0.5738, 0.5007]","[0.9336, 0.6376]","[0.622, 0.4157]","[0.5222, 0.5166]","[0.5028, 0.5959]","[0.8634, 0.7234]","[0.5696, 0.5192]","[0.4651, 0.6159]","[0.427, 0.7051]","[0.7567, 0.805]","[0.6164, 0.6098]","[0.5346, 0.4838]","[0.4712, 0.3779]"
"[0.595, 0.9637]","[0.5658, 0.7234]","[0.5797, 0.5338]","[0.5852, 0.3956]","[0.5405, 0.3153]","[0.9295, 0.5399]","[0.6819, 0.3426]","[0.5727, 0.4258]","[0.5542, 0.5094]","[0.939, 0.6305]","[0.622, 0.4153]","[0.5167, 0.5211]","[0.4929, 0.5979]","[0.8742, 0.7144]","[0.5709, 0.5188]","[0.471, 0.635]","[0.4359, 0.7334]","[0.7703, 0.7996]","[0.6193, 0.6095]","[0.5345, 0.4865]","[0.4684, 0.381]"
"[0.5976, 0.9619]","[0.5633, 0.7231]","[0.5768, 0.5337]","[0.5854, 0.3966]","[0.5439, 0.3168]","[0.9297, 0.5396]","[0.6842, 0.3435]","[0.5797, 0.4274]","[0.5654, 0.5112]","[0.94, 0.6309]","[0.6279, 0.4169]","[0.5228, 0.5198]","[0.4988, 0.595]","[0.8757, 0.7154]","[0.5766, 0.5191]","[0.4755, 0.6291]","[0.4382, 0.7243]","[0.7729, 0.8021]","[0.6183, 0.6116]","[0.528, 0.4908]","[0.4565, 0.3886]"
"[0.5931, 0.9582]","[0.5597, 0.7215]","[0.5748, 0.5358]","[0.5834, 0.3974]","[0.5432, 0.3135]","[0.9271, 0.5386]","[0.682, 0.3459]","[0.5774, 0.4264]","[0.5588, 0.5101]","[0.9398, 0.6237]","[0.6273, 0.418]","[0.5215, 0.5222]","[0.4949, 0.5986]","[0.8786, 0.7049]","[0.578, 0.5171]","[0.4785, 0.6311]","[0.4419, 0.7269]","[0.7776, 0.7896]","[0.6168, 0.6036]","[0.5229, 0.4866]","[0.449, 0.3868]"
"[0.6004, 0.9644]","[0.5656, 0.7306]","[0.5764, 0.5383]","[0.5829, 0.3963]","[0.5438, 0.3127]","[0.9279, 0.5393]","[0.6835, 0.3429]","[0.582, 0.429]","[0.5672, 0.5147]","[0.9376, 0.6262]","[0.633, 0.4128]","[0.5297, 0.5154]","[0.5027, 0.5906]","[0.8735, 0.7073]","[0.5786, 0.5152]","[0.4781, 0.6252]","[0.4409, 0.7182]","[0.7706, 0.7899]","[0.6091, 0.5996]","[0.5162, 0.4849]","[0.4437, 0.386]"
"[0.6, 0.9671]","[0.5614, 0.7333]","[0.5738, 0.5424]","[0.5821, 0.3994]","[0.5449, 0.3136]","[0.9258, 0.5415]","[0.6787, 0.3482]","[0.5781, 0.4334]","[0.564, 0.5179]","[0.9367, 0.627]","[0.6306, 0.4166]","[0.5284, 0.5198]","[0.5031, 0.5957]","[0.8726, 0.7066]","[0.5775, 0.52]","[0.4803, 0.6327]","[0.4455, 0.7284]","[0.7699, 0.7869]","[0.6067, 0.5993]","[0.5074, 0.4836]","[0.4286, 0.3842]"
"[0.6117, 0.9746]","[0.5672, 0.7338]","[0.5791, 0.5375]","[0.5852, 0.3901]","[0.5428, 0.3113]","[0.9264, 0.5391]","[0.6748, 0.3447]","[0.5739, 0.4333]","[0.5606, 0.5208]","[0.9351, 0.6234]","[0.6324, 0.4131]","[0.529, 0.5142]","[0.504, 0.5896]","[0.8683, 0.7034]","[0.5801, 0.5095]","[0.4807, 0.6176]","[0.4472, 0.713]","[0.7642, 0.7833]","[0.598, 0.5868]","[0.4956, 0.471]","[0.4163, 0.3749]"
"[0.607, 0.9684]","[0.57, 0.7393]","[0.5807, 0.5417]","[0.5815, 0.3918]","[0.5412, 0.3113]","[0.9232, 0.537]","[0.6781, 0.3445]","[0.582, 0.4263]","[0.5674, 0.5101]","[0.93, 0.6185]","[0.6359, 0.4093]","[0.537, 0.5066]","[0.5107, 0.5819]","[0.8643, 0.6958]","[0.5843, 0.5002]","[0.4869, 0.6029]","[0.4506, 0.6956]","[0.7618, 0.7716]","[0.5977, 0.575]","[0.4962, 0.4626]","[0.4159, 0.3711]"
"[0.6014, 0.9636]","[0.5673, 0.7364]","[0.5809, 0.5361]","[0.5845, 0.3875]","[0.5427, 0.3105]","[0.9241, 0.533]","[0.6758, 0.3445]","[0.582, 0.4233]","[0.5673, 0.5042]","[0.931, 0.6187]","[0.631, 0.4101]","[0.5352, 0.507]","[0.5093, 0.5818]","[0.8664, 0.7005]","[0.5789, 0.5051]","[0.4835, 0.6075]","[0.4477, 0.6984]","[0.7643, 0.7812]","[0.5982, 0.5813]","[0.4977, 0.4687]","[0.4176, 0.3758]"
"[0.5999, 0.9676]","[0.5648, 0.7373]","[0.5777, 0.5402]","[0.5843, 0.3908]","[0.542, 0.3042]","[0.9227, 0.538]","[0.6762, 0.3441]","[0.5812, 0.4333]","[0.571, 0.5191]","[0.932, 0.6237]","[0.6278, 0.4119]","[0.534, 0.5144]","[0.5117, 0.5909]","[0.8657, 0.7035]","[0.5744, 0.511]","[0.4833, 0.6227]","[0.4528, 0.7181]","[0.7616, 0.7846]","[0.5954, 0.5877]","[0.4933, 0.4722]","[0.4118, 0.3739]"
"[0.6009, 0.9666]","[0.5651, 0.7376]","[0.5775, 0.5412]","[0.5828, 0.3954]","[0.5434, 0.308]","[0.9233, 0.5373]","[0.6735, 0.3448]","[0.5773, 0.4283]","[0.5633, 0.5133]","[0.9301, 0.6214]","[0.6284, 0.4148]","[0.5304, 0.5125]","[0.5025, 0.5862]","[0.8652, 0.7006]","[0.5757, 0.5098]","[0.4779, 0.6122]","[0.4385, 0.7024]","[0.7623, 0.7795]","[0.5937, 0.5817]","[0.4939, 0.4706]","[0.4144, 0.3776]"
"[0.5979, 0.9631]","[0.5639, 0.7359]","[0.5775, 0.5394]","[0.5864, 0.3928]","[0.5471, 0.308]","[0.9258, 0.535]","[0.6744, 0.3425]","[0.5799, 0.4298]","[0.5722, 0.5135]","[0.9319, 0.6234]","[0.6261, 0.4125]","[0.5304, 0.5122]","[0.5075, 0.5855]","[0.8647, 0.7038]","[0.5711, 0.5123]","[0.4752, 0.6177]","[0.4387, 0.7094]","[0.7603, 0.7825]","[0.5961, 0.5857]","[0.4984, 0.4718]","[0.4197, 0.3757]"
"[0.5889, 0.9623]","[0.5552, 0.73]","[0.5716, 0.5385]","[0.5827, 0.3926]","[0.542, 0.313]","[0.9179, 0.5376]","[0.6784, 0.3451]","[0.5829, 0.434]","[0.5771, 0.5181]","[0.9337, 0.6249]","[0.6257, 0.4116]","[0.5325, 0.5141]","[0.52, 0.5884]","[0.8688, 0.706]","[0.5701, 0.5127]","[0.4845, 0.6316]","[0.4631, 0.7335]","[0.7646, 0.7884]","[0.5972, 0.5932]","[0.4944, 0.4791]","[0.4147, 0.384]"
"[0.5974, 0.9656]","[0.5573, 0.7286]","[0.5714, 0.5409]","[0.5797, 0.396]","[0.5383, 0.3144]","[0.9197, 0.5379]","[0.6814, 0.3391]","[0.5818, 0.4299]","[0.5762, 0.5158]","[0.9311, 0.6247]","[0.6241, 0.4104]","[0.527, 0.5129]","[0.5138, 0.5869]","[0.8631, 0.7048]","[0.5673, 0.5113]","[0.4803, 0.6279]","[0.4595, 0.7283]","[0.758, 0.7854]","[0.5921, 0.5947]","[0.4921, 0.4806]","[0.415, 0.3848]"
"[0.5988, 0.9624]","[0.5646, 0.7258]","[0.5769, 0.5343]","[0.5862, 0.39]","[0.5373, 0.3189]","[0.9182, 0.5377]","[0.6768, 0.3431]","[0.5803, 0.4339]","[0.5774, 0.5148]","[0.93, 0.6274]","[0.6224, 0.4114]","[0.5254, 0.5164]","[0.5155, 0.5903]","[0.8614, 0.7097]","[0.5675, 0.5127]","[0.4786, 0.629]","[0.4585, 0.731]","[0.756, 0.7906]","[0.5951, 0.5985]","[0.4914, 0.4778]","[0.4104, 0.3787]"
"[0.6033, 0.967]","[0.5657, 0.7267]","[0.5775, 0.5355]","[0.5852, 0.3928]","[0.5356, 0.3204]","[0.9196, 0.5419]","[0.6824, 0.3436]","[0.5829, 0.4351]","[0.5757, 0.5198]","[0.9292, 0.6298]","[0.6274, 0.4084]","[0.526, 0.5166]","[0.5153, 0.5935]","[0.8589, 0.7098]","[0.571, 0.5081]","[0.4803, 0.6262]","[0.4613, 0.729]","[0.7522, 0.7873]","[0.5922, 0.5957]","[0.4878, 0.4766]","[0.4084, 0.3788]"
"[0.6018, 0.9662]","[0.5601, 0.7346]","[0.5759, 0.5377]","[0.5847, 0.3908]","[0.5356, 0.3148]","[0.9255, 0.5442]","[0.6815, 0.3438]","[0.5838, 0.4322]","[0.5797, 0.5144]","[0.9324, 0.6338]","[0.6304, 0.4089]","[0.5309, 0.5107]","[0.5155, 0.5852]","[0.8627, 0.7124]","[0.5731, 0.5065]","[0.478, 0.6158]","[0.4502, 0.7126]","[0.7557, 0.7879]","[0.5942, 0.5888]","[0.4928, 0.476]","[0.4133, 0.3833]"
"[0.6093, 0.9746]","[0.5652, 0.7333]","[0.5777, 0.5409]","[0.583, 0.3971]","[0.5361, 0.3196]","[0.9243, 0.5441]","[0.6865, 0.3433]","[0.5865, 0.431]","[0.5758, 0.5148]","[0.9302, 0.6292]","[0.634, 0.4072]","[0.5291, 0.5111]","[0.511, 0.5868]","[0.859, 0.7072]","[0.5761, 0.5054]","[0.4802, 0.6202]","[0.4561, 0.7195]","[0.7509, 0.783]","[0.5924, 0.589]","[0.4863, 0.4749]","[0.4071, 0.3796]"
