[0.0, 0.8094],[0.0, 0.7259],[0.0873, 0.544],[0.1044, 0.3263],[0.0091, 0.1843],[0.0, 0.3126],[0.0, 0.1466],[0.0, 0.2431],[0.0, 0.361],[0.0, 0.2767],[0.0, 0.0971],[0.0, 0.2298],[0.0, 0.3599],[0.0, 0.2649],[0.0, 0.1278],[0.0, 0.2438],[0.0, 0.3717],[0.0, 0.2719],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.836],[0.0, 0.7332],[0.0926, 0.5566],[0.1064, 0.3374],[0.0019, 0.208],[0.0, 0.317],[0.0, 0.1348],[0.0, 0.2331],[0.0, 0.3647],[0.0, 0.2875],[0.0, 0.1141],[0.0, 0.2449],[0.0, 0.3714],[0.0, 0.2778],[0.0, 0.1292],[0.0, 0.225],[0.0, 0.3455],[0.0, 0.286],[0.0, 0.0738],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8375],[0.0, 0.731],[0.0893, 0.5554],[0.1077, 0.3407],[0.0032, 0.2157],[0.0, 0.3189],[0.0, 0.1392],[0.0, 0.2368],[0.0, 0.3669],[0.0, 0.2878],[0.0, 0.1178],[0.0, 0.249],[0.0, 0.3758],[0.0, 0.2753],[0.0, 0.1263],[0.0, 0.2276],[0.0, 0.354],[0.0, 0.2812],[0.0, 0.0716],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8464],[0.0, 0.7392],[0.0913, 0.5603],[0.111, 0.3407],[0.0, 0.2161],[0.0, 0.3289],[0.0, 0.1448],[0.0, 0.2387],[0.0, 0.3658],[0.0, 0.296],[0.0, 0.1211],[0.0, 0.2542],[0.0, 0.3806],[0.0, 0.2827],[0.0, 0.1274],[0.0, 0.232],[0.0, 0.3625],[0.0, 0.2882],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8526],[0.0, 0.7392],[0.0952, 0.5636],[0.1136, 0.3484],[0.0045, 0.222],[0.0, 0.3285],[0.0, 0.1492],[0.0, 0.2457],[0.0, 0.3747],[0.0, 0.2982],[0.0, 0.127],[0.0, 0.2612],[0.0, 0.3858],[0.0, 0.286],[0.0, 0.1392],[0.0, 0.2461],[0.0, 0.3765],[0.0, 0.2908],[0.0, 0.0816],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8504],[0.0, 0.7403],[0.0952, 0.5621],[0.1116, 0.3444],[0.0, 0.225],[0.0, 0.3281],[0.0, 0.1511],[0.0, 0.2457],[0.0, 0.3721],[0.0, 0.2967],[0.0, 0.1281],[0.0, 0.2597],[0.0, 0.3847],[0.0, 0.2841],[0.0, 0.1352],[0.0, 0.2376],[0.0, 0.3655],[0.0, 0.2893],[0.0, 0.0816],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8456],[0.0, 0.7377],[0.0952, 0.5584],[0.1103, 0.3399],[0.0, 0.215],[0.0, 0.3244],[0.0, 0.1463],[0.0, 0.2475],[0.0, 0.3788],[0.0, 0.293],[0.0, 0.1233],[0.0, 0.262],[0.0, 0.3902],[0.0, 0.2823],[0.0, 0.1344],[0.0, 0.2427],[0.0, 0.3732],[0.0, 0.2882],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8393],[0.0, 0.7344],[0.0965, 0.5558],[0.1136, 0.3396],[0.0032, 0.2117],[0.0, 0.3218],[0.0, 0.1429],[0.0, 0.2435],[0.0, 0.374],[0.0, 0.2886],[0.0, 0.117],[0.0, 0.2553],[0.0, 0.3847],[0.0, 0.2767],[0.0, 0.1311],[0.0, 0.242],[0.0, 0.3751],[0.0, 0.2827],[0.0, 0.0712],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8404],[0.0, 0.7377],[0.1018, 0.5584],[0.1123, 0.3433],[0.0, 0.2228],[0.0, 0.3192],[0.0, 0.1422],[0.0, 0.242],[0.0, 0.3743],[0.0, 0.29],[0.0, 0.1237],[0.0, 0.2579],[0.0, 0.3884],[0.0, 0.2827],[0.0, 0.1433],[0.0, 0.2516],[0.0, 0.3825],[0.0, 0.2934],[0.0, 0.0808],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8704],[0.0, 0.7621],[0.084, 0.581],[0.0926, 0.3636],[0.0, 0.2372],[0.0, 0.3241],[0.0, 0.1533],[0.0, 0.266],[0.0, 0.4105],[0.0, 0.3056],[0.0, 0.1396],[0.0, 0.2956],[0.0, 0.4253],[0.0, 0.3067],[0.0, 0.1695],[0.0, 0.2823],[0.0, 0.4091],[0.0, 0.3241],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8955],[0.0, 0.7732],[0.0919, 0.5835],[0.0814, 0.3636],[0.0, 0.2534],[0.0, 0.3233],[0.0, 0.1706],[0.0, 0.31],[0.0, 0.4545],[0.0, 0.3119],[0.0, 0.174],[0.0, 0.3436],[0.0, 0.4778],[0.0, 0.3226],[0.0, 0.2124],[0.0, 0.3433],[0.0, 0.473],[0.0, 0.3488],[0.0, 0.1363],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8955],[0.0, 0.7732],[0.1005, 0.5843],[0.0643, 0.3736],[0.0, 0.2841],[0.0, 0.3122],[0.0, 0.1832],[0.0, 0.3355],[0.0, 0.4863],[0.0, 0.3119],[0.0, 0.1976],[0.0, 0.3762],[0.0, 0.5166],[0.0, 0.3337],[0.0, 0.2468],[0.0, 0.3921],[0.0, 0.5251],[0.0, 0.3721],[0.0, 0.1666],[0.0, 0.0287],[0.0, 0.0]
[0.0, 0.9051],[0.0, 0.7809],[0.0886, 0.5821],[0.0269, 0.3762],[0.0, 0.31],[0.0, 0.3207],[0.0, 0.2013],[0.0, 0.3614],[0.0, 0.5118],[0.0, 0.3285],[0.0, 0.2231],[0.0, 0.415],[0.0, 0.5625],[0.0, 0.3573],[0.0, 0.2764],[0.0, 0.432],[0.0, 0.5717],[0.0, 0.4057],[0.0, 0.2106],[0.0, 0.0823],[0.0, 0.0]
