[0.0, 0.7033],[0.0, 0.4394],[0.0, 0.2339],[0.0, 0.0952],[0.0, 0.0856],[0.0, 0.2087],[0.0, 0.1352],[0.0, 0.1962],[0.0, 0.2656],[0.0, 0.3551],[0.0, 0.266],[0.0, 0.3255],[0.0, 0.3825],[0.0, 0.5229],[0.0, 0.4279],[0.0, 0.4479],[0.0, 0.4749],[0.0, 0.6752],[0.0, 0.6209],[0.0, 0.615],[0.0, 0.6127]
[0.0, 0.7288],[0.0, 0.4638],[0.0, 0.2557],[0.0, 0.1137],[0.0, 0.0808],[0.0, 0.2239],[0.0, 0.1392],[0.0, 0.2013],[0.0, 0.2749],[0.0, 0.3691],[0.0, 0.2764],[0.0, 0.3292],[0.0, 0.3858],[0.0, 0.5314],[0.0, 0.4372],[0.0, 0.4486],[0.0, 0.4738],[0.0, 0.68],[0.0, 0.6131],[0.0, 0.6072],[0.0, 0.6105]
[0.0, 0.7321],[0.0, 0.4664],[0.0, 0.2549],[0.0, 0.1119],[0.0, 0.093],[0.0, 0.2435],[0.0, 0.1536],[0.0, 0.2047],[0.0, 0.2645],[0.0, 0.388],[0.0, 0.2819],[0.0, 0.3289],[0.0, 0.378],[0.0, 0.5421],[0.0, 0.4368],[0.0, 0.4497],[0.0, 0.4775],[0.0, 0.6845],[0.0, 0.5861],[0.0, 0.5717],[0.0, 0.5761]
[0.0, 0.7506],[0.0, 0.4841],[0.0, 0.2701],[0.0, 0.1226],[0.0, 0.1],[0.0, 0.2364],[0.0, 0.1562],[0.0, 0.2187],[0.0, 0.2871],[0.0, 0.3773],[0.0, 0.2804],[0.0, 0.334],[0.0, 0.3906],[0.0, 0.5281],[0.0, 0.4331],[0.0, 0.4519],[0.0, 0.4863],[0.0, 0.67],[0.0, 0.5739],[0.0, 0.5639],[0.0, 0.5747]
[0.0, 0.7654],[0.0, 0.4915],[0.0, 0.2801],[0.0, 0.1333],[0.0, 0.0989],[0.0, 0.2594],[0.0, 0.1684],[0.0, 0.2294],[0.0, 0.3015],[0.0, 0.4013],[0.0, 0.3011],[0.0, 0.3573],[0.0, 0.4172],[0.0, 0.5595],[0.0, 0.4568],[0.0, 0.4726],[0.0, 0.5026],[0.0, 0.7037],[0.0, 0.6475],[0.0, 0.6331],[0.0, 0.6227]
[0.0, 0.7783],[0.0, 0.5026],[0.0, 0.293],[0.0, 0.1496],[0.0, 0.1],[0.0, 0.2745],[0.0, 0.1784],[0.0, 0.2335],[0.0, 0.2948],[0.0, 0.4117],[0.0, 0.3056],[0.0, 0.3569],[0.0, 0.4105],[0.0, 0.5636],[0.0, 0.4619],[0.0, 0.4775],[0.0, 0.5074],[0.0, 0.7037],[0.0, 0.6394],[0.0, 0.6253],[0.0, 0.6216]
[0.0, 0.778],[0.0, 0.5004],[0.0, 0.2886],[0.0, 0.1451],[0.0, 0.1063],[0.0, 0.2867],[0.0, 0.1847],[0.0, 0.2427],[0.0, 0.3089],[0.0, 0.4283],[0.0, 0.3052],[0.0, 0.3595],[0.0, 0.4168],[0.0, 0.5824],[0.0, 0.466],[0.0, 0.4841],[0.0, 0.5159],[0.0, 0.7222],[0.0, 0.6482],[0.0, 0.6294],[0.0, 0.6209]
[0.0, 0.788],[0.0, 0.5059],[0.0, 0.2941],[0.0, 0.1522],[0.0, 0.1097],[0.0, 0.296],[0.0, 0.1869],[0.0, 0.2398],[0.0, 0.3063],[0.0, 0.4372],[0.0, 0.3104],[0.0, 0.3577],[0.0, 0.4142],[0.0, 0.5895],[0.0, 0.4712],[0.0, 0.4841],[0.0, 0.5155],[0.0, 0.7284],[0.0, 0.6486],[0.0, 0.6235],[0.0, 0.6139]
[0.0, 0.7835],[0.0, 0.5],[0.0, 0.286],[0.0, 0.1422],[0.0, 0.1126],[0.0, 0.2974],[0.0, 0.1854],[0.0, 0.2361],[0.0, 0.2993],[0.0, 0.4386],[0.0, 0.3022],[0.0, 0.354],[0.0, 0.4146],[0.0, 0.5876],[0.0, 0.4604],[0.0, 0.4815],[0.0, 0.5218],[0.0, 0.7251],[0.0, 0.6235],[0.0, 0.5987],[0.0, 0.5976]
[0.0, 0.7968],[0.0, 0.5092],[0.0, 0.296],[0.0, 0.1485],[0.0, 0.1122],[0.0, 0.3107],[0.0, 0.1888],[0.0, 0.239],[0.0, 0.3041],[0.0, 0.4523],[0.0, 0.3041],[0.0, 0.3577],[0.0, 0.4235],[0.0, 0.5991],[0.0, 0.4612],[0.0, 0.4889],[0.0, 0.5381],[0.0, 0.734],[0.0, 0.6294],[0.0, 0.6068],[0.0, 0.609]
[0.0, 0.7883],[0.0, 0.5],[0.0, 0.2912],[0.0, 0.147],[0.0, 0.1052],[0.0, 0.3048],[0.0, 0.1899],[0.0, 0.239],[0.0, 0.3048],[0.0, 0.4508],[0.0, 0.3052],[0.0, 0.3566],[0.0, 0.4224],[0.0, 0.6005],[0.0, 0.4641],[0.0, 0.4897],[0.0, 0.5388],[0.0, 0.7384],[0.0, 0.6294],[0.0, 0.6079],[0.0, 0.615]
[0.0, 0.795],[0.0, 0.4996],[0.0, 0.2882],[0.0, 0.1414],[0.0, 0.1097],[0.0, 0.3115],[0.0, 0.1899],[0.0, 0.2346],[0.0, 0.296],[0.0, 0.4549],[0.0, 0.3015],[0.0, 0.351],[0.0, 0.4168],[0.0, 0.6031],[0.0, 0.4579],[0.0, 0.4837],[0.0, 0.5344],[0.0, 0.7392],[0.0, 0.6201],[0.0, 0.602],[0.0, 0.6146]
[0.0, 0.8068],[0.0, 0.5115],[0.0, 0.2856],[0.0, 0.1341],[0.0, 0.1071],[0.0, 0.3196],[0.0, 0.1851],[0.0, 0.2309],[0.0, 0.2941],[0.0, 0.4612],[0.0, 0.2952],[0.0, 0.3466],[0.0, 0.4117],[0.0, 0.6046],[0.0, 0.4505],[0.0, 0.4763],[0.0, 0.524],[0.0, 0.7336],[0.0, 0.605],[0.0, 0.5865],[0.0, 0.598]
[0.0, 0.8179],[0.0, 0.5222],[0.0, 0.2919],[0.0, 0.1363],[0.0, 0.1023],[0.0, 0.3266],[0.0, 0.1814],[0.0, 0.232],[0.0, 0.2974],[0.0, 0.4634],[0.0, 0.2941],[0.0, 0.344],[0.0, 0.408],[0.0, 0.602],[0.0, 0.4401],[0.0, 0.4701],[0.0, 0.5237],[0.0, 0.7262],[0.0, 0.5747],[0.0, 0.5676],[0.0, 0.5987]
[0.0, 0.829],[0.0, 0.527],[0.0, 0.2982],[0.0, 0.1385],[0.0, 0.0971],[0.0, 0.3411],[0.0, 0.1828],[0.0, 0.2302],[0.0, 0.2971],[0.0, 0.4771],[0.0, 0.2852],[0.0, 0.3366],[0.0, 0.4057],[0.0, 0.6105],[0.0, 0.4261],[0.0, 0.4568],[0.0, 0.5129],[0.0, 0.7299],[0.0, 0.5606],[0.0, 0.5458],[0.0, 0.5676]
[0.0, 0.8597],[0.0, 0.5436],[0.0, 0.3196],[0.0, 0.1592],[0.0, 0.0919],[0.0, 0.3481],[0.0, 0.1825],[0.0, 0.2272],[0.0, 0.293],[0.0, 0.4778],[0.0, 0.2782],[0.0, 0.3248],[0.0, 0.3928],[0.0, 0.6072],[0.0, 0.4094],[0.0, 0.4379],[0.0, 0.4945],[0.0, 0.7214],[0.0, 0.537],[0.0, 0.5299],[0.0, 0.5569]
[0.0, 0.8915],[0.0, 0.5614],[0.0, 0.3237],[0.0, 0.1581],[0.0, 0.1052],[0.0, 0.3436],[0.0, 0.1795],[0.0, 0.2228],[0.0, 0.2893],[0.0, 0.476],[0.0, 0.2734],[0.0, 0.3263],[0.0, 0.3987],[0.0, 0.6098],[0.0, 0.408],[0.0, 0.4349],[0.0, 0.4878],[0.0, 0.7321],[0.0, 0.5617],[0.0, 0.527],[0.0, 0.5174]
[0.0, 0.8963],[0.0, 0.5636],[0.0, 0.3303],[0.0, 0.1699],[0.0, 0.1067],[0.0, 0.3477],[0.0, 0.1762],[0.0, 0.2132],[0.0, 0.2764],[0.0, 0.476],[0.0, 0.2727],[0.0, 0.32],[0.0, 0.3876],[0.0, 0.6057],[0.0, 0.4083],[0.0, 0.4301],[0.0, 0.4808],[0.0, 0.727],[0.0, 0.5518],[0.0, 0.5085],[0.0, 0.4933]
[0.0, 0.9092],[0.0, 0.5699],[0.0, 0.3403],[0.0, 0.1792],[0.0, 0.0993],[0.0, 0.351],[0.0, 0.1721],[0.0, 0.2187],[0.0, 0.2863],[0.0, 0.4797],[0.0, 0.2645],[0.0, 0.3181],[0.0, 0.3865],[0.0, 0.6072],[0.0, 0.3961],[0.0, 0.4253],[0.0, 0.48],[0.0, 0.7244],[0.0, 0.5359],[0.0, 0.5004],[0.0, 0.4911]
[0.0, 0.9088],[0.0, 0.5643],[0.0, 0.3374],[0.0, 0.1721],[0.0, 0.0956],[0.0, 0.3518],[0.0, 0.1736],[0.0, 0.2202],[0.0, 0.2882],[0.0, 0.4819],[0.0, 0.2583],[0.0, 0.3167],[0.0, 0.3854],[0.0, 0.6072],[0.0, 0.3906],[0.0, 0.4235],[0.0, 0.4797],[0.0, 0.7222],[0.0, 0.5251],[0.0, 0.4841],[0.0, 0.4697]
[0.0, 0.8996],[0.0, 0.5621],[0.0, 0.3337],[0.0, 0.1673],[0.0, 0.0897],[0.0, 0.351],[0.0, 0.1695],[0.0, 0.2183],[0.0, 0.2871],[0.0, 0.4811],[0.0, 0.2564],[0.0, 0.313],[0.0, 0.3825],[0.0, 0.6094],[0.0, 0.3884],[0.0, 0.4216],[0.0, 0.4811],[0.0, 0.7288],[0.0, 0.5262],[0.0, 0.4752],[0.0, 0.4545]
[0.0, 0.9033],[0.0, 0.5636],[0.0, 0.3414],[0.0, 0.1784],[0.0, 0.0864],[0.0, 0.3536],[0.0, 0.171],[0.0, 0.2128],[0.0, 0.279],[0.0, 0.4815],[0.0, 0.2546],[0.0, 0.3111],[0.0, 0.3817],[0.0, 0.6065],[0.0, 0.3847],[0.0, 0.4161],[0.0, 0.476],[0.0, 0.7225],[0.0, 0.5192],[0.0, 0.4745],[0.0, 0.4619]
[0.0, 0.9],[0.0, 0.5595],[0.0, 0.3344],[0.0, 0.1721],[0.0, 0.0882],[0.0, 0.3455],[0.0, 0.1658],[0.0, 0.2106],[0.0, 0.2782],[0.0, 0.4763],[0.0, 0.2516],[0.0, 0.3096],[0.0, 0.3795],[0.0, 0.6035],[0.0, 0.3825],[0.0, 0.4227],[0.0, 0.4867],[0.0, 0.7218],[0.0, 0.5248],[0.0, 0.4786],[0.0, 0.4619]
[0.0, 0.9025],[0.0, 0.5669],[0.0, 0.3307],[0.0, 0.1633],[0.0, 0.0808],[0.0, 0.3407],[0.0, 0.1566],[0.0, 0.1832],[0.0, 0.2424],[0.0, 0.4675],[0.0, 0.2409],[0.0, 0.2889],[0.0, 0.3577],[0.0, 0.5906],[0.0, 0.371],[0.0, 0.4091],[0.0, 0.4697],[0.0, 0.7037],[0.0, 0.503],[0.0, 0.4556],[0.0, 0.4368]
[0.0, 0.8985],[0.0, 0.5628],[0.0, 0.327],[0.0, 0.1581],[0.0, 0.0779],[0.0, 0.3407],[0.0, 0.1496],[0.0, 0.1913],[0.0, 0.2568],[0.0, 0.4701],[0.0, 0.2398],[0.0, 0.2971],[0.0, 0.3655],[0.0, 0.5939],[0.0, 0.3666],[0.0, 0.4039],[0.0, 0.4612],[0.0, 0.7066],[0.0, 0.5037],[0.0, 0.4468],[0.0, 0.4161]
[0.0, 0.9085],[0.0, 0.5643],[0.0, 0.3277],[0.0, 0.1562],[0.0, 0.0716],[0.0, 0.3399],[0.0, 0.1481],[0.0, 0.1913],[0.0, 0.256],[0.0, 0.4667],[0.0, 0.2294],[0.0, 0.2941],[0.0, 0.3706],[0.0, 0.5876],[0.0, 0.3514],[0.0, 0.3943],[0.0, 0.4556],[0.0, 0.697],[0.0, 0.4823],[0.0, 0.4213],[0.0, 0.3843]
[0.0, 0.9018],[0.0, 0.5603],[0.0, 0.327],[0.0, 0.1522],[0.0, 0.0609],[0.0, 0.3399],[0.0, 0.1429],[0.0, 0.188],[0.0, 0.2453],[0.0, 0.4641],[0.0, 0.2235],[0.0, 0.283],[0.0, 0.3451],[0.0, 0.5835],[0.0, 0.3425],[0.0, 0.3691],[0.0, 0.4128],[0.0, 0.6911],[0.0, 0.4878],[0.0, 0.4131],[0.0, 0.3595]
[0.0, 0.8863],[0.0, 0.5469],[0.0, 0.3152],[0.0, 0.144],[0.0, 0.0557],[0.0, 0.3266],[0.0, 0.13],[0.0, 0.1869],[0.0, 0.2516],[0.0, 0.4538],[0.0, 0.2102],[0.0, 0.2738],[0.0, 0.3374],[0.0, 0.575],[0.0, 0.3322],[0.0, 0.3629],[0.0, 0.4102],[0.0, 0.6852],[0.0, 0.4793],[0.0, 0.3969],[0.0, 0.3348]
[0.0, 0.8815],[0.0, 0.5518],[0.0, 0.3163],[0.0, 0.1396],[0.0, 0.0442],[0.0, 0.3344],[0.0, 0.1219],[0.0, 0.1928],[0.0, 0.2693],[0.0, 0.4604],[0.0, 0.2146],[0.0, 0.2893],[0.0, 0.3632],[0.0, 0.5754],[0.0, 0.327],[0.0, 0.3898],[0.0, 0.4604],[0.0, 0.6793],[0.0, 0.4667],[0.0, 0.3618],[0.0, 0.2745]
[0.0, 0.8704],[0.0, 0.5392],[0.0, 0.3052],[0.0, 0.1315],[0.0, 0.0398],[0.0, 0.3274],[0.0, 0.1126],[0.0, 0.1862],[0.0, 0.2616],[0.0, 0.4556],[0.0, 0.2054],[0.0, 0.2941],[0.0, 0.3747],[0.0, 0.5721],[0.0, 0.3196],[0.0, 0.395],[0.0, 0.473],[0.0, 0.6796],[0.0, 0.4623],[0.0, 0.3514],[0.0, 0.2575]
[0.0, 0.8656],[0.0, 0.5277],[0.0, 0.2893],[0.0, 0.1167],[0.0, 0.0387],[0.0, 0.3366],[0.0, 0.1056],[0.0, 0.1862],[0.0, 0.2701],[0.0, 0.4649],[0.0, 0.1965],[0.0, 0.2841],[0.0, 0.3677],[0.0, 0.5791],[0.0, 0.3089],[0.0, 0.3806],[0.0, 0.4616],[0.0, 0.6796],[0.0, 0.4579],[0.0, 0.3381],[0.0, 0.2376]
[0.0, 0.8704],[0.0, 0.5329],[0.0, 0.293],[0.0, 0.1115],[0.0, 0.0398],[0.0, 0.3292],[0.0, 0.0975],[0.0, 0.1902],[0.0, 0.279],[0.0, 0.4512],[0.0, 0.184],[0.0, 0.29],[0.0, 0.3721],[0.0, 0.5636],[0.0, 0.2945],[0.0, 0.3836],[0.0, 0.4719],[0.0, 0.6686],[0.0, 0.4471],[0.0, 0.3211],[0.0, 0.2117]
[0.0, 0.8671],[0.0, 0.5451],[0.0, 0.2919],[0.0, 0.1056],[0.0, 0.0324],[0.0, 0.3082],[0.0, 0.0834],[0.0, 0.1884],[0.0, 0.2771],[0.0, 0.4361],[0.0, 0.1847],[0.0, 0.2989],[0.0, 0.3791],[0.0, 0.5569],[0.0, 0.2997],[0.0, 0.398],[0.0, 0.4874],[0.0, 0.6671],[0.0, 0.4423],[0.0, 0.3089],[0.0, 0.1865]
[0.0, 0.8663],[0.0, 0.5617],[0.0, 0.3045],[0.0, 0.1082],[0.0, 0.0365],[0.0, 0.3218],[0.0, 0.0812],[0.0, 0.1821],[0.0, 0.2693],[0.0, 0.4405],[0.0, 0.1773],[0.0, 0.2841],[0.0, 0.3666],[0.0, 0.5529],[0.0, 0.2893],[0.0, 0.3862],[0.0, 0.4771],[0.0, 0.653],[0.0, 0.4213],[0.0, 0.296],[0.0, 0.1851]
[0.0, 0.8611],[0.0, 0.5606],[0.0, 0.3052],[0.0, 0.1067],[0.0, 0.0416],[0.0, 0.3207],[0.0, 0.079],[0.0, 0.1832],[0.0, 0.2727],[0.0, 0.4364],[0.0, 0.1703],[0.0, 0.2812],[0.0, 0.3629],[0.0, 0.5469],[0.0, 0.276],[0.0, 0.3721],[0.0, 0.4623],[0.0, 0.6482],[0.0, 0.4276],[0.0, 0.3059],[0.0, 0.195]
[0.0, 0.8582],[0.0, 0.5599],[0.0, 0.3074],[0.0, 0.1115],[0.0, 0.045],[0.0, 0.3237],[0.0, 0.0823],[0.0, 0.1836],[0.0, 0.2727],[0.0, 0.4368],[0.0, 0.1732],[0.0, 0.2838],[0.0, 0.3632],[0.0, 0.5462],[0.0, 0.2801],[0.0, 0.3728],[0.0, 0.4604],[0.0, 0.6482],[0.0, 0.4331],[0.0, 0.31],[0.0, 0.1984]
[0.0, 0.8501],[0.0, 0.5614],[0.0, 0.3111],[0.0, 0.1178],[0.0, 0.0424],[0.0, 0.3204],[0.0, 0.0838],[0.0, 0.1899],[0.0, 0.2815],[0.0, 0.4342],[0.0, 0.1755],[0.0, 0.2875],[0.0, 0.3669],[0.0, 0.5458],[0.0, 0.2827],[0.0, 0.3773],[0.0, 0.4667],[0.0, 0.6512],[0.0, 0.4338],[0.0, 0.3093],[0.0, 0.1965]
[0.0, 0.8452],[0.0, 0.5392],[0.0, 0.2878],[0.0, 0.1008],[0.0, 0.052],[0.0, 0.3229],[0.0, 0.083],[0.0, 0.1836],[0.0, 0.2738],[0.0, 0.4357],[0.0, 0.1743],[0.0, 0.2812],[0.0, 0.3595],[0.0, 0.5447],[0.0, 0.2793],[0.0, 0.3721],[0.0, 0.4612],[0.0, 0.6456],[0.0, 0.4294],[0.0, 0.3052],[0.0, 0.1958]
[0.0, 0.8471],[0.0, 0.5329],[0.0, 0.2867],[0.0, 0.1012],[0.0, 0.0376],[0.0, 0.3196],[0.0, 0.0797],[0.0, 0.1784],[0.0, 0.2708],[0.0, 0.4305],[0.0, 0.1695],[0.0, 0.2797],[0.0, 0.3588],[0.0, 0.5373],[0.0, 0.2738],[0.0, 0.3703],[0.0, 0.4627],[0.0, 0.636],[0.0, 0.4227],[0.0, 0.2963],[0.0, 0.1847]
[0.0, 0.8397],[0.0, 0.5277],[0.0, 0.2878],[0.0, 0.1012],[0.0, 0.0391],[0.0, 0.3215],[0.0, 0.0834],[0.0, 0.1865],[0.0, 0.276],[0.0, 0.4283],[0.0, 0.1692],[0.0, 0.2815],[0.0, 0.3551],[0.0, 0.5292],[0.0, 0.2705],[0.0, 0.3706],[0.0, 0.4627],[0.0, 0.6212],[0.0, 0.4165],[0.0, 0.2974],[0.0, 0.1888]
[0.0, 0.8416],[0.0, 0.5362],[0.0, 0.2908],[0.0, 0.1026],[0.0, 0.0439],[0.0, 0.3266],[0.0, 0.0812],[0.0, 0.1777],[0.0, 0.2693],[0.0, 0.439],[0.0, 0.1688],[0.0, 0.2808],[0.0, 0.3632],[0.0, 0.5477],[0.0, 0.2756],[0.0, 0.3703],[0.0, 0.4601],[0.0, 0.6475],[0.0, 0.4257],[0.0, 0.2952],[0.0, 0.1795]
[0.0, 0.8515],[0.0, 0.5396],[0.0, 0.2908],[0.0, 0.1019],[0.0, 0.0398],[0.0, 0.3259],[0.0, 0.083],[0.0, 0.1814],[0.0, 0.2767],[0.0, 0.4394],[0.0, 0.1699],[0.0, 0.279],[0.0, 0.3592],[0.0, 0.5488],[0.0, 0.2727],[0.0, 0.3618],[0.0, 0.4505],[0.0, 0.6475],[0.0, 0.4231],[0.0, 0.2967],[0.0, 0.1851]
[0.0, 0.8504],[0.0, 0.5466],[0.0, 0.303],[0.0, 0.1122],[0.0, 0.0361],[0.0, 0.3259],[0.0, 0.0867],[0.0, 0.1858],[0.0, 0.2786],[0.0, 0.4342],[0.0, 0.1725],[0.0, 0.2827],[0.0, 0.3621],[0.0, 0.5399],[0.0, 0.2723],[0.0, 0.3632],[0.0, 0.4508],[0.0, 0.6394],[0.0, 0.4246],[0.0, 0.3037],[0.0, 0.1969]
[0.0, 0.8589],[0.0, 0.5503],[0.0, 0.3037],[0.0, 0.1119],[0.0, 0.0372],[0.0, 0.3204],[0.0, 0.0875],[0.0, 0.1888],[0.0, 0.2801],[0.0, 0.4298],[0.0, 0.1725],[0.0, 0.2882],[0.0, 0.3677],[0.0, 0.5381],[0.0, 0.2756],[0.0, 0.3725],[0.0, 0.4623],[0.0, 0.6412],[0.0, 0.4276],[0.0, 0.3052],[0.0, 0.195]
[0.0, 0.8563],[0.0, 0.5484],[0.0, 0.303],[0.0, 0.1119],[0.0, 0.0317],[0.0, 0.3144],[0.0, 0.0864],[0.0, 0.1917],[0.0, 0.2827],[0.0, 0.4294],[0.0, 0.1758],[0.0, 0.2919],[0.0, 0.371],[0.0, 0.541],[0.0, 0.2804],[0.0, 0.3795],[0.0, 0.469],[0.0, 0.646],[0.0, 0.4287],[0.0, 0.3059],[0.0, 0.1943]
[0.0, 0.8438],[0.0, 0.5366],[0.0, 0.2904],[0.0, 0.1015],[0.0, 0.0365],[0.0, 0.3119],[0.0, 0.0738],[0.0, 0.178],[0.0, 0.2675],[0.0, 0.4224],[0.0, 0.1658],[0.0, 0.2745],[0.0, 0.3507],[0.0, 0.5292],[0.0, 0.2656],[0.0, 0.3614],[0.0, 0.4494],[0.0, 0.6286],[0.0, 0.4131],[0.0, 0.2941],[0.0, 0.1865]
[0.0, 0.8364],[0.0, 0.5185],[0.0, 0.2775],[0.0, 0.0945],[0.0, 0.0206],[0.0, 0.2997],[0.0, 0.0694],[0.0, 0.1706],[0.0, 0.2583],[0.0, 0.4142],[0.0, 0.1633],[0.0, 0.2775],[0.0, 0.3529],[0.0, 0.5262],[0.0, 0.2693],[0.0, 0.368],[0.0, 0.4553],[0.0, 0.6316],[0.0, 0.4165],[0.0, 0.2945],[0.0, 0.1843]
[0.0, 0.8323],[0.0, 0.5063],[0.0, 0.2634],[0.0, 0.0801],[0.0, 0.0169],[0.0, 0.2915],[0.0, 0.0683],[0.0, 0.1636],[0.0, 0.2498],[0.0, 0.4032],[0.0, 0.1514],[0.0, 0.259],[0.0, 0.3351],[0.0, 0.5111],[0.0, 0.2538],[0.0, 0.3422],[0.0, 0.4261],[0.0, 0.6135],[0.0, 0.4002],[0.0, 0.2801],[0.0, 0.1751]
[0.0, 0.8319],[0.0, 0.5078],[0.0, 0.2612],[0.0, 0.0782],[0.0, 0.0084],[0.0, 0.2827],[0.0, 0.0568],[0.0, 0.1536],[0.0, 0.2438],[0.0, 0.4024],[0.0, 0.1485],[0.0, 0.2546],[0.0, 0.334],[0.0, 0.5185],[0.0, 0.2579],[0.0, 0.3436],[0.0, 0.4268],[0.0, 0.6257],[0.0, 0.4057],[0.0, 0.2823],[0.0, 0.1758]
[0.0, 0.8345],[0.0, 0.514],[0.0, 0.2701],[0.0, 0.0827],[0.0, 0.0043],[0.0, 0.2856],[0.0, 0.059],[0.0, 0.1555],[0.0, 0.2449],[0.0, 0.4046],[0.0, 0.1488],[0.0, 0.2557],[0.0, 0.334],[0.0, 0.5203],[0.0, 0.2583],[0.0, 0.3433],[0.0, 0.4253],[0.0, 0.6279],[0.0, 0.4057],[0.0, 0.2819],[0.0, 0.1732]
[0.0, 0.8371],[0.0, 0.5177],[0.0, 0.2745],[0.0, 0.086],[0.0, 0.0039],[0.0, 0.2823],[0.0, 0.0631],[0.0, 0.1633],[0.0, 0.2501],[0.0, 0.4002],[0.0, 0.1511],[0.0, 0.2631],[0.0, 0.3411],[0.0, 0.5133],[0.0, 0.262],[0.0, 0.3533],[0.0, 0.4379],[0.0, 0.619],[0.0, 0.4035],[0.0, 0.283],[0.0, 0.1755]
[0.0, 0.8408],[0.0, 0.5174],[0.0, 0.2671],[0.0, 0.0753],[0.0, 0.0113],[0.0, 0.2827],[0.0, 0.0609],[0.0, 0.1618],[0.0, 0.2501],[0.0, 0.4013],[0.0, 0.1481],[0.0, 0.2642],[0.0, 0.3455],[0.0, 0.5174],[0.0, 0.2601],[0.0, 0.3573],[0.0, 0.4453],[0.0, 0.626],[0.0, 0.4098],[0.0, 0.286],[0.0, 0.1732]
[0.0, 0.8371],[0.0, 0.5196],[0.0, 0.2686],[0.0, 0.0764],[0.0, 0.0184],[0.0, 0.2815],[0.0, 0.0609],[0.0, 0.1662],[0.0, 0.2534],[0.0, 0.4013],[0.0, 0.1511],[0.0, 0.2679],[0.0, 0.3455],[0.0, 0.5166],[0.0, 0.2623],[0.0, 0.3606],[0.0, 0.449],[0.0, 0.6238],[0.0, 0.4057],[0.0, 0.2819],[0.0, 0.1699]
[0.0, 0.8316],[0.0, 0.5137],[0.0, 0.2627],[0.0, 0.0705],[0.0, 0.0117],[0.0, 0.2819],[0.0, 0.0553],[0.0, 0.1607],[0.0, 0.2494],[0.0, 0.402],[0.0, 0.1481],[0.0, 0.2638],[0.0, 0.3399],[0.0, 0.517],[0.0, 0.256],[0.0, 0.3544],[0.0, 0.4427],[0.0, 0.6216],[0.0, 0.4035],[0.0, 0.2819],[0.0, 0.1718]
[0.0, 0.8216],[0.0, 0.5059],[0.0, 0.2571],[0.0, 0.0671],[0.0, 0.0121],[0.0, 0.2701],[0.0, 0.0538],[0.0, 0.161],[0.0, 0.2486],[0.0, 0.3862],[0.0, 0.1474],[0.0, 0.2627],[0.0, 0.3374],[0.0, 0.5],[0.0, 0.2534],[0.0, 0.3488],[0.0, 0.4346],[0.0, 0.6061],[0.0, 0.3935],[0.0, 0.2738],[0.0, 0.167]
[0.0, 0.8231],[0.0, 0.5055],[0.0, 0.259],[0.0, 0.072],[0.0, 0.0047],[0.0, 0.2645],[0.0, 0.0498],[0.0, 0.1577],[0.0, 0.2446],[0.0, 0.3843],[0.0, 0.1455],[0.0, 0.2627],[0.0, 0.3377],[0.0, 0.5004],[0.0, 0.2553],[0.0, 0.351],[0.0, 0.4342],[0.0, 0.6102],[0.0, 0.3928],[0.0, 0.2686],[0.0, 0.1555]
[0.0, 0.8297],[0.0, 0.5107],[0.0, 0.2627],[0.0, 0.0727],[0.0, 0.0006],[0.0, 0.2675],[0.0, 0.0494],[0.0, 0.1614],[0.0, 0.2542],[0.0, 0.388],[0.0, 0.147],[0.0, 0.2664],[0.0, 0.3455],[0.0, 0.5067],[0.0, 0.2557],[0.0, 0.3503],[0.0, 0.4335],[0.0, 0.6179],[0.0, 0.3958],[0.0, 0.2708],[0.0, 0.1562]
[0.0, 0.8316],[0.0, 0.5059],[0.0, 0.262],[0.0, 0.0734],[0.0, 0.0036],[0.0, 0.2679],[0.0, 0.0479],[0.0, 0.1599],[0.0, 0.2516],[0.0, 0.3891],[0.0, 0.1389],[0.0, 0.2571],[0.0, 0.334],[0.0, 0.507],[0.0, 0.2475],[0.0, 0.3462],[0.0, 0.4361],[0.0, 0.6164],[0.0, 0.3935],[0.0, 0.2708],[0.0, 0.1599]
[0.0, 0.829],[0.0, 0.5085],[0.0, 0.2586],[0.0, 0.0697],[0.0, 0.008],[0.0, 0.2679],[0.0, 0.0453],[0.0, 0.1585],[0.0, 0.2509],[0.0, 0.3913],[0.0, 0.1403],[0.0, 0.2601],[0.0, 0.3385],[0.0, 0.5115],[0.0, 0.252],[0.0, 0.3525],[0.0, 0.4431],[0.0, 0.6224],[0.0, 0.3987],[0.0, 0.2716],[0.0, 0.1559]
[0.0, 0.8305],[0.0, 0.5041],[0.0, 0.2583],[0.0, 0.0734],[0.0, 0.0062],[0.0, 0.266],[0.0, 0.042],[0.0, 0.1533],[0.0, 0.2442],[0.0, 0.3862],[0.0, 0.1378],[0.0, 0.259],[0.0, 0.3362],[0.0, 0.5037],[0.0, 0.2461],[0.0, 0.3481],[0.0, 0.4383],[0.0, 0.6142],[0.0, 0.3965],[0.0, 0.2738],[0.0, 0.1607]
