[1.0, 0.7125],[0.8995, 0.5691],[0.7399, 0.3544],[0.7418, 0.1141],[0.8805, 0.0],[0.8483, 0.1562],[0.8779, 0.0],[0.9475, 0.0594],[0.9791, 0.1773],[0.9922, 0.1337],[1.0, 0.0],[1.0, 0.0708],[1.0, 0.2157],[1.0, 0.1252],[1.0, 0.0],[1.0, 0.086],[1.0, 0.2209],[1.0, 0.1374],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7236],[0.9035, 0.5917],[0.7366, 0.3717],[0.732, 0.1233],[0.8719, 0.0],[0.8831, 0.1514],[0.9173, 0.0],[0.9659, 0.0568],[0.985, 0.1729],[1.0, 0.1292],[1.0, 0.0],[1.0, 0.0805],[1.0, 0.2128],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.0753],[1.0, 0.1987],[1.0, 0.1437],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7159],[0.9048, 0.5798],[0.7339, 0.3581],[0.7307, 0.1152],[0.8765, 0.0],[0.8752, 0.1474],[0.9087, 0.0],[0.9633, 0.049],[0.9843, 0.1706],[1.0, 0.1281],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.2128],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.0779],[1.0, 0.2102],[1.0, 0.1455],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.714],[0.9002, 0.5754],[0.7346, 0.3555],[0.7307, 0.1137],[0.8739, 0.0],[0.8739, 0.1455],[0.9055, 0.0],[0.958, 0.0479],[0.9764, 0.1681],[1.0, 0.1274],[1.0, 0.0],[1.0, 0.0734],[1.0, 0.2113],[1.0, 0.1263],[1.0, 0.0],[1.0, 0.0742],[1.0, 0.2032],[1.0, 0.144],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7125],[0.9041, 0.5747],[0.7379, 0.354],[0.7333, 0.1119],[0.8739, 0.0],[0.8739, 0.1411],[0.9094, 0.0],[0.9653, 0.0387],[0.9869, 0.1596],[1.0, 0.123],[1.0, 0.0],[1.0, 0.062],[1.0, 0.2002],[1.0, 0.1215],[1.0, 0.0],[1.0, 0.0635],[1.0, 0.1913],[1.0, 0.1389],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6974],[0.8949, 0.5599],[0.732, 0.3481],[0.7293, 0.11],[0.8641, 0.0],[0.868, 0.1274],[0.9074, 0.0],[0.9613, 0.0361],[0.983, 0.1599],[1.0, 0.1097],[1.0, 0.0],[1.0, 0.0586],[1.0, 0.1984],[1.0, 0.1078],[1.0, 0.0],[1.0, 0.0575],[1.0, 0.1865],[1.0, 0.1252],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6874],[0.8903, 0.5518],[0.7313, 0.3473],[0.7287, 0.113],[0.8575, 0.0],[0.8647, 0.1259],[0.8956, 0.0],[0.9488, 0.0287],[0.9745, 0.147],[1.0, 0.1074],[1.0, 0.0],[1.0, 0.0498],[1.0, 0.1854],[1.0, 0.103],[1.0, 0.0],[1.0, 0.0413],[1.0, 0.1677],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.693],[0.8903, 0.5603],[0.73, 0.3436],[0.7313, 0.1026],[0.8726, 0.0],[0.8733, 0.1252],[0.9107, 0.0],[0.9666, 0.0324],[0.9876, 0.1544],[1.0, 0.1052],[1.0, 0.0],[1.0, 0.0575],[1.0, 0.1954],[1.0, 0.1049],[1.0, 0.0],[1.0, 0.0605],[1.0, 0.1902],[1.0, 0.1241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7037],[0.889, 0.5717],[0.7333, 0.3521],[0.7464, 0.106],[0.8936, 0.0],[0.8864, 0.1348],[0.935, 0.0],[0.9948, 0.0461],[1.0, 0.1725],[1.0, 0.1145],[1.0, 0.0],[1.0, 0.0753],[1.0, 0.2157],[1.0, 0.1152],[1.0, 0.0],[1.0, 0.086],[1.0, 0.2169],[1.0, 0.1355],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7295],[0.8851, 0.5887],[0.732, 0.3643],[0.7537, 0.1248],[0.9009, 0.0087],[0.8838, 0.1433],[0.9495, 0.0],[1.0, 0.0583],[1.0, 0.1928],[1.0, 0.1285],[1.0, 0.0],[1.0, 0.1004],[1.0, 0.2453],[1.0, 0.1341],[1.0, 0.0],[1.0, 0.1115],[1.0, 0.2457],[1.0, 0.1596],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7336],[0.8759, 0.5858],[0.7293, 0.3629],[0.7642, 0.1366],[0.916, 0.0246],[0.8923, 0.1348],[0.9685, 0.0],[1.0, 0.0797],[1.0, 0.2183],[1.0, 0.1263],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.2745],[1.0, 0.1385],[1.0, 0.0014],[1.0, 0.147],[1.0, 0.2871],[1.0, 0.1703],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
