[0.3298, 0.986],[0.4511, 0.9119],[0.5015, 0.7881],[0.4177, 0.7149],[0.3257, 0.7285],[0.463, 0.6999],[0.4794, 0.5764],[0.4635, 0.6021],[0.4506, 0.6704],[0.3843, 0.6961],[0.3761, 0.5538],[0.3689, 0.5984],[0.3781, 0.6744],[0.3169, 0.7051],[0.301, 0.5741],[0.3092, 0.6186],[0.3241, 0.6889],[0.249, 0.7282],[0.247, 0.6339],[0.267, 0.6519],[0.2871, 0.7042]
[0.3287, 0.9944],[0.4501, 0.9145],[0.5015, 0.7985],[0.4311, 0.7149],[0.3467, 0.706],[0.464, 0.7048],[0.4799, 0.5839],[0.4614, 0.5984],[0.4496, 0.6649],[0.3848, 0.6982],[0.3766, 0.5529],[0.3714, 0.5917],[0.3797, 0.6698],[0.3169, 0.708],[0.301, 0.5767],[0.3118, 0.6148],[0.3282, 0.686],[0.248, 0.7352],[0.2429, 0.6389],[0.2624, 0.6527],[0.2814, 0.7045]
[0.3282, 0.9973],[0.4496, 0.9151],[0.5, 0.7985],[0.4326, 0.7132],[0.3514, 0.6993],[0.4645, 0.7039],[0.4805, 0.583],[0.4604, 0.5998],[0.4475, 0.6675],[0.3848, 0.6979],[0.3755, 0.5526],[0.3683, 0.592],[0.3771, 0.6707],[0.3169, 0.708],[0.3015, 0.579],[0.3097, 0.6157],[0.3267, 0.6866],[0.2485, 0.7349],[0.2418, 0.6423],[0.2583, 0.6536],[0.2773, 0.7028]
[0.3293, 0.9961],[0.4517, 0.9108],[0.499, 0.7948],[0.4306, 0.7089],[0.3483, 0.6987],[0.4655, 0.7025],[0.4799, 0.5816],[0.4599, 0.6007],[0.4481, 0.6698],[0.3863, 0.6973],[0.3761, 0.5529],[0.3694, 0.5934],[0.3781, 0.6715],[0.3169, 0.7063],[0.301, 0.5801],[0.3102, 0.618],[0.3277, 0.6904],[0.2475, 0.7326],[0.2403, 0.6406],[0.2588, 0.6551],[0.2789, 0.7068]
[0.3293, 0.9947],[0.4506, 0.9108],[0.499, 0.7936],[0.4259, 0.7097],[0.339, 0.7089],[0.465, 0.7013],[0.4799, 0.5827],[0.4609, 0.5966],[0.4486, 0.6652],[0.3853, 0.6958],[0.3745, 0.5538],[0.3689, 0.59],[0.3771, 0.6692],[0.3164, 0.7051],[0.2994, 0.5801],[0.3092, 0.6148],[0.3262, 0.6869],[0.248, 0.7306],[0.2398, 0.6403],[0.2588, 0.6539],[0.2789, 0.7057]
[0.3293, 0.9921],[0.4511, 0.9088],[0.499, 0.7939],[0.4259, 0.7115],[0.3395, 0.7094],[0.464, 0.7016],[0.4789, 0.581],[0.4604, 0.5989],[0.4486, 0.6684],[0.3848, 0.6964],[0.374, 0.5529],[0.3683, 0.5932],[0.3771, 0.6724],[0.3159, 0.7057],[0.2989, 0.5798],[0.3082, 0.618],[0.3251, 0.6901],[0.2475, 0.7311],[0.2387, 0.6415],[0.2578, 0.6559],[0.2778, 0.7071]
[0.3293, 0.9941],[0.4522, 0.9064],[0.499, 0.7928],[0.4326, 0.7077],[0.3498, 0.6985],[0.463, 0.7013],[0.4784, 0.5839],[0.4609, 0.5981],[0.4491, 0.6629],[0.3853, 0.6953],[0.3761, 0.5529],[0.3699, 0.5914],[0.3771, 0.6689],[0.3164, 0.7042],[0.2999, 0.5796],[0.3092, 0.6163],[0.3251, 0.6886],[0.2475, 0.7306],[0.2398, 0.6391],[0.2578, 0.6527],[0.2778, 0.7039]
[0.3287, 1.0],[0.4542, 0.9067],[0.4985, 0.7922],[0.4347, 0.7054],[0.3514, 0.6973],[0.4614, 0.7039],[0.4789, 0.5894],[0.4635, 0.5926],[0.4527, 0.651],[0.3843, 0.6982],[0.3755, 0.5576],[0.3719, 0.5853],[0.3807, 0.6597],[0.3159, 0.7074],[0.3015, 0.5824],[0.3118, 0.6088],[0.3287, 0.6811],[0.2475, 0.7329],[0.2408, 0.6394],[0.2588, 0.6475],[0.2789, 0.7002]
[0.3287, 0.9987],[0.4527, 0.9117],[0.501, 0.7936],[0.4342, 0.7077],[0.3483, 0.706],[0.4614, 0.7042],[0.4789, 0.5874],[0.4635, 0.594],[0.4522, 0.6545],[0.3843, 0.6993],[0.375, 0.5564],[0.373, 0.5868],[0.3812, 0.6626],[0.3164, 0.7083],[0.2999, 0.5796],[0.3133, 0.6102],[0.3303, 0.6834],[0.247, 0.7329],[0.2418, 0.6374],[0.2609, 0.6478],[0.2804, 0.7013]
[0.3298, 1.0],[0.4522, 0.9157],[0.5021, 0.7942],[0.4275, 0.7103],[0.3359, 0.7167],[0.4635, 0.7031],[0.4799, 0.5842],[0.4645, 0.5975],[0.4537, 0.6623],[0.3843, 0.6987],[0.373, 0.5553],[0.3725, 0.5885],[0.3822, 0.6655],[0.3159, 0.7089],[0.2979, 0.581],[0.3133, 0.6134],[0.3318, 0.6863],[0.2459, 0.7335],[0.2393, 0.6389],[0.2603, 0.6487],[0.2814, 0.6999]
[0.3298, 1.0],[0.4527, 0.916],[0.5021, 0.7948],[0.4275, 0.71],[0.3354, 0.7138],[0.4625, 0.7054],[0.4794, 0.5882],[0.4661, 0.59],[0.4558, 0.6499],[0.3833, 0.7005],[0.3709, 0.5584],[0.3719, 0.5833],[0.3817, 0.6591],[0.3149, 0.7109],[0.2974, 0.581],[0.3123, 0.6082],[0.3303, 0.6814],[0.2454, 0.7358],[0.2382, 0.6391],[0.2578, 0.6461],[0.2783, 0.6967]
