[0.6216, 1.0],[0.4803, 0.9779],[0.4172, 0.8209],[0.5085, 0.7318],[0.6189, 0.7684],[0.4533, 0.7111],[0.4553, 0.5614],[0.4816, 0.5846],[0.4915, 0.6571],[0.5519, 0.7003],[0.5591, 0.5377],[0.5775, 0.5798],[0.5769, 0.6549],[0.6406, 0.7166],[0.659, 0.5643],[0.6571, 0.6109],[0.6426, 0.6926],[0.7287, 0.7551],[0.7451, 0.6405],[0.7339, 0.6649],[0.7195, 0.7288]
[0.613, 1.0],[0.4704, 0.9706],[0.4297, 0.8064],[0.5342, 0.727],[0.6531, 0.7521],[0.454, 0.7133],[0.4527, 0.5577],[0.4717, 0.5721],[0.4836, 0.6423],[0.5519, 0.7081],[0.5618, 0.5396],[0.5848, 0.5651],[0.5907, 0.6353],[0.6419, 0.7281],[0.6617, 0.5754],[0.6695, 0.5991],[0.6636, 0.6756],[0.7293, 0.7628],[0.7438, 0.6553],[0.7418, 0.6549],[0.7326, 0.707]
[0.6137, 1.0],[0.4724, 0.9687],[0.4284, 0.802],[0.5342, 0.7199],[0.6518, 0.7499],[0.4527, 0.7077],[0.4533, 0.5503],[0.475, 0.5765],[0.4915, 0.6571],[0.5519, 0.6992],[0.5657, 0.5255],[0.5848, 0.571],[0.5887, 0.6556],[0.6419, 0.717],[0.6636, 0.5647],[0.6676, 0.6098],[0.659, 0.6948],[0.7287, 0.7506],[0.7445, 0.6449],[0.7385, 0.6612],[0.7254, 0.7244]
[0.6137, 1.0],[0.4744, 0.9739],[0.4264, 0.8042],[0.5322, 0.7166],[0.6505, 0.7417],[0.4547, 0.7059],[0.4514, 0.5481],[0.475, 0.5828],[0.4928, 0.6663],[0.5513, 0.6981],[0.5644, 0.5259],[0.5848, 0.5688],[0.59, 0.6482],[0.6393, 0.7185],[0.6643, 0.5658],[0.6689, 0.6068],[0.6584, 0.6915],[0.7254, 0.7532],[0.7451, 0.6419],[0.7359, 0.6593],[0.7162, 0.7288]
[0.617, 1.0],[0.4763, 0.9846],[0.4257, 0.8094],[0.5315, 0.7162],[0.6525, 0.7332],[0.4579, 0.707],[0.456, 0.5447],[0.4809, 0.5846],[0.4947, 0.6708],[0.5552, 0.697],[0.5683, 0.5225],[0.5887, 0.5736],[0.59, 0.6578],[0.6433, 0.7162],[0.6656, 0.5647],[0.6702, 0.6168],[0.6577, 0.7026],[0.7287, 0.7528],[0.7445, 0.6431],[0.7372, 0.6678],[0.7201, 0.7373]
[0.6163, 1.0],[0.479, 0.9857],[0.4251, 0.8094],[0.5302, 0.714],[0.6498, 0.7362],[0.4573, 0.7044],[0.4533, 0.544],[0.479, 0.5839],[0.4954, 0.6704],[0.5552, 0.6944],[0.569, 0.5211],[0.5881, 0.5747],[0.5894, 0.6615],[0.6439, 0.7148],[0.6669, 0.5647],[0.6702, 0.6187],[0.6557, 0.7063],[0.7287, 0.7514],[0.7458, 0.6431],[0.7359, 0.6686],[0.7169, 0.7381]
[0.6163, 1.0],[0.4809, 0.992],[0.4244, 0.8116],[0.5276, 0.714],[0.6511, 0.7351],[0.4573, 0.7052],[0.4527, 0.5414],[0.477, 0.5843],[0.4928, 0.6734],[0.5559, 0.6948],[0.5716, 0.5181],[0.5861, 0.5769],[0.5848, 0.6663],[0.6446, 0.7155],[0.6676, 0.5651],[0.6669, 0.6246],[0.6525, 0.7118],[0.7307, 0.7525],[0.7464, 0.6431],[0.7359, 0.6715],[0.7175, 0.7403]
[0.615, 1.0],[0.479, 0.9883],[0.4257, 0.8072],[0.5296, 0.7137],[0.6518, 0.7395],[0.454, 0.7059],[0.4501, 0.5429],[0.4763, 0.5806],[0.4934, 0.6697],[0.5532, 0.6963],[0.5703, 0.5218],[0.5874, 0.5765],[0.5867, 0.6645],[0.6433, 0.717],[0.6669, 0.5695],[0.6669, 0.6249],[0.6525, 0.7111],[0.7293, 0.7525],[0.7458, 0.6442],[0.7372, 0.6693],[0.7195, 0.7381]
[0.6163, 1.0],[0.479, 0.9887],[0.4257, 0.8068],[0.5302, 0.7144],[0.6551, 0.7395],[0.4547, 0.7048],[0.4527, 0.541],[0.4763, 0.5839],[0.4915, 0.6745],[0.5552, 0.6952],[0.5736, 0.5159],[0.5874, 0.5758],[0.5854, 0.6652],[0.6452, 0.7155],[0.6695, 0.5673],[0.6682, 0.6249],[0.6538, 0.7111],[0.732, 0.7514],[0.7477, 0.6427],[0.7399, 0.6667],[0.7247, 0.7332]
[0.6176, 1.0],[0.4763, 0.9846],[0.4277, 0.8064],[0.5348, 0.7122],[0.6557, 0.7199],[0.452, 0.7085],[0.4514, 0.541],[0.4796, 0.5813],[0.4941, 0.6704],[0.5532, 0.6996],[0.569, 0.5222],[0.5913, 0.5765],[0.59, 0.6597],[0.6439, 0.7196],[0.6656, 0.5702],[0.6695, 0.622],[0.6551, 0.707],[0.732, 0.7551],[0.7431, 0.6449],[0.7385, 0.6693],[0.7221, 0.7369]
[0.617, 1.0],[0.477, 0.9861],[0.4264, 0.8075],[0.5361, 0.7137],[0.6597, 0.7262],[0.4514, 0.7092],[0.4514, 0.5425],[0.4777, 0.5828],[0.4934, 0.67],[0.5519, 0.7015],[0.5697, 0.5203],[0.5887, 0.5758],[0.5881, 0.6604],[0.6426, 0.7225],[0.6663, 0.5699],[0.6682, 0.6194],[0.6538, 0.7059],[0.7307, 0.7576],[0.7445, 0.6445],[0.7372, 0.6671],[0.7201, 0.7366]
