[0.5879, 0.9782],[0.4805, 0.8859],[0.4424, 0.7609],[0.5201, 0.6961],[0.5998, 0.7118],[0.4393, 0.6987],[0.4347, 0.5813],[0.4686, 0.5793],[0.4913, 0.6227],[0.5159, 0.6863],[0.517, 0.5599],[0.5478, 0.5654],[0.5597, 0.6099],[0.5879, 0.6953],[0.5982, 0.5749],[0.6147, 0.5929],[0.6131, 0.6545],[0.6579, 0.7167],[0.6687, 0.6253],[0.6733, 0.6342],[0.6687, 0.6863]
[0.5849, 0.9762],[0.4758, 0.8856],[0.4445, 0.7621],[0.5257, 0.6932],[0.608, 0.6987],[0.4388, 0.6976],[0.4306, 0.5764],[0.465, 0.5865],[0.4871, 0.6339],[0.5165, 0.686],[0.5165, 0.5535],[0.5514, 0.5758],[0.5627, 0.6247],[0.5874, 0.6953],[0.5998, 0.5775],[0.6178, 0.6056],[0.6173, 0.6637],[0.6563, 0.7175],[0.6692, 0.6279],[0.6738, 0.6412],[0.6692, 0.6872]
[0.5849, 0.9782],[0.4733, 0.8871],[0.4414, 0.7621],[0.5231, 0.6901],[0.6049, 0.6909],[0.4357, 0.6953],[0.4306, 0.5746],[0.4681, 0.5894],[0.4907, 0.6397],[0.5149, 0.6843],[0.5175, 0.5492],[0.5535, 0.5735],[0.5643, 0.6218],[0.5869, 0.6941],[0.6013, 0.5764],[0.6183, 0.6047],[0.6167, 0.6634],[0.6558, 0.7155],[0.6687, 0.6261],[0.6723, 0.6406],[0.6661, 0.6875]
[0.5859, 0.9793],[0.4733, 0.8874],[0.4393, 0.7606],[0.5216, 0.6886],[0.6059, 0.6877],[0.4362, 0.6927],[0.4301, 0.5691],[0.4681, 0.59],[0.4902, 0.6441],[0.5144, 0.6811],[0.5165, 0.5431],[0.553, 0.5752],[0.5633, 0.6299],[0.5859, 0.6906],[0.6003, 0.5729],[0.6183, 0.6056],[0.6152, 0.6663],[0.6558, 0.7126],[0.6692, 0.6218],[0.6733, 0.6371],[0.6656, 0.6857]
[0.5854, 0.9808],[0.4712, 0.8853],[0.4373, 0.7549],[0.5206, 0.6817],[0.6049, 0.6799],[0.4373, 0.6912],[0.429, 0.5645],[0.4681, 0.5926],[0.4907, 0.6516],[0.5154, 0.6799],[0.518, 0.5408],[0.553, 0.5793],[0.5617, 0.6363],[0.5869, 0.6889],[0.6013, 0.5715],[0.6173, 0.6082],[0.6137, 0.6707],[0.6574, 0.7094],[0.6677, 0.6174],[0.6707, 0.6354],[0.663, 0.6863]
[0.5874, 0.9814],[0.4738, 0.8888],[0.4378, 0.756],[0.5195, 0.6802],[0.6003, 0.6704],[0.4373, 0.6904],[0.4306, 0.5639],[0.4702, 0.5865],[0.4943, 0.6458],[0.5149, 0.6782],[0.519, 0.5431],[0.5555, 0.579],[0.5638, 0.6351],[0.5869, 0.6872],[0.6023, 0.5732],[0.6193, 0.6125],[0.6147, 0.6739],[0.6574, 0.7071],[0.6697, 0.6195],[0.6749, 0.6406],[0.6666, 0.6898]
[0.5869, 0.9828],[0.4722, 0.892],[0.4373, 0.7609],[0.5242, 0.6846],[0.6095, 0.6739],[0.4378, 0.6921],[0.4295, 0.5651],[0.4676, 0.5897],[0.4923, 0.649],[0.5175, 0.6802],[0.5226, 0.5411],[0.5555, 0.5778],[0.5622, 0.6351],[0.5895, 0.6895],[0.6049, 0.5717],[0.6188, 0.6091],[0.6137, 0.6713],[0.6605, 0.71],[0.6728, 0.6189],[0.6759, 0.6371],[0.6666, 0.6869]
[0.589, 0.9828],[0.4738, 0.8908],[0.4352, 0.7578],[0.519, 0.6822],[0.607, 0.6794],[0.4342, 0.693],[0.4295, 0.5628],[0.4702, 0.592],[0.4923, 0.6516],[0.5144, 0.6811],[0.5201, 0.5411],[0.5555, 0.583],[0.5617, 0.6403],[0.5874, 0.6895],[0.6029, 0.572],[0.6183, 0.6131],[0.6106, 0.6744],[0.6599, 0.7097],[0.6723, 0.6201],[0.6754, 0.6403],[0.6651, 0.6892]
[0.5869, 0.9877],[0.4712, 0.8914],[0.4378, 0.7557],[0.5237, 0.6785],[0.6065, 0.6663],[0.4352, 0.6956],[0.4285, 0.5651],[0.4691, 0.5894],[0.4913, 0.6499],[0.5144, 0.6846],[0.5175, 0.5451],[0.5561, 0.5813],[0.5633, 0.6365],[0.5869, 0.6941],[0.6003, 0.5746],[0.6198, 0.6079],[0.6147, 0.6684],[0.6574, 0.7141],[0.6677, 0.6238],[0.6754, 0.6383],[0.6677, 0.6846]
[0.5854, 0.9834],[0.4702, 0.8865],[0.4362, 0.7531],[0.5216, 0.682],[0.6085, 0.6794],[0.4357, 0.6935],[0.427, 0.5665],[0.4655, 0.5877],[0.4887, 0.6446],[0.5144, 0.6825],[0.5165, 0.5448],[0.5535, 0.5761],[0.5627, 0.6319],[0.5879, 0.6921],[0.5998, 0.5746],[0.6183, 0.6041],[0.6147, 0.6666],[0.6579, 0.7118],[0.6671, 0.6218],[0.6733, 0.6339],[0.6671, 0.682]
[0.589, 0.9817],[0.4722, 0.8931],[0.4357, 0.7583],[0.5201, 0.6828],[0.6044, 0.6782],[0.4352, 0.6918],[0.4275, 0.5645],[0.4666, 0.5905],[0.4887, 0.6507],[0.5159, 0.6785],[0.5195, 0.5396],[0.554, 0.5804],[0.5602, 0.6394],[0.5879, 0.6872],[0.6023, 0.5717],[0.6167, 0.612],[0.6106, 0.673],[0.6584, 0.708],[0.6692, 0.6195],[0.6733, 0.6389],[0.6641, 0.6869]
