[0.5861, 1.0],[0.4428, 1.0],[0.3896, 0.8501],[0.4809, 0.7576],[0.59, 0.7924],[0.4034, 0.7377],[0.3949, 0.5758],[0.4271, 0.6057],[0.4448, 0.6889],[0.5072, 0.7188],[0.5125, 0.5436],[0.5269, 0.5998],[0.525, 0.6881],[0.5986, 0.7329],[0.6157, 0.5654],[0.6104, 0.6316],[0.5992, 0.721],[0.6893, 0.7676],[0.6998, 0.6497],[0.6879, 0.6793],[0.6735, 0.7458]
[0.5841, 1.0],[0.4369, 1.0],[0.3817, 0.8386],[0.477, 0.7403],[0.5861, 0.7203],[0.4067, 0.7436],[0.3903, 0.5658],[0.4251, 0.6179],[0.4448, 0.7114],[0.5085, 0.7203],[0.5112, 0.5285],[0.5368, 0.6013],[0.5355, 0.6896],[0.5999, 0.7314],[0.6124, 0.5639],[0.6196, 0.6371],[0.6065, 0.724],[0.6899, 0.7661],[0.6939, 0.6479],[0.6919, 0.6826],[0.6781, 0.7477]
[0.5881, 1.0],[0.4349, 1.0],[0.3811, 0.8375],[0.4777, 0.7384],[0.5874, 0.7133],[0.4067, 0.741],[0.3896, 0.5636],[0.4257, 0.6238],[0.4428, 0.7196],[0.5099, 0.7185],[0.5112, 0.5277],[0.5407, 0.6098],[0.5388, 0.7029],[0.6012, 0.7281],[0.6104, 0.5636],[0.6196, 0.6382],[0.6091, 0.7288],[0.6925, 0.7591],[0.6939, 0.6375],[0.6912, 0.6737],[0.6761, 0.7451]
[0.5894, 1.0],[0.4422, 1.0],[0.387, 0.8456],[0.4895, 0.7436],[0.6051, 0.7288],[0.4054, 0.7403],[0.387, 0.5617],[0.4225, 0.6279],[0.4428, 0.7222],[0.5092, 0.7188],[0.5105, 0.527],[0.5394, 0.6139],[0.5401, 0.7037],[0.6005, 0.7295],[0.6111, 0.5632],[0.6209, 0.6419],[0.6117, 0.7314],[0.6906, 0.761],[0.6965, 0.6412],[0.6919, 0.6804],[0.6755, 0.751]
[0.592, 1.0],[0.4461, 1.0],[0.3889, 0.8489],[0.4921, 0.7477],[0.613, 0.7477],[0.406, 0.7381],[0.3883, 0.5591],[0.4225, 0.6205],[0.4441, 0.7137],[0.5079, 0.7199],[0.5118, 0.5277],[0.5388, 0.6076],[0.5407, 0.6981],[0.6012, 0.7329],[0.6143, 0.5654],[0.6222, 0.6375],[0.613, 0.727],[0.6925, 0.7658],[0.7004, 0.6416],[0.6925, 0.6778],[0.6755, 0.7517]
[0.5927, 1.0],[0.4441, 1.0],[0.385, 0.8427],[0.4875, 0.7392],[0.6025, 0.7207],[0.4093, 0.7384],[0.3876, 0.5584],[0.4244, 0.6179],[0.4468, 0.71],[0.5112, 0.7192],[0.5171, 0.527],[0.544, 0.6083],[0.5421, 0.6992],[0.6025, 0.7318],[0.617, 0.5658],[0.6249, 0.6405],[0.6124, 0.731],[0.6939, 0.765],[0.7011, 0.6419],[0.6945, 0.6811],[0.6781, 0.7543]
[0.5927, 1.0],[0.4448, 1.0],[0.3876, 0.8401],[0.4888, 0.7392],[0.5999, 0.7144],[0.4093, 0.7366],[0.3896, 0.5577],[0.4251, 0.6183],[0.4448, 0.7137],[0.5125, 0.7155],[0.5184, 0.5248],[0.5453, 0.6079],[0.5414, 0.7003],[0.6038, 0.7277],[0.6176, 0.5665],[0.6255, 0.6438],[0.6117, 0.7336],[0.6932, 0.7613],[0.6998, 0.6434],[0.6958, 0.6841],[0.6801, 0.7554]
[0.5946, 1.0],[0.4461, 1.0],[0.3883, 0.8441],[0.4934, 0.7414],[0.6111, 0.7273],[0.408, 0.7369],[0.3889, 0.5573],[0.4271, 0.6179],[0.4461, 0.7125],[0.5118, 0.7162],[0.5164, 0.5262],[0.5467, 0.6102],[0.5434, 0.7015],[0.6038, 0.7277],[0.617, 0.5669],[0.6275, 0.6438],[0.6137, 0.7329],[0.6932, 0.7602],[0.7004, 0.6427],[0.6978, 0.6826],[0.6814, 0.7536]
[0.5966, 1.0],[0.4527, 1.0],[0.3916, 0.8519],[0.4941, 0.7477],[0.6137, 0.7284],[0.41, 0.7395],[0.3889, 0.5577],[0.4271, 0.6135],[0.4468, 0.7092],[0.5131, 0.7166],[0.5197, 0.5281],[0.5519, 0.6127],[0.5473, 0.7081],[0.6051, 0.7281],[0.6203, 0.5676],[0.6321, 0.6471],[0.617, 0.7377],[0.6919, 0.7617],[0.7004, 0.6423],[0.7011, 0.6833],[0.6853, 0.7543]
[0.5973, 1.0],[0.4494, 1.0],[0.3889, 0.8471],[0.4908, 0.741],[0.6038, 0.7085],[0.41, 0.7392],[0.3909, 0.5566],[0.4297, 0.6142],[0.4487, 0.7118],[0.5131, 0.7166],[0.5191, 0.5262],[0.5499, 0.6087],[0.5453, 0.7003],[0.6045, 0.7281],[0.6196, 0.568],[0.6301, 0.646],[0.6143, 0.7336],[0.6925, 0.7606],[0.7024, 0.6412],[0.7024, 0.683],[0.6866, 0.7521]
[0.5959, 1.0],[0.4494, 1.0],[0.3935, 0.8489],[0.5013, 0.7462],[0.6196, 0.724],[0.408, 0.7384],[0.3903, 0.5573],[0.4277, 0.6127],[0.4481, 0.7081],[0.5125, 0.7166],[0.5197, 0.5274],[0.5506, 0.6102],[0.5473, 0.7022],[0.6038, 0.7273],[0.6216, 0.5669],[0.6321, 0.6438],[0.6163, 0.7321],[0.6919, 0.7584],[0.7037, 0.6419],[0.7037, 0.6815],[0.6866, 0.7495]
