[0.5899, 0.938],[0.4854, 0.8533],[0.4388, 0.7371],[0.5063, 0.6713],[0.5879, 0.6984],[0.4655, 0.656],[0.467, 0.5454],[0.4864, 0.5626],[0.4937, 0.6161],[0.5384, 0.6481],[0.5437, 0.5279],[0.5573, 0.559],[0.5568, 0.6145],[0.6039, 0.6601],[0.6175, 0.5475],[0.6161, 0.582],[0.6054, 0.6423],[0.669, 0.6885],[0.6812, 0.6038],[0.6729, 0.6219],[0.6622, 0.6691]
[0.5835, 0.9341],[0.4781, 0.8478],[0.448, 0.7265],[0.5253, 0.6678],[0.6132, 0.6863],[0.466, 0.6576],[0.465, 0.5426],[0.4791, 0.5533],[0.4879, 0.6052],[0.5384, 0.6538],[0.5457, 0.5292],[0.5627, 0.5481],[0.567, 0.6],[0.6049, 0.6686],[0.6195, 0.5557],[0.6253, 0.5732],[0.6209, 0.6298],[0.6695, 0.6943],[0.6802, 0.6147],[0.6787, 0.6145],[0.6719, 0.653]
[0.584, 0.927],[0.4796, 0.8464],[0.4471, 0.7232],[0.5253, 0.6626],[0.6122, 0.6847],[0.465, 0.6535],[0.4655, 0.5372],[0.4815, 0.5566],[0.4937, 0.6161],[0.5384, 0.6473],[0.5486, 0.5189],[0.5627, 0.5525],[0.5656, 0.615],[0.6049, 0.6604],[0.6209, 0.5478],[0.6239, 0.5811],[0.6175, 0.644],[0.669, 0.6852],[0.6807, 0.6071],[0.6763, 0.6191],[0.6666, 0.6658]
[0.584, 0.9317],[0.4811, 0.8503],[0.4456, 0.7249],[0.5238, 0.6601],[0.6112, 0.6787],[0.4665, 0.6522],[0.4641, 0.5355],[0.4815, 0.5612],[0.4947, 0.6229],[0.5379, 0.6464],[0.5476, 0.5191],[0.5627, 0.5508],[0.5665, 0.6096],[0.603, 0.6615],[0.6214, 0.5486],[0.6248, 0.579],[0.6171, 0.6415],[0.6666, 0.6872],[0.6812, 0.6049],[0.6744, 0.6178],[0.6598, 0.6691]
[0.5865, 0.9347],[0.4825, 0.8582],[0.4451, 0.7287],[0.5233, 0.6598],[0.6127, 0.6724],[0.4689, 0.653],[0.4675, 0.5331],[0.4859, 0.5626],[0.4961, 0.6262],[0.5408, 0.6456],[0.5505, 0.5167],[0.5656, 0.5544],[0.5665, 0.6167],[0.6059, 0.6598],[0.6224, 0.5478],[0.6258, 0.5863],[0.6166, 0.6497],[0.669, 0.6869],[0.6807, 0.6057],[0.6753, 0.624],[0.6627, 0.6754]
[0.586, 0.936],[0.4845, 0.859],[0.4446, 0.7287],[0.5223, 0.6582],[0.6107, 0.6746],[0.4684, 0.6511],[0.4655, 0.5325],[0.4845, 0.562],[0.4966, 0.626],[0.5408, 0.6437],[0.551, 0.5156],[0.5651, 0.5552],[0.5661, 0.6194],[0.6064, 0.6587],[0.6234, 0.5478],[0.6258, 0.5877],[0.6151, 0.6525],[0.669, 0.6858],[0.6817, 0.6057],[0.6744, 0.6246],[0.6603, 0.676]
[0.586, 0.9374],[0.4859, 0.8636],[0.4441, 0.7303],[0.5204, 0.6582],[0.6117, 0.6738],[0.4684, 0.6516],[0.465, 0.5306],[0.483, 0.5623],[0.4947, 0.6281],[0.5413, 0.644],[0.5529, 0.5134],[0.5636, 0.5568],[0.5627, 0.6229],[0.6069, 0.6593],[0.6239, 0.5481],[0.6234, 0.5921],[0.6127, 0.6566],[0.6705, 0.6866],[0.6821, 0.6057],[0.6744, 0.6268],[0.6608, 0.6776]
[0.585, 0.9401],[0.4845, 0.8609],[0.4451, 0.727],[0.5219, 0.6579],[0.6122, 0.677],[0.466, 0.6522],[0.4631, 0.5317],[0.4825, 0.5596],[0.4951, 0.6254],[0.5393, 0.6451],[0.552, 0.5161],[0.5646, 0.5566],[0.5641, 0.6216],[0.6059, 0.6604],[0.6234, 0.5514],[0.6234, 0.5923],[0.6127, 0.656],[0.6695, 0.6866],[0.6817, 0.6066],[0.6753, 0.6251],[0.6622, 0.676]
[0.586, 0.9396],[0.4845, 0.8612],[0.4451, 0.7268],[0.5223, 0.6585],[0.6146, 0.677],[0.4665, 0.6514],[0.465, 0.5303],[0.4825, 0.562],[0.4937, 0.629],[0.5408, 0.6443],[0.5544, 0.5117],[0.5646, 0.556],[0.5631, 0.6221],[0.6073, 0.6593],[0.6253, 0.5497],[0.6243, 0.5923],[0.6137, 0.656],[0.6715, 0.6858],[0.6831, 0.6055],[0.6773, 0.6232],[0.6661, 0.6724]
[0.5869, 0.9412],[0.4825, 0.8582],[0.4466, 0.7265],[0.5257, 0.6568],[0.6151, 0.6626],[0.4645, 0.6541],[0.4641, 0.5303],[0.4849, 0.5601],[0.4956, 0.626],[0.5393, 0.6475],[0.551, 0.5164],[0.5675, 0.5566],[0.5665, 0.618],[0.6064, 0.6623],[0.6224, 0.5519],[0.6253, 0.5902],[0.6146, 0.653],[0.6715, 0.6885],[0.6797, 0.6071],[0.6763, 0.6251],[0.6642, 0.6751]
[0.5865, 0.9412],[0.483, 0.8593],[0.4456, 0.7273],[0.5267, 0.6579],[0.618, 0.6672],[0.4641, 0.6546],[0.4641, 0.5314],[0.4835, 0.5612],[0.4951, 0.6257],[0.5384, 0.6489],[0.5515, 0.515],[0.5656, 0.556],[0.5651, 0.6186],[0.6054, 0.6645],[0.6229, 0.5516],[0.6243, 0.5882],[0.6137, 0.6522],[0.6705, 0.6904],[0.6807, 0.6068],[0.6753, 0.6235],[0.6627, 0.6749]
