[0.8891, 1.0],[0.7269, 1.0],[0.6339, 0.8886],[0.7131, 0.7797],[0.8331, 0.803],[0.6578, 0.7751],[0.6257, 0.6238],[0.6653, 0.6354],[0.7062, 0.6976],[0.7583, 0.7521],[0.7389, 0.5933],[0.7684, 0.6358],[0.7917, 0.7114],[0.8539, 0.7539],[0.8514, 0.6015],[0.8526, 0.6481],[0.8533, 0.7369],[0.9482, 0.78],[0.9532, 0.6559],[0.935, 0.68],[0.9205, 0.757]
[0.8822, 1.0],[0.7206, 1.0],[0.6377, 0.8857],[0.7345, 0.7733],[0.8621, 0.7991],[0.6672, 0.7857],[0.632, 0.6287],[0.6741, 0.6421],[0.7106, 0.7012],[0.7653, 0.7631],[0.7439, 0.5948],[0.7772, 0.6333],[0.7967, 0.7058],[0.8595, 0.7662],[0.8583, 0.6029],[0.8652, 0.6542],[0.8646, 0.7426],[0.9532, 0.7867],[0.9507, 0.6637],[0.9387, 0.687],[0.9293, 0.7556]
[0.879, 1.0],[0.7187, 1.0],[0.6414, 0.8794],[0.7382, 0.7691],[0.8583, 0.8023],[0.6659, 0.7843],[0.6276, 0.6344],[0.6653, 0.6397],[0.7043, 0.6892],[0.7615, 0.7588],[0.737, 0.5944],[0.7678, 0.6245],[0.7923, 0.6906],[0.8545, 0.762],[0.8539, 0.5962],[0.8577, 0.6464],[0.8614, 0.7344],[0.9488, 0.7846],[0.9463, 0.6609],[0.9306, 0.6895],[0.9218, 0.7624]
[0.8753, 1.0],[0.7169, 1.0],[0.6408, 0.8773],[0.737, 0.7652],[0.8595, 0.8034],[0.6628, 0.78],[0.6276, 0.6276],[0.6628, 0.6411],[0.7011, 0.6969],[0.7596, 0.7549],[0.7395, 0.5887],[0.7671, 0.6273],[0.7917, 0.6962],[0.8533, 0.7585],[0.8564, 0.593],[0.8577, 0.6489],[0.8614, 0.7369],[0.9482, 0.7814],[0.9469, 0.6605],[0.9293, 0.6906],[0.9218, 0.7616]
[0.8753, 1.0],[0.7162, 1.0],[0.6395, 0.8723],[0.7338, 0.7655],[0.8526, 0.8012],[0.6622, 0.7783],[0.6257, 0.6273],[0.6609, 0.6411],[0.698, 0.6987],[0.759, 0.7542],[0.7407, 0.5884],[0.7684, 0.6344],[0.7891, 0.704],[0.8539, 0.7581],[0.8564, 0.5972],[0.8595, 0.6595],[0.8608, 0.744],[0.9475, 0.7825],[0.9463, 0.6641],[0.9306, 0.7001],[0.9237, 0.7705]
[0.8771, 1.0],[0.7187, 1.0],[0.6421, 0.8751],[0.7363, 0.7652],[0.8558, 0.7966],[0.6628, 0.779],[0.627, 0.628],[0.6603, 0.6368],[0.6986, 0.6934],[0.7596, 0.7535],[0.7407, 0.5891],[0.7684, 0.6315],[0.791, 0.7012],[0.8539, 0.7567],[0.8564, 0.5976],[0.8589, 0.6552],[0.8614, 0.7401],[0.9475, 0.779],[0.9469, 0.6651],[0.9312, 0.6994],[0.9237, 0.7691]
[0.874, 1.0],[0.7175, 1.0],[0.6421, 0.8766],[0.7351, 0.7659],[0.8514, 0.7949],[0.6647, 0.78],[0.6251, 0.6283],[0.6603, 0.6351],[0.703, 0.6906],[0.7609, 0.7546],[0.7389, 0.5859],[0.7646, 0.6255],[0.7885, 0.6969],[0.8545, 0.7581],[0.8545, 0.5933],[0.8558, 0.651],[0.8608, 0.7397],[0.9482, 0.7814],[0.9444, 0.6634],[0.9274, 0.6976],[0.9211, 0.7708]
[0.8778, 1.0],[0.7213, 1.0],[0.6408, 0.8857],[0.7357, 0.774],[0.8583, 0.8005],[0.6628, 0.7836],[0.627, 0.6308],[0.6653, 0.6435],[0.7043, 0.7022],[0.7602, 0.7592],[0.7395, 0.5912],[0.7703, 0.6287],[0.7929, 0.6969],[0.8545, 0.7631],[0.8551, 0.5979],[0.8608, 0.6496],[0.8652, 0.7362],[0.9482, 0.7864],[0.9482, 0.6641],[0.9343, 0.692],[0.9274, 0.762]
[0.8815, 1.0],[0.7206, 1.0],[0.6408, 0.8808],[0.7332, 0.7701],[0.8558, 0.8009],[0.6615, 0.7875],[0.6263, 0.6322],[0.6641, 0.6375],[0.7037, 0.6931],[0.7596, 0.7627],[0.7363, 0.5933],[0.7671, 0.6209],[0.7923, 0.6877],[0.8539, 0.7655],[0.8526, 0.6001],[0.8583, 0.6432],[0.8639, 0.7302],[0.9488, 0.7867],[0.9475, 0.6641],[0.9343, 0.686],[0.9293, 0.7556]
[0.8803, 1.0],[0.7162, 1.0],[0.637, 0.8811],[0.7307, 0.7698],[0.8545, 0.8012],[0.6609, 0.7836],[0.6245, 0.6283],[0.659, 0.6382],[0.6974, 0.6962],[0.759, 0.7595],[0.7363, 0.5898],[0.7621, 0.6245],[0.7873, 0.6955],[0.8533, 0.7616],[0.8514, 0.5962],[0.8526, 0.6443],[0.8583, 0.7344],[0.9482, 0.7818],[0.9463, 0.6598],[0.9306, 0.681],[0.9255, 0.7503]
[0.8778, 1.0],[0.715, 1.0],[0.6383, 0.884],[0.7345, 0.7719],[0.8577, 0.8002],[0.6609, 0.7839],[0.6245, 0.6322],[0.6584, 0.6368],[0.6974, 0.6909],[0.7583, 0.7595],[0.7338, 0.5912],[0.7596, 0.6202],[0.7841, 0.6888],[0.8526, 0.7624],[0.8501, 0.5951],[0.8514, 0.639],[0.8564, 0.7284],[0.9488, 0.7832],[0.9463, 0.6591],[0.9299, 0.6775],[0.9224, 0.7464]
