[0.1643, 1.0],[0.2938, 1.0],[0.341, 0.8504],[0.2329, 0.78],[0.1304, 0.8129],[0.2882, 0.7475],[0.2806, 0.5948],[0.2611, 0.6245],[0.2624, 0.7026],[0.197, 0.7525],[0.1769, 0.5774],[0.1643, 0.6241],[0.1763, 0.7111],[0.1159, 0.7705],[0.0814, 0.6139],[0.087, 0.6566],[0.1109, 0.7376],[0.0386, 0.808],[0.0122, 0.6973],[0.0292, 0.7121],[0.0562, 0.768]
[0.1681, 1.0],[0.2989, 1.0],[0.3454, 0.8507],[0.2404, 0.7613],[0.131, 0.7662],[0.2919, 0.7486],[0.2813, 0.5962],[0.2574, 0.6319],[0.2561, 0.716],[0.1958, 0.7528],[0.1675, 0.5735],[0.1562, 0.6291],[0.1725, 0.7199],[0.1141, 0.7715],[0.077, 0.6139],[0.0839, 0.6598],[0.109, 0.7454],[0.0342, 0.8111],[0.0085, 0.6969],[0.0273, 0.7093],[0.0562, 0.7662]
[0.1669, 1.0],[0.3026, 1.0],[0.3485, 0.8497],[0.2391, 0.7641],[0.1273, 0.7754],[0.2926, 0.7514],[0.2831, 0.6032],[0.2618, 0.6252],[0.263, 0.7051],[0.1964, 0.7556],[0.1725, 0.5803],[0.1581, 0.6195],[0.1719, 0.709],[0.1122, 0.7737],[0.0795, 0.616],[0.082, 0.6496],[0.1059, 0.7362],[0.0317, 0.8122],[0.0085, 0.6948],[0.0254, 0.7012],[0.0531, 0.7602]
[0.1681, 1.0],[0.3039, 0.9996],[0.3447, 0.8461],[0.2448, 0.7563],[0.1354, 0.7666],[0.2913, 0.7549],[0.2831, 0.6075],[0.2593, 0.617],[0.2561, 0.6902],[0.1964, 0.7592],[0.1738, 0.5842],[0.1574, 0.6135],[0.1681, 0.6991],[0.1134, 0.7776],[0.0807, 0.6184],[0.0814, 0.645],[0.1046, 0.7305],[0.0336, 0.8168],[0.0097, 0.6984],[0.021, 0.7012],[0.0468, 0.7595]
[0.1669, 1.0],[0.3033, 1.0],[0.3441, 0.8469],[0.2417, 0.7606],[0.1285, 0.7786],[0.2907, 0.7532],[0.2819, 0.6015],[0.2618, 0.6234],[0.2618, 0.7008],[0.197, 0.7606],[0.1738, 0.5838],[0.1625, 0.6213],[0.1744, 0.7058],[0.1134, 0.7786],[0.0807, 0.6174],[0.0858, 0.6492],[0.1078, 0.7358],[0.033, 0.8168],[0.0103, 0.6969],[0.0273, 0.7054],[0.0525, 0.7677]
[0.1675, 1.0],[0.3026, 1.0],[0.3454, 0.85],[0.2398, 0.7624],[0.1254, 0.7786],[0.2894, 0.7563],[0.2825, 0.6032],[0.2618, 0.6177],[0.2611, 0.6923],[0.1964, 0.7627],[0.1738, 0.5842],[0.1625, 0.6199],[0.1744, 0.7061],[0.1134, 0.7797],[0.0795, 0.616],[0.0851, 0.6457],[0.109, 0.7348],[0.033, 0.8168],[0.0091, 0.6948],[0.0273, 0.7005],[0.055, 0.7641]
[0.17, 1.0],[0.3033, 1.0],[0.3429, 0.8486],[0.2329, 0.7624],[0.1159, 0.7871],[0.2901, 0.7525],[0.2844, 0.6022],[0.2624, 0.6213],[0.2593, 0.6976],[0.1958, 0.7602],[0.1731, 0.5842],[0.1643, 0.623],[0.1763, 0.709],[0.1128, 0.7776],[0.0801, 0.6188],[0.0889, 0.6496],[0.1122, 0.7369],[0.0349, 0.8147],[0.0103, 0.6941],[0.0292, 0.7022],[0.0569, 0.7641]
[0.1719, 1.0],[0.3051, 0.9992],[0.3447, 0.8461],[0.236, 0.7599],[0.1191, 0.7864],[0.2907, 0.7539],[0.2844, 0.605],[0.2624, 0.6184],[0.2574, 0.6923],[0.1964, 0.7609],[0.175, 0.5859],[0.165, 0.6177],[0.175, 0.703],[0.1141, 0.779],[0.082, 0.6209],[0.0895, 0.6453],[0.1128, 0.7312],[0.0367, 0.8161],[0.0122, 0.6959],[0.0317, 0.7008],[0.0606, 0.7624]
[0.1706, 1.0],[0.307, 0.9996],[0.3447, 0.8458],[0.2429, 0.7574],[0.1279, 0.7814],[0.2919, 0.7539],[0.2875, 0.6018],[0.2593, 0.6216],[0.2523, 0.6969],[0.1983, 0.762],[0.1769, 0.5845],[0.1625, 0.6216],[0.1738, 0.7061],[0.1147, 0.7786],[0.0833, 0.6192],[0.0889, 0.6485],[0.1134, 0.7369],[0.0374, 0.8136],[0.0129, 0.6938],[0.0298, 0.703],[0.0587, 0.7677]
[0.1662, 1.0],[0.302, 1.0],[0.3479, 0.8518],[0.2461, 0.7648],[0.1329, 0.7889],[0.2907, 0.7549],[0.2831, 0.5983],[0.2586, 0.6287],[0.2561, 0.7118],[0.197, 0.7606],[0.1744, 0.5799],[0.1612, 0.6283],[0.1731, 0.7174],[0.1141, 0.7768],[0.0814, 0.616],[0.0883, 0.6563],[0.1115, 0.7436],[0.0361, 0.8122],[0.0135, 0.6934],[0.0317, 0.7083],[0.0569, 0.7722]
[0.1681, 1.0],[0.302, 1.0],[0.3441, 0.8486],[0.2379, 0.7634],[0.1229, 0.7885],[0.2913, 0.7542],[0.2863, 0.5994],[0.258, 0.6276],[0.2517, 0.71],[0.197, 0.7595],[0.1738, 0.5788],[0.1587, 0.6262],[0.1706, 0.7157],[0.1141, 0.7758],[0.0814, 0.6153],[0.0864, 0.6542],[0.109, 0.7422],[0.0355, 0.8111],[0.0116, 0.6931],[0.0298, 0.704],[0.0562, 0.7666]
[0.17, 1.0],[0.3014, 1.0],[0.3485, 0.8511],[0.2429, 0.7652],[0.1317, 0.7761],[0.2907, 0.7517],[0.2825, 0.5976],[0.2593, 0.6273],[0.2574, 0.7083],[0.1964, 0.7581],[0.1713, 0.5767],[0.1593, 0.6266],[0.1731, 0.7164],[0.1134, 0.7758],[0.0801, 0.6139],[0.087, 0.6542],[0.1103, 0.7418],[0.0349, 0.814],[0.0116, 0.6934],[0.0305, 0.7033],[0.0569, 0.7652]
[0.1694, 1.0],[0.3014, 0.9992],[0.3447, 0.8476],[0.2391, 0.762],[0.1266, 0.7754],[0.2926, 0.7514],[0.2838, 0.5994],[0.2599, 0.6273],[0.2586, 0.7054],[0.1983, 0.7574],[0.1731, 0.5774],[0.1618, 0.6269],[0.1769, 0.7153],[0.1147, 0.7747],[0.0807, 0.6142],[0.0883, 0.6549],[0.1128, 0.744],[0.0355, 0.8122],[0.0116, 0.6948],[0.0311, 0.7072],[0.0587, 0.7698]
[0.1725, 1.0],[0.3026, 0.9975],[0.3435, 0.8472],[0.2354, 0.7638],[0.1216, 0.7793],[0.2932, 0.7503],[0.2857, 0.5983],[0.2586, 0.6238],[0.2549, 0.7008],[0.1983, 0.757],[0.1738, 0.5767],[0.1606, 0.6252],[0.1738, 0.7118],[0.1147, 0.774],[0.082, 0.6146],[0.0883, 0.6538],[0.1115, 0.7422],[0.0361, 0.8115],[0.0135, 0.6934],[0.0305, 0.7051],[0.0562, 0.768]
[0.1687, 1.0],[0.302, 1.0],[0.3485, 0.8529],[0.2511, 0.7588],[0.1461, 0.7588],[0.2919, 0.7542],[0.2863, 0.6135],[0.263, 0.6163],[0.2599, 0.681],[0.1977, 0.7578],[0.1769, 0.5852],[0.1631, 0.6184],[0.1725, 0.7044],[0.1166, 0.7754],[0.0858, 0.6184],[0.0889, 0.6467],[0.109, 0.7323],[0.0411, 0.8157],[0.0154, 0.6966],[0.0305, 0.703],[0.055, 0.7631]
[0.1706, 1.0],[0.3026, 1.0],[0.3435, 0.8497],[0.2429, 0.7602],[0.1335, 0.7722],[0.2919, 0.7567],[0.2857, 0.6064],[0.258, 0.622],[0.2523, 0.6991],[0.1977, 0.7641],[0.175, 0.5859],[0.1599, 0.6206],[0.1706, 0.7075],[0.1153, 0.7814],[0.0826, 0.6209],[0.0858, 0.6471],[0.1097, 0.7326],[0.0386, 0.8189],[0.0141, 0.7012],[0.0279, 0.703],[0.0531, 0.7595]
[0.1694, 1.0],[0.3007, 1.0],[0.341, 0.8507],[0.2423, 0.7631],[0.1342, 0.773],[0.2894, 0.7549],[0.2844, 0.6043],[0.2555, 0.6255],[0.2498, 0.7026],[0.1958, 0.7634],[0.1757, 0.5849],[0.1593, 0.628],[0.1706, 0.7153],[0.1134, 0.7807],[0.0839, 0.6223],[0.087, 0.6545],[0.109, 0.7397],[0.0386, 0.8186],[0.016, 0.7008],[0.0286, 0.7065],[0.0512, 0.7638]
[0.1656, 1.0],[0.2989, 1.0],[0.3416, 0.85],[0.2385, 0.7616],[0.126, 0.7761],[0.2907, 0.7553],[0.2857, 0.6032],[0.2555, 0.6252],[0.2486, 0.7022],[0.1964, 0.7627],[0.175, 0.5849],[0.1587, 0.6273],[0.17, 0.7139],[0.1141, 0.779],[0.0826, 0.6206],[0.0858, 0.6531],[0.1084, 0.7408],[0.0361, 0.815],[0.0129, 0.6984],[0.0267, 0.7051],[0.0518, 0.7638]
[0.1694, 1.0],[0.3051, 0.9957],[0.3429, 0.8447],[0.2442, 0.7585],[0.1335, 0.7708],[0.2913, 0.7549],[0.285, 0.6015],[0.2542, 0.6259],[0.2467, 0.7044],[0.1983, 0.7662],[0.1769, 0.5852],[0.1599, 0.6252],[0.1706, 0.71],[0.1147, 0.7836],[0.0839, 0.6192],[0.0851, 0.6506],[0.1084, 0.738],[0.0355, 0.8203],[0.0122, 0.6994],[0.0254, 0.704],[0.0512, 0.7634]
[0.17, 1.0],[0.3039, 1.0],[0.3416, 0.8454],[0.2322, 0.7599],[0.1141, 0.78],[0.2926, 0.7549],[0.2863, 0.6022],[0.2567, 0.6209],[0.2492, 0.6966],[0.1983, 0.7652],[0.1769, 0.5863],[0.1618, 0.6216],[0.1719, 0.7058],[0.1141, 0.7825],[0.0833, 0.6199],[0.0877, 0.6485],[0.1103, 0.7376],[0.0349, 0.8172],[0.0103, 0.6969],[0.0254, 0.7047],[0.0518, 0.7673]
[0.1713, 1.0],[0.3039, 1.0],[0.3454, 0.8476],[0.2341, 0.7648],[0.1166, 0.7896],[0.2919, 0.75],[0.2857, 0.5955],[0.2599, 0.6266],[0.2561, 0.7072],[0.1983, 0.7585],[0.1738, 0.5788],[0.1618, 0.6298],[0.175, 0.7182],[0.1141, 0.7751],[0.0814, 0.6156],[0.0889, 0.658],[0.1128, 0.7468],[0.0336, 0.8115],[0.0122, 0.6923],[0.0323, 0.709],[0.0587, 0.7747]
[0.1725, 1.0],[0.3045, 1.0],[0.3454, 0.8461],[0.2391, 0.7567],[0.126, 0.7652],[0.2957, 0.7507],[0.2875, 0.5994],[0.2618, 0.6287],[0.2599, 0.7072],[0.2014, 0.7567],[0.1769, 0.5774],[0.165, 0.6269],[0.1775, 0.7153],[0.1172, 0.7719],[0.0833, 0.6124],[0.0914, 0.6573],[0.1153, 0.7479],[0.0374, 0.8076],[0.0129, 0.6934],[0.0336, 0.7136],[0.0619, 0.7797]
[0.1706, 1.0],[0.3026, 0.9964],[0.341, 0.8419],[0.2297, 0.756],[0.1122, 0.7715],[0.297, 0.7507],[0.2894, 0.5986],[0.258, 0.6329],[0.2523, 0.7129],[0.2021, 0.757],[0.1782, 0.5771],[0.1612, 0.628],[0.1725, 0.715],[0.1172, 0.7719],[0.0839, 0.6121],[0.0889, 0.6584],[0.1122, 0.7486],[0.0374, 0.8062],[0.0122, 0.6927],[0.0311, 0.7139],[0.0594, 0.779]
[0.1681, 1.0],[0.3033, 0.9961],[0.3435, 0.8458],[0.2366, 0.7581],[0.1222, 0.7652],[0.297, 0.7517],[0.2894, 0.599],[0.2605, 0.6347],[0.2586, 0.7171],[0.2027, 0.7606],[0.1782, 0.5781],[0.1625, 0.6276],[0.1757, 0.7139],[0.1172, 0.7758],[0.0845, 0.6146],[0.0889, 0.657],[0.1128, 0.7447],[0.0367, 0.8097],[0.0122, 0.6934],[0.0311, 0.7121],[0.0594, 0.7761]
[0.17, 1.0],[0.3058, 0.9939],[0.3454, 0.8454],[0.2429, 0.7574],[0.1291, 0.7659],[0.2926, 0.751],[0.2869, 0.5983],[0.2599, 0.6287],[0.2567, 0.709],[0.1989, 0.7602],[0.175, 0.5771],[0.1612, 0.6273],[0.1738, 0.715],[0.1153, 0.7768],[0.0801, 0.6135],[0.087, 0.657],[0.1128, 0.7454],[0.0355, 0.8126],[0.0103, 0.6941],[0.0305, 0.709],[0.0606, 0.7722]
[0.1713, 1.0],[0.3026, 1.0],[0.3485, 0.8465],[0.2391, 0.7595],[0.1266, 0.7722],[0.2951, 0.7482],[0.2844, 0.5958],[0.2618, 0.634],[0.263, 0.7185],[0.2002, 0.7539],[0.1725, 0.5764],[0.1618, 0.6305],[0.1763, 0.7203],[0.1166, 0.7719],[0.0801, 0.6131],[0.0883, 0.6616],[0.1115, 0.7479],[0.0367, 0.8101],[0.011, 0.6945],[0.0317, 0.7132],[0.0581, 0.7751]
[0.1706, 1.0],[0.3007, 1.0],[0.3504, 0.8546],[0.2335, 0.7684],[0.1178, 0.7846],[0.2982, 0.7482],[0.2857, 0.593],[0.2611, 0.6326],[0.2611, 0.7199],[0.2014, 0.7535],[0.1719, 0.5746],[0.1612, 0.6312],[0.1769, 0.7224],[0.1172, 0.7719],[0.0789, 0.6139],[0.0883, 0.6637],[0.1128, 0.7482],[0.0367, 0.8094],[0.0097, 0.6941],[0.0305, 0.7129],[0.0575, 0.773]
[0.1713, 1.0],[0.3014, 1.0],[0.3517, 0.8539],[0.2366, 0.768],[0.121, 0.7889],[0.2976, 0.7457],[0.2863, 0.593],[0.2624, 0.6347],[0.2624, 0.7224],[0.2002, 0.7503],[0.1694, 0.5718],[0.1606, 0.6312],[0.1782, 0.7238],[0.1172, 0.7698],[0.0776, 0.6139],[0.0889, 0.6658],[0.1141, 0.7496],[0.0374, 0.8083],[0.0103, 0.6962],[0.0311, 0.7139],[0.0587, 0.7708]
[0.1713, 1.0],[0.302, 1.0],[0.3529, 0.8525],[0.2398, 0.7631],[0.1273, 0.7772],[0.2976, 0.7464],[0.2863, 0.5965],[0.2624, 0.6361],[0.2643, 0.7213],[0.2002, 0.751],[0.1706, 0.5721],[0.1606, 0.6305],[0.1788, 0.7238],[0.1172, 0.7708],[0.0776, 0.6142],[0.087, 0.6644],[0.1134, 0.7493],[0.0367, 0.8104],[0.0097, 0.6973],[0.0292, 0.7136],[0.0575, 0.7701]
[0.1706, 1.0],[0.3007, 1.0],[0.3504, 0.8529],[0.2366, 0.7645],[0.1235, 0.7807],[0.2982, 0.7468],[0.2875, 0.5976],[0.2618, 0.6358],[0.2618, 0.7203],[0.2002, 0.7507],[0.1725, 0.5721],[0.1599, 0.6319],[0.1769, 0.7245],[0.1166, 0.7698],[0.0801, 0.6135],[0.087, 0.6644],[0.1115, 0.7496],[0.0374, 0.8094],[0.0116, 0.6966],[0.0292, 0.7129],[0.055, 0.7698]
[0.1694, 1.0],[0.2995, 1.0],[0.3473, 0.8507],[0.2329, 0.7638],[0.1185, 0.7811],[0.2976, 0.7461],[0.2875, 0.5955],[0.2593, 0.6319],[0.2574, 0.715],[0.2002, 0.75],[0.1713, 0.5714],[0.1587, 0.6312],[0.1744, 0.7242],[0.1172, 0.7691],[0.0795, 0.6135],[0.0864, 0.6658],[0.1109, 0.7514],[0.0374, 0.809],[0.0122, 0.6966],[0.0292, 0.7139],[0.055, 0.7708]
[0.17, 1.0],[0.3001, 1.0],[0.3485, 0.8539],[0.2379, 0.7677],[0.1235, 0.7832],[0.2957, 0.7457],[0.2888, 0.5965],[0.2618, 0.6312],[0.2586, 0.7107],[0.1989, 0.7496],[0.1719, 0.5693],[0.1593, 0.6294],[0.1744, 0.721],[0.1166, 0.7694],[0.0789, 0.6146],[0.087, 0.6669],[0.1115, 0.751],[0.0367, 0.8104],[0.011, 0.6952],[0.0298, 0.7132],[0.0562, 0.7712]
[0.1694, 1.0],[0.3007, 1.0],[0.351, 0.8536],[0.2385, 0.7669],[0.1235, 0.7793],[0.2957, 0.7475],[0.2875, 0.6001],[0.2649, 0.6276],[0.2649, 0.7044],[0.1989, 0.7514],[0.1725, 0.5743],[0.1625, 0.6266],[0.1769, 0.7164],[0.1153, 0.7712],[0.0795, 0.6167],[0.0877, 0.6616],[0.1115, 0.7457],[0.0342, 0.8115],[0.0085, 0.6955],[0.0267, 0.7093],[0.0537, 0.7673]
[0.1687, 1.0],[0.2982, 1.0],[0.3479, 0.8525],[0.2398, 0.7616],[0.1273, 0.7726],[0.2957, 0.7471],[0.2888, 0.5958],[0.2649, 0.6301],[0.263, 0.7093],[0.1989, 0.7514],[0.1706, 0.5721],[0.1625, 0.6308],[0.1775, 0.7217],[0.1159, 0.7701],[0.0789, 0.6156],[0.0908, 0.6669],[0.1141, 0.751],[0.0355, 0.8087],[0.0097, 0.6931],[0.0298, 0.7111],[0.055, 0.7691]
[0.1681, 1.0],[0.2989, 0.9992],[0.3466, 0.8483],[0.2404, 0.7599],[0.1291, 0.768],[0.2963, 0.7475],[0.2894, 0.5976],[0.263, 0.6283],[0.2611, 0.7068],[0.1995, 0.751],[0.1744, 0.5714],[0.1606, 0.6301],[0.175, 0.7206],[0.1159, 0.7691],[0.0807, 0.6149],[0.0877, 0.6662],[0.1109, 0.7525],[0.0355, 0.8083],[0.0103, 0.6931],[0.0267, 0.71],[0.0525, 0.7687]
[0.1681, 1.0],[0.2989, 1.0],[0.346, 0.8493],[0.2417, 0.7592],[0.1323, 0.7606],[0.2957, 0.7507],[0.2888, 0.5997],[0.2605, 0.6234],[0.2574, 0.6991],[0.1995, 0.7542],[0.175, 0.5743],[0.1599, 0.6269],[0.1731, 0.716],[0.1166, 0.7712],[0.0826, 0.6142],[0.0877, 0.6602],[0.1115, 0.7482],[0.0367, 0.8101],[0.0129, 0.6927],[0.0286, 0.7058],[0.0543, 0.7655]
[0.1687, 1.0],[0.3007, 0.9985],[0.346, 0.8493],[0.2435, 0.762],[0.1329, 0.7666],[0.2938, 0.7489],[0.2882, 0.5986],[0.2618, 0.6213],[0.2567, 0.6962],[0.1983, 0.7535],[0.1725, 0.5746],[0.1599, 0.6262],[0.1738, 0.7153],[0.1159, 0.7705],[0.0801, 0.6156],[0.0883, 0.6616],[0.1128, 0.7486],[0.0361, 0.8087],[0.0122, 0.6931],[0.0286, 0.7068],[0.0543, 0.7666]
[0.1675, 1.0],[0.2995, 1.0],[0.3454, 0.8518],[0.2379, 0.7638],[0.126, 0.7751],[0.2938, 0.7471],[0.2857, 0.5937],[0.2574, 0.6308],[0.253, 0.7136],[0.1977, 0.7521],[0.1681, 0.5711],[0.1568, 0.6336],[0.1725, 0.7259],[0.1147, 0.7701],[0.0776, 0.6139],[0.087, 0.6679],[0.1115, 0.7549],[0.0355, 0.809],[0.0103, 0.6938],[0.0298, 0.7118],[0.0556, 0.7712]
[0.1687, 1.0],[0.3014, 1.0],[0.3517, 0.8568],[0.2505, 0.7708],[0.1417, 0.7754],[0.2919, 0.7521],[0.2825, 0.5926],[0.2593, 0.64],[0.258, 0.7295],[0.1951, 0.7588],[0.1656, 0.5682],[0.1581, 0.6351],[0.1769, 0.7298],[0.1128, 0.7768],[0.0751, 0.6096],[0.0864, 0.6669],[0.1122, 0.7532],[0.0349, 0.815],[0.0091, 0.6948],[0.0292, 0.7129],[0.0556, 0.7712]
[0.1669, 1.0],[0.3026, 1.0],[0.3517, 0.8515],[0.2505, 0.7634],[0.1423, 0.7701],[0.2938, 0.7496],[0.2831, 0.5958],[0.2611, 0.6344],[0.2605, 0.7206],[0.1977, 0.7563],[0.1675, 0.5739],[0.1599, 0.6287],[0.1769, 0.7196],[0.1147, 0.7754],[0.0776, 0.6135],[0.0851, 0.6598],[0.1097, 0.7447],[0.0349, 0.8147],[0.0085, 0.6962],[0.0267, 0.7068],[0.0525, 0.7624]
[0.1681, 1.0],[0.302, 1.0],[0.3479, 0.8504],[0.2492, 0.7634],[0.1392, 0.7761],[0.2926, 0.7507],[0.2831, 0.5979],[0.2624, 0.6269],[0.2624, 0.709],[0.1964, 0.757],[0.1675, 0.5767],[0.1599, 0.6266],[0.1775, 0.7157],[0.1141, 0.7765],[0.0763, 0.616],[0.0851, 0.6595],[0.1115, 0.7436],[0.0342, 0.8168],[0.0091, 0.6994],[0.0267, 0.7086],[0.0537, 0.7645]
[0.1681, 1.0],[0.302, 1.0],[0.3466, 0.8483],[0.2448, 0.762],[0.1342, 0.7754],[0.2932, 0.7514],[0.2838, 0.5994],[0.2618, 0.6266],[0.2624, 0.7083],[0.1977, 0.7581],[0.1687, 0.5788],[0.1593, 0.6259],[0.1763, 0.7139],[0.1147, 0.7765],[0.0789, 0.6184],[0.087, 0.6605],[0.1128, 0.745],[0.0355, 0.815],[0.0103, 0.6987],[0.0279, 0.7107],[0.055, 0.7694]
[0.1675, 1.0],[0.3001, 1.0],[0.3473, 0.8511],[0.2435, 0.7648],[0.1317, 0.7793],[0.2938, 0.7517],[0.285, 0.5976],[0.2618, 0.6308],[0.2605, 0.715],[0.1983, 0.757],[0.17, 0.5767],[0.1612, 0.6294],[0.1769, 0.7189],[0.1153, 0.7744],[0.0789, 0.616],[0.0889, 0.6641],[0.1134, 0.7489],[0.0355, 0.8118],[0.0103, 0.6969],[0.0311, 0.7136],[0.0575, 0.7733]
[0.1656, 1.0],[0.2982, 1.0],[0.3447, 0.849],[0.236, 0.7624],[0.1229, 0.7751],[0.297, 0.7535],[0.2869, 0.6001],[0.2611, 0.6298],[0.2605, 0.715],[0.1995, 0.7578],[0.17, 0.5778],[0.1581, 0.6283],[0.175, 0.7189],[0.1159, 0.7747],[0.0795, 0.617],[0.0858, 0.6612],[0.1109, 0.7471],[0.0367, 0.8115],[0.0103, 0.6966],[0.0273, 0.7104],[0.0543, 0.7701]
[0.1656, 1.0],[0.3007, 1.0],[0.3466, 0.8515],[0.2398, 0.7673],[0.1247, 0.7857],[0.2938, 0.751],[0.2875, 0.5979],[0.2624, 0.6336],[0.2605, 0.7189],[0.197, 0.7549],[0.1706, 0.5753],[0.1599, 0.6329],[0.1757, 0.7245],[0.1134, 0.7715],[0.0789, 0.6149],[0.087, 0.6651],[0.1115, 0.7514],[0.0349, 0.809],[0.011, 0.6955],[0.0292, 0.7118],[0.0556, 0.7715]
