[0.3962, 1.0],[0.5453, 1.0],[0.6137, 0.8449],[0.5079, 0.7547],[0.3955, 0.7843],[0.5716, 0.7318],[0.5762, 0.575],[0.546, 0.6142],[0.5361, 0.6952],[0.4711, 0.7307],[0.4606, 0.5514],[0.4376, 0.6139],[0.4487, 0.7063],[0.3817, 0.7447],[0.3607, 0.585],[0.3548, 0.6471],[0.3725, 0.7351],[0.2937, 0.7787],[0.2825, 0.6638],[0.293, 0.6941],[0.3153, 0.7599]
[0.3903, 1.0],[0.5401, 1.0],[0.613, 0.8623],[0.5092, 0.7639],[0.3896, 0.7721],[0.5624, 0.7381],[0.5664, 0.5776],[0.5269, 0.6065],[0.5125, 0.6859],[0.4612, 0.7369],[0.4461, 0.5551],[0.4218, 0.6127],[0.429, 0.7081],[0.3758, 0.7495],[0.3469, 0.5946],[0.3495, 0.646],[0.3705, 0.7399],[0.2956, 0.7828],[0.2759, 0.6652],[0.2943, 0.6874],[0.3226, 0.7547]
[0.3883, 1.0],[0.5361, 1.0],[0.6111, 0.8626],[0.5092, 0.7602],[0.3929, 0.7661],[0.5611, 0.7388],[0.5631, 0.5784],[0.5269, 0.6057],[0.5138, 0.6907],[0.4586, 0.7381],[0.4409, 0.5554],[0.4185, 0.6105],[0.4277, 0.7088],[0.3738, 0.7499],[0.3469, 0.5961],[0.3482, 0.6434],[0.3679, 0.7369],[0.295, 0.7813],[0.2733, 0.6638],[0.2897, 0.6833],[0.316, 0.7514]
[0.3916, 1.0],[0.5388, 1.0],[0.6111, 0.8563],[0.5059, 0.7573],[0.3843, 0.7732],[0.5637, 0.7362],[0.5631, 0.5769],[0.5315, 0.6053],[0.5197, 0.6889],[0.4612, 0.7362],[0.4409, 0.5562],[0.4244, 0.6142],[0.4336, 0.7125],[0.3771, 0.7491],[0.3475, 0.5946],[0.3535, 0.6453],[0.3725, 0.7403],[0.2963, 0.7813],[0.2733, 0.6641],[0.293, 0.6867],[0.3206, 0.7554]
[0.3883, 1.0],[0.5368, 1.0],[0.6124, 0.8637],[0.5092, 0.761],[0.3896, 0.7728],[0.5651, 0.7381],[0.5637, 0.5754],[0.5315, 0.6079],[0.521, 0.6926],[0.4632, 0.7362],[0.4435, 0.5518],[0.4257, 0.6142],[0.4349, 0.7125],[0.3778, 0.7488],[0.3495, 0.5895],[0.3535, 0.6464],[0.3719, 0.7403],[0.2943, 0.7809],[0.2726, 0.6638],[0.291, 0.687],[0.3173, 0.7532]
[0.387, 1.0],[0.5368, 1.0],[0.6137, 0.8656],[0.5072, 0.7624],[0.3857, 0.7754],[0.5644, 0.7399],[0.5644, 0.575],[0.5302, 0.6109],[0.5191, 0.6978],[0.4632, 0.7369],[0.4468, 0.5503],[0.4251, 0.6124],[0.4323, 0.7107],[0.3778, 0.7488],[0.3515, 0.585],[0.3528, 0.6423],[0.3705, 0.7373],[0.295, 0.7806],[0.2746, 0.6615],[0.2917, 0.6856],[0.3167, 0.7521]
[0.3929, 1.0],[0.5388, 1.0],[0.6097, 0.8593],[0.502, 0.7599],[0.3824, 0.7617],[0.5723, 0.7384],[0.569, 0.5787],[0.525, 0.6105],[0.5085, 0.6922],[0.4698, 0.7362],[0.4494, 0.5543],[0.4205, 0.6201],[0.4244, 0.7151],[0.3824, 0.7469],[0.3515, 0.5902],[0.3469, 0.6545],[0.3633, 0.7495],[0.2983, 0.778],[0.2733, 0.6649],[0.2871, 0.6941],[0.3134, 0.7591]
[0.3955, 1.0],[0.5414, 1.0],[0.6097, 0.8567],[0.5085, 0.758],[0.3903, 0.7621],[0.5729, 0.734],[0.5697, 0.5787],[0.5263, 0.6035],[0.5072, 0.68],[0.4711, 0.7336],[0.4501, 0.5543],[0.4251, 0.6179],[0.429, 0.7111],[0.3824, 0.7462],[0.3515, 0.5924],[0.3515, 0.6575],[0.3686, 0.7521],[0.2969, 0.7795],[0.2733, 0.6663],[0.2897, 0.6963],[0.316, 0.7617]
[0.3935, 1.0],[0.5401, 1.0],[0.6091, 0.856],[0.502, 0.7562],[0.3811, 0.7643],[0.5729, 0.7329],[0.569, 0.5765],[0.5289, 0.6046],[0.5125, 0.6841],[0.4704, 0.7325],[0.4487, 0.5536],[0.4257, 0.6198],[0.4323, 0.7148],[0.3817, 0.7454],[0.3502, 0.5932],[0.3515, 0.6586],[0.3699, 0.7514],[0.2956, 0.7783],[0.2726, 0.6652],[0.2891, 0.6967],[0.316, 0.7617]
[0.3929, 1.0],[0.5407, 1.0],[0.6084, 0.8567],[0.5033, 0.7569],[0.3811, 0.7684],[0.5716, 0.7358],[0.5723, 0.5769],[0.5296, 0.6028],[0.5118, 0.68],[0.4698, 0.7344],[0.4514, 0.5543],[0.4251, 0.6157],[0.4303, 0.7092],[0.3817, 0.7466],[0.3515, 0.592],[0.3515, 0.6523],[0.3699, 0.7477],[0.2963, 0.7806],[0.2753, 0.6667],[0.291, 0.6937],[0.3173, 0.7606]
[0.3949, 1.0],[0.5434, 1.0],[0.6137, 0.8571],[0.5217, 0.7554],[0.41, 0.7532],[0.5749, 0.7373],[0.5729, 0.5747],[0.5381, 0.6068],[0.5243, 0.69],[0.4731, 0.7377],[0.454, 0.5532],[0.4336, 0.6157],[0.4395, 0.7111],[0.3843, 0.7506],[0.3567, 0.5909],[0.3594, 0.6527],[0.3765, 0.7454],[0.2989, 0.7843],[0.2799, 0.6667],[0.2956, 0.6941],[0.3186, 0.7591]
[0.3962, 1.0],[0.5453, 1.0],[0.6163, 0.8593],[0.5085, 0.7606],[0.385, 0.7761],[0.5756, 0.7355],[0.5749, 0.5743],[0.5407, 0.6068],[0.5269, 0.6881],[0.4744, 0.7336],[0.4593, 0.5521],[0.4382, 0.6153],[0.4422, 0.7096],[0.387, 0.7473],[0.3587, 0.5917],[0.3627, 0.656],[0.3797, 0.7484],[0.3015, 0.7824],[0.2825, 0.6674],[0.3022, 0.6974],[0.3278, 0.7636]
[0.3995, 1.0],[0.5473, 1.0],[0.6157, 0.8534],[0.5125, 0.7543],[0.3929, 0.768],[0.5782, 0.7358],[0.5769, 0.5747],[0.5434, 0.605],[0.5309, 0.6867],[0.4763, 0.7347],[0.4606, 0.5529],[0.4409, 0.6139],[0.4461, 0.7088],[0.3889, 0.7484],[0.3587, 0.5957],[0.3633, 0.6582],[0.3817, 0.7495],[0.3029, 0.7824],[0.2812, 0.666],[0.3009, 0.6967],[0.3272, 0.7632]
[0.3975, 1.0],[0.5486, 0.9968],[0.6176, 0.8519],[0.5105, 0.7554],[0.387, 0.775],[0.5775, 0.7347],[0.5795, 0.5728],[0.5394, 0.6105],[0.525, 0.6937],[0.4763, 0.7351],[0.4625, 0.5521],[0.4363, 0.6179],[0.4395, 0.7137],[0.3896, 0.7484],[0.3613, 0.5939],[0.3607, 0.6597],[0.3765, 0.751],[0.3055, 0.782],[0.2858, 0.6652],[0.3022, 0.6967],[0.3259, 0.7624]
[0.3988, 1.0],[0.5467, 0.9964],[0.6176, 0.8504],[0.5099, 0.7554],[0.387, 0.7754],[0.5795, 0.7347],[0.5815, 0.5736],[0.5368, 0.612],[0.5197, 0.6959],[0.4777, 0.7344],[0.4665, 0.5525],[0.4369, 0.6175],[0.4389, 0.7122],[0.3889, 0.7477],[0.3646, 0.5906],[0.3607, 0.6553],[0.3745, 0.748],[0.3048, 0.7817],[0.2851, 0.6652],[0.2996, 0.6952],[0.3219, 0.7602]
[0.3981, 1.0],[0.546, 0.9975],[0.6157, 0.8493],[0.5118, 0.7521],[0.3922, 0.7669],[0.5789, 0.7351],[0.5835, 0.575],[0.5335, 0.6142],[0.5131, 0.6974],[0.477, 0.7347],[0.4698, 0.5536],[0.4349, 0.6161],[0.4356, 0.7103],[0.3889, 0.7477],[0.3673, 0.5939],[0.36, 0.6556],[0.3725, 0.7473],[0.3055, 0.7828],[0.2904, 0.6678],[0.3022, 0.6955],[0.3226, 0.7599]
[0.3981, 1.0],[0.5447, 1.0],[0.6137, 0.8493],[0.5158, 0.7477],[0.4001, 0.7602],[0.5808, 0.7344],[0.5835, 0.5758],[0.5361, 0.6083],[0.5184, 0.6896],[0.479, 0.7329],[0.4698, 0.5543],[0.4376, 0.6135],[0.4395, 0.7077],[0.3909, 0.7473],[0.3666, 0.5968],[0.362, 0.656],[0.3778, 0.7462],[0.3055, 0.7828],[0.2891, 0.6697],[0.3029, 0.6955],[0.3259, 0.7595]
[0.3981, 1.0],[0.5453, 1.0],[0.613, 0.8456],[0.5151, 0.7406],[0.4001, 0.7473],[0.5808, 0.7344],[0.5828, 0.5754],[0.5368, 0.609],[0.5197, 0.6915],[0.4777, 0.7325],[0.4658, 0.5514],[0.4363, 0.6127],[0.4389, 0.7092],[0.3889, 0.7469],[0.364, 0.5954],[0.3613, 0.6567],[0.3778, 0.7477],[0.3042, 0.7828],[0.2871, 0.6697],[0.3015, 0.6992],[0.3245, 0.7647]
[0.3909, 1.0],[0.5407, 1.0],[0.613, 0.8574],[0.5112, 0.7528],[0.3975, 0.7514],[0.5729, 0.7395],[0.5769, 0.5787],[0.5342, 0.6065],[0.5164, 0.6878],[0.4724, 0.7358],[0.4639, 0.5525],[0.4356, 0.6028],[0.4376, 0.6952],[0.385, 0.748],[0.364, 0.5909],[0.3607, 0.6431],[0.3751, 0.7362],[0.3015, 0.7817],[0.2864, 0.6645],[0.2989, 0.6856],[0.3193, 0.7506]
[0.3949, 1.0],[0.5421, 1.0],[0.6111, 0.8541],[0.5039, 0.7536],[0.383, 0.7717],[0.5723, 0.7369],[0.5762, 0.5791],[0.5309, 0.6113],[0.5105, 0.693],[0.4711, 0.734],[0.4599, 0.5506],[0.4317, 0.6061],[0.4349, 0.7011],[0.3843, 0.7477],[0.3607, 0.592],[0.3607, 0.6479],[0.3771, 0.7417],[0.3002, 0.7824],[0.2845, 0.6682],[0.3002, 0.6918],[0.3245, 0.7573]
[0.3975, 1.0],[0.544, 1.0],[0.6157, 0.856],[0.5125, 0.7558],[0.3975, 0.768],[0.5736, 0.7403],[0.5762, 0.5758],[0.5335, 0.6094],[0.5158, 0.6948],[0.4724, 0.7399],[0.4619, 0.551],[0.4323, 0.6079],[0.4349, 0.7037],[0.3857, 0.7528],[0.3659, 0.5891],[0.3607, 0.6431],[0.3738, 0.7384],[0.3022, 0.7854],[0.2884, 0.6649],[0.2989, 0.6848],[0.3173, 0.7499]
[0.3949, 1.0],[0.544, 1.0],[0.6143, 0.8537],[0.5125, 0.751],[0.3962, 0.7669],[0.5743, 0.7395],[0.5762, 0.5736],[0.5361, 0.6109],[0.5204, 0.6974],[0.4737, 0.7381],[0.4606, 0.5495],[0.4376, 0.6113],[0.4422, 0.7081],[0.3876, 0.751],[0.364, 0.5883],[0.3673, 0.6493],[0.3837, 0.7443],[0.3029, 0.7839],[0.2877, 0.6652],[0.3068, 0.6911],[0.3305, 0.7576]
[0.3935, 1.0],[0.5427, 1.0],[0.613, 0.8552],[0.5158, 0.7532],[0.4027, 0.7636],[0.5749, 0.7388],[0.5769, 0.5732],[0.5361, 0.6087],[0.5191, 0.6937],[0.4744, 0.7377],[0.4612, 0.5492],[0.4369, 0.6124],[0.4409, 0.7085],[0.387, 0.7514],[0.3633, 0.5869],[0.364, 0.6512],[0.3791, 0.7466],[0.3022, 0.7865],[0.2884, 0.67],[0.3061, 0.6992],[0.3285, 0.7665]
[0.3922, 1.0],[0.5401, 1.0],[0.6111, 0.8586],[0.5164, 0.7517],[0.408, 0.7477],[0.5769, 0.7403],[0.5808, 0.5754],[0.5361, 0.609],[0.5171, 0.6933],[0.475, 0.7377],[0.4639, 0.5521],[0.4349, 0.6127],[0.4382, 0.7081],[0.3883, 0.7502],[0.3666, 0.5872],[0.3627, 0.646],[0.3771, 0.7406],[0.3048, 0.7843],[0.2904, 0.6663],[0.3042, 0.6915],[0.3252, 0.758]
[0.3916, 1.0],[0.5407, 1.0],[0.613, 0.8552],[0.5145, 0.7495],[0.4008, 0.7506],[0.5762, 0.7403],[0.5815, 0.5784],[0.5348, 0.6083],[0.5145, 0.6881],[0.475, 0.7381],[0.4632, 0.5566],[0.4349, 0.6131],[0.4382, 0.7059],[0.3876, 0.7502],[0.3646, 0.5891],[0.3627, 0.6456],[0.3778, 0.741],[0.3042, 0.7839],[0.2891, 0.666],[0.3035, 0.6907],[0.3265, 0.7584]
[0.3935, 1.0],[0.5421, 1.0],[0.613, 0.856],[0.5072, 0.7554],[0.3837, 0.7702],[0.5723, 0.7406],[0.5769, 0.578],[0.5335, 0.612],[0.5151, 0.6933],[0.4711, 0.7392],[0.4593, 0.5569],[0.4336, 0.6157],[0.4382, 0.7085],[0.3843, 0.7514],[0.3613, 0.5876],[0.3607, 0.6416],[0.3758, 0.7373],[0.3009, 0.7846],[0.2845, 0.6641],[0.3022, 0.6848],[0.3272, 0.7525]
[0.3909, 1.0],[0.5388, 1.0],[0.6111, 0.8545],[0.5039, 0.7543],[0.3811, 0.7754],[0.5723, 0.7381],[0.5762, 0.5754],[0.5322, 0.6105],[0.5138, 0.6941],[0.4704, 0.7369],[0.456, 0.5551],[0.431, 0.6142],[0.4382, 0.7074],[0.3843, 0.7495],[0.3594, 0.5909],[0.3594, 0.6467],[0.3765, 0.7399],[0.3015, 0.7824],[0.2838, 0.666],[0.2989, 0.6885],[0.3232, 0.7543]
[0.3883, 1.0],[0.5368, 1.0],[0.6104, 0.8545],[0.5145, 0.7514],[0.4014, 0.7525],[0.5723, 0.7395],[0.5769, 0.5758],[0.5322, 0.6072],[0.5138, 0.6893],[0.4711, 0.7373],[0.4579, 0.5554],[0.429, 0.6124],[0.4336, 0.7048],[0.3843, 0.748],[0.36, 0.5909],[0.3561, 0.6445],[0.3725, 0.7384],[0.3029, 0.7791],[0.2858, 0.6634],[0.2983, 0.6856],[0.3213, 0.7517]
[0.3909, 1.0],[0.5381, 1.0],[0.6117, 0.8571],[0.5085, 0.7554],[0.3889, 0.765],[0.5736, 0.7399],[0.5789, 0.5769],[0.5342, 0.6087],[0.5158, 0.6907],[0.4724, 0.7373],[0.4612, 0.5566],[0.431, 0.6139],[0.433, 0.707],[0.3857, 0.7491],[0.362, 0.5913],[0.3561, 0.6486],[0.3705, 0.7421],[0.3035, 0.782],[0.2864, 0.6678],[0.2989, 0.6918],[0.3219, 0.7573]
[0.3909, 1.0],[0.5381, 1.0],[0.6137, 0.8593],[0.5092, 0.7599],[0.3883, 0.7724],[0.5729, 0.7395],[0.5775, 0.5765],[0.5348, 0.6116],[0.5171, 0.6937],[0.4717, 0.7366],[0.4586, 0.5551],[0.4317, 0.6157],[0.4356, 0.7092],[0.3857, 0.7488],[0.3607, 0.5913],[0.3581, 0.6493],[0.3732, 0.7414],[0.3042, 0.7809],[0.2864, 0.6674],[0.3009, 0.6918],[0.3245, 0.7554]
[0.3916, 1.0],[0.5421, 1.0],[0.6163, 0.8645],[0.5237, 0.7613],[0.4133, 0.751],[0.5723, 0.7462],[0.5782, 0.5791],[0.5368, 0.6031],[0.5204, 0.6826],[0.4724, 0.7432],[0.4671, 0.5566],[0.4343, 0.6068],[0.4356, 0.6974],[0.3863, 0.7525],[0.3679, 0.588],[0.3561, 0.6353],[0.3679, 0.7303],[0.3029, 0.7839],[0.2891, 0.6641],[0.2976, 0.6815],[0.318, 0.748]
[0.3922, 1.0],[0.5434, 1.0],[0.6163, 0.8667],[0.5217, 0.7632],[0.4087, 0.7576],[0.5703, 0.7454],[0.5769, 0.5802],[0.5388, 0.6017],[0.523, 0.6815],[0.4698, 0.7425],[0.4625, 0.5573],[0.4356, 0.6061],[0.4395, 0.6974],[0.3843, 0.7528],[0.3659, 0.588],[0.3594, 0.6316],[0.3738, 0.7262],[0.3015, 0.7843],[0.2864, 0.663],[0.2983, 0.6767],[0.3206, 0.7421]
[0.3916, 1.0],[0.5427, 1.0],[0.6137, 0.8615],[0.5171, 0.7599],[0.4027, 0.7576],[0.571, 0.7451],[0.5782, 0.5791],[0.5361, 0.6046],[0.5191, 0.683],[0.4711, 0.7425],[0.4639, 0.5551],[0.4336, 0.6083],[0.4376, 0.7],[0.385, 0.7521],[0.3653, 0.5858],[0.3594, 0.6353],[0.3751, 0.7299],[0.3022, 0.7839],[0.2858, 0.6626],[0.2976, 0.6811],[0.3206, 0.7484]
[0.3929, 1.0],[0.5453, 1.0],[0.6163, 0.8604],[0.5151, 0.7599],[0.3975, 0.7654],[0.5716, 0.7421],[0.5789, 0.578],[0.5348, 0.6079],[0.5158, 0.6893],[0.4704, 0.7399],[0.4612, 0.554],[0.4317, 0.6087],[0.4356, 0.7018],[0.3837, 0.7514],[0.3613, 0.5869],[0.3567, 0.6408],[0.3732, 0.7369],[0.3009, 0.785],[0.2845, 0.6671],[0.2976, 0.6885],[0.3219, 0.7562]
[0.3916, 1.0],[0.5447, 1.0],[0.615, 0.8604],[0.521, 0.7573],[0.4087, 0.7573],[0.571, 0.7432],[0.5782, 0.5773],[0.5361, 0.6035],[0.5177, 0.6837],[0.4717, 0.7399],[0.4619, 0.5521],[0.4343, 0.6057],[0.4376, 0.6996],[0.3857, 0.7506],[0.3627, 0.5876],[0.36, 0.6405],[0.3765, 0.7358],[0.3015, 0.7843],[0.2838, 0.6656],[0.2983, 0.6863],[0.3213, 0.7532]
[0.3935, 1.0],[0.5447, 1.0],[0.6143, 0.8611],[0.5164, 0.7602],[0.4027, 0.7632],[0.571, 0.7421],[0.5782, 0.5784],[0.5368, 0.602],[0.5177, 0.6815],[0.4711, 0.7388],[0.4612, 0.5514],[0.433, 0.605],[0.4356, 0.6996],[0.3843, 0.751],[0.3613, 0.5865],[0.3587, 0.6401],[0.3745, 0.7347],[0.3015, 0.7868],[0.2845, 0.6686],[0.2983, 0.6893],[0.3213, 0.7547]
[0.3922, 1.0],[0.544, 1.0],[0.6111, 0.8571],[0.5112, 0.7565],[0.3949, 0.7636],[0.5723, 0.7403],[0.5775, 0.5776],[0.5355, 0.6039],[0.5177, 0.6841],[0.4724, 0.7369],[0.4606, 0.5506],[0.4323, 0.6083],[0.4356, 0.7026],[0.385, 0.748],[0.362, 0.5854],[0.3581, 0.6427],[0.3738, 0.7381],[0.3022, 0.7828],[0.2851, 0.6667],[0.2983, 0.6907],[0.3213, 0.7576]
