[0.7767, 1.0],[0.6723, 0.9195],[0.6409, 0.7823],[0.7263, 0.7138],[0.8163, 0.7444],[0.6615, 0.7089],[0.6625, 0.5908],[0.6821, 0.5926],[0.6949, 0.6429],[0.7402, 0.6999],[0.751, 0.5671],[0.7613, 0.5949],[0.7628, 0.6568],[0.8106, 0.7149],[0.8281, 0.5937],[0.8209, 0.6264],[0.8122, 0.6912],[0.8806, 0.7476],[0.895, 0.6539],[0.8801, 0.671],[0.8667, 0.7248]
[0.7741, 1.0],[0.6692, 0.9226],[0.6445, 0.7858],[0.735, 0.7175],[0.8286, 0.7216],[0.6615, 0.7129],[0.661, 0.5827],[0.6805, 0.5966],[0.6918, 0.6542],[0.7407, 0.7054],[0.7535, 0.5619],[0.7685, 0.5917],[0.769, 0.6527],[0.8106, 0.7201],[0.8333, 0.5908],[0.8322, 0.6229],[0.8214, 0.6892],[0.8785, 0.7497],[0.895, 0.6577],[0.8888, 0.6675],[0.8759, 0.717]
[0.7721, 1.0],[0.6646, 0.9198],[0.6414, 0.7823],[0.7319, 0.7129],[0.8235, 0.7089],[0.661, 0.7106],[0.661, 0.5813],[0.6815, 0.5972],[0.6934, 0.6574],[0.7402, 0.7045],[0.753, 0.5625],[0.77, 0.5923],[0.7715, 0.6516],[0.8096, 0.7204],[0.8327, 0.5911],[0.8343, 0.6192],[0.8245, 0.6849],[0.8775, 0.7508],[0.8919, 0.6582],[0.8893, 0.6663],[0.8795, 0.7135]
[0.7721, 1.0],[0.6692, 0.9229],[0.643, 0.7815],[0.735, 0.7123],[0.8302, 0.7274],[0.6605, 0.708],[0.6635, 0.5772],[0.6815, 0.6082],[0.6913, 0.675],[0.7402, 0.7016],[0.7556, 0.5576],[0.7674, 0.5937],[0.7674, 0.6556],[0.8106, 0.7178],[0.8348, 0.5908],[0.8322, 0.6256],[0.8219, 0.6921],[0.879, 0.7482],[0.8939, 0.6577],[0.8873, 0.6687],[0.8759, 0.7173]
[0.7746, 1.0],[0.6692, 0.9206],[0.644, 0.7803],[0.7371, 0.7118],[0.8302, 0.7233],[0.6605, 0.708],[0.663, 0.5749],[0.6867, 0.6093],[0.699, 0.6768],[0.7402, 0.7034],[0.7535, 0.5608],[0.7715, 0.5998],[0.7736, 0.6594],[0.8106, 0.7201],[0.8338, 0.5897],[0.8358, 0.6256],[0.825, 0.6932],[0.879, 0.7499],[0.895, 0.653],[0.8893, 0.6663],[0.8749, 0.7187]
[0.7772, 1.0],[0.6687, 0.9229],[0.6445, 0.7809],[0.7412, 0.7109],[0.8369, 0.7227],[0.6625, 0.7118],[0.6646, 0.5775],[0.6877, 0.6076],[0.7001, 0.6733],[0.7422, 0.7057],[0.753, 0.5625],[0.7715, 0.5955],[0.7746, 0.6527],[0.8122, 0.7213],[0.8338, 0.5888],[0.8358, 0.6203],[0.8261, 0.6877],[0.8816, 0.7497],[0.8965, 0.6536],[0.8909, 0.6637],[0.8775, 0.7135]
[0.7767, 1.0],[0.6671, 0.9224],[0.6414, 0.7829],[0.735, 0.7129],[0.8307, 0.7274],[0.6615, 0.712],[0.6635, 0.5801],[0.6851, 0.6004],[0.6985, 0.662],[0.7407, 0.7063],[0.7525, 0.5645],[0.7705, 0.592],[0.7741, 0.6493],[0.8111, 0.7219],[0.8317, 0.5914],[0.8333, 0.6192],[0.8245, 0.6866],[0.8811, 0.7502],[0.896, 0.6545],[0.8914, 0.6617],[0.8795, 0.7103]
[0.7757, 1.0],[0.6666, 0.9206],[0.6435, 0.7821],[0.7386, 0.7138],[0.8348, 0.721],[0.661, 0.7155],[0.6641, 0.583],[0.6867, 0.5981],[0.7006, 0.6568],[0.7402, 0.7097],[0.7525, 0.5651],[0.7705, 0.5908],[0.7736, 0.6487],[0.8117, 0.7254],[0.8327, 0.5934],[0.8317, 0.6201],[0.8209, 0.6875],[0.8816, 0.7531],[0.896, 0.6562],[0.8903, 0.6614],[0.878, 0.7092]
[0.7767, 1.0],[0.6687, 0.9255],[0.645, 0.7821],[0.7417, 0.7115],[0.8384, 0.7233],[0.661, 0.7135],[0.6646, 0.5793],[0.6867, 0.6013],[0.7006, 0.6646],[0.7407, 0.7063],[0.7546, 0.5593],[0.771, 0.5914],[0.7731, 0.6519],[0.8111, 0.721],[0.8338, 0.5888],[0.8333, 0.6238],[0.8225, 0.693],[0.8806, 0.7488],[0.896, 0.6545],[0.8909, 0.6655],[0.8785, 0.7155]
[0.7762, 1.0],[0.6661, 0.9183],[0.644, 0.7774],[0.7422, 0.7089],[0.8389, 0.7178],[0.6594, 0.7126],[0.663, 0.5781],[0.6867, 0.6024],[0.6995, 0.6672],[0.7412, 0.7077],[0.752, 0.5642],[0.7741, 0.5926],[0.7782, 0.6481],[0.8127, 0.7239],[0.8322, 0.5966],[0.8363, 0.6241],[0.8276, 0.6898],[0.8826, 0.7511],[0.8939, 0.6568],[0.8924, 0.6637],[0.8826, 0.7115]
[0.7741, 1.0],[0.6661, 0.9218],[0.6445, 0.7803],[0.7412, 0.712],[0.8369, 0.7227],[0.6615, 0.7109],[0.6687, 0.5755],[0.6893, 0.6088],[0.6985, 0.6762],[0.7433, 0.7051],[0.7587, 0.5558],[0.7741, 0.6004],[0.7726, 0.6658],[0.8137, 0.7204],[0.8379, 0.5894],[0.8374, 0.6296],[0.8255, 0.6987],[0.8837, 0.7491],[0.8975, 0.6553],[0.8939, 0.6695],[0.8831, 0.7187]
