[0.3827, 0.9831],[0.4985, 0.8978],[0.5422, 0.7763],[0.4625, 0.7008],[0.3725, 0.7225],[0.5123, 0.6967],[0.5262, 0.5833],[0.5108, 0.6039],[0.4959, 0.6617],[0.4367, 0.6898],[0.4311, 0.555],[0.427, 0.5752],[0.4316, 0.6386],[0.3689, 0.6996],[0.3519, 0.5752],[0.3617, 0.5955],[0.375, 0.6591],[0.2969, 0.7251],[0.285, 0.631],[0.3077, 0.6319],[0.3313, 0.6776]
[0.3771, 0.9863],[0.4933, 0.8998],[0.5406, 0.7806],[0.4645, 0.699],[0.3791, 0.6973],[0.5159, 0.6985],[0.5309, 0.5827],[0.5057, 0.6015],[0.4887, 0.6666],[0.4367, 0.6932],[0.4362, 0.5561],[0.4198, 0.5798],[0.4223, 0.6487],[0.3673, 0.7019],[0.355, 0.5813],[0.3555, 0.5986],[0.3694, 0.6649],[0.2969, 0.7259],[0.2855, 0.636],[0.2989, 0.6371],[0.3205, 0.6825]
[0.3755, 0.9909],[0.4943, 0.9038],[0.5417, 0.7797],[0.4681, 0.6956],[0.3812, 0.699],[0.5149, 0.699],[0.5293, 0.5816],[0.5072, 0.5992],[0.4949, 0.6669],[0.4362, 0.6938],[0.4331, 0.5567],[0.4193, 0.5767],[0.4254, 0.6467],[0.3663, 0.7042],[0.3534, 0.5822],[0.355, 0.5955],[0.3704, 0.6634],[0.2948, 0.7294],[0.2835, 0.6363],[0.2974, 0.6339],[0.3205, 0.6811]
[0.375, 0.9944],[0.4938, 0.9041],[0.5375, 0.7786],[0.4645, 0.693],[0.3781, 0.6912],[0.5134, 0.7025],[0.5293, 0.583],[0.5057, 0.5992],[0.4938, 0.6646],[0.4347, 0.6976],[0.4326, 0.5602],[0.4177, 0.5769],[0.4239, 0.6435],[0.3647, 0.7077],[0.3524, 0.5842],[0.355, 0.5946],[0.3714, 0.6617],[0.2938, 0.7326],[0.283, 0.638],[0.2974, 0.6348],[0.321, 0.6828]
[0.3719, 0.9924],[0.4923, 0.9009],[0.536, 0.7766],[0.4655, 0.6912],[0.3797, 0.6932],[0.5082, 0.7022],[0.5247, 0.5827],[0.5041, 0.6024],[0.4918, 0.6675],[0.4311, 0.6973],[0.429, 0.5581],[0.4193, 0.5778],[0.4249, 0.6449],[0.3622, 0.7068],[0.3493, 0.5816],[0.357, 0.5966],[0.374, 0.6655],[0.2912, 0.7306],[0.2819, 0.636],[0.2999, 0.6351],[0.3241, 0.6846]
[0.3704, 0.9941],[0.4913, 0.903],[0.536, 0.78],[0.4727, 0.6921],[0.3899, 0.693],[0.5041, 0.7031],[0.5206, 0.5853],[0.5005, 0.5986],[0.4897, 0.6597],[0.4285, 0.6979],[0.427, 0.5581],[0.4172, 0.5738],[0.4229, 0.6409],[0.3596, 0.7077],[0.3473, 0.5827],[0.355, 0.5955],[0.3725, 0.6646],[0.2897, 0.732],[0.2804, 0.6368],[0.2974, 0.6348],[0.3215, 0.6846]
[0.3709, 0.995],[0.4918, 0.9041],[0.537, 0.7826],[0.4712, 0.6953],[0.3869, 0.6953],[0.5057, 0.7037],[0.5216, 0.5874],[0.501, 0.5975],[0.4897, 0.6559],[0.429, 0.6987],[0.427, 0.5616],[0.4177, 0.572],[0.4244, 0.6351],[0.3596, 0.7086],[0.3462, 0.5842],[0.3539, 0.594],[0.3719, 0.6626],[0.2891, 0.7335],[0.2799, 0.6374],[0.2963, 0.6345],[0.321, 0.6843]
[0.3699, 0.9947],[0.4907, 0.9024],[0.5365, 0.7806],[0.4666, 0.695],[0.3776, 0.7016],[0.5098, 0.7048],[0.5247, 0.5871],[0.5026, 0.6001],[0.4913, 0.6594],[0.4326, 0.699],[0.4326, 0.5634],[0.4203, 0.5726],[0.4254, 0.6328],[0.3627, 0.708],[0.3519, 0.5842],[0.355, 0.5943],[0.3689, 0.6611],[0.2917, 0.7311],[0.2845, 0.6345],[0.2974, 0.6328],[0.3185, 0.6828]
[0.3714, 0.9961],[0.4913, 0.9064],[0.537, 0.7838],[0.4666, 0.6987],[0.3771, 0.7054],[0.5108, 0.7051],[0.5262, 0.5856],[0.5026, 0.6021],[0.4897, 0.6632],[0.4337, 0.699],[0.4331, 0.5599],[0.4193, 0.5767],[0.4244, 0.6412],[0.3637, 0.7077],[0.3509, 0.5813],[0.3545, 0.5955],[0.3699, 0.6637],[0.2927, 0.732],[0.283, 0.6354],[0.2984, 0.6337],[0.321, 0.6825]
[0.3719, 0.9944],[0.4913, 0.9053],[0.5381, 0.7835],[0.4671, 0.6979],[0.3791, 0.7019],[0.5103, 0.7037],[0.5262, 0.5842],[0.5031, 0.603],[0.4897, 0.6666],[0.4331, 0.6985],[0.4331, 0.5579],[0.4193, 0.5772],[0.4234, 0.6432],[0.3637, 0.7068],[0.3529, 0.5813],[0.356, 0.5963],[0.3699, 0.664],[0.2938, 0.73],[0.2861, 0.6337],[0.3005, 0.6342],[0.3205, 0.6837]
[0.3714, 0.9944],[0.4897, 0.9085],[0.536, 0.7847],[0.4676, 0.6982],[0.3843, 0.6953],[0.5093, 0.7034],[0.5267, 0.583],[0.5026, 0.601],[0.4887, 0.6658],[0.4316, 0.6987],[0.4321, 0.557],[0.4182, 0.5767],[0.4234, 0.6444],[0.3627, 0.7083],[0.3514, 0.5807],[0.3555, 0.5949],[0.3714, 0.6637],[0.2927, 0.7329],[0.2835, 0.6354],[0.2989, 0.6337],[0.3215, 0.6825]
