[0.5733, 0.9391],[0.4762, 0.8631],[0.4456, 0.7399],[0.5238, 0.679],[0.6083, 0.7041],[0.4616, 0.6669],[0.4665, 0.5508],[0.484, 0.5765],[0.4917, 0.6328],[0.534, 0.6582],[0.55, 0.5317],[0.5583, 0.5713],[0.5539, 0.6309],[0.6001, 0.6708],[0.6209, 0.5557],[0.6156, 0.6035],[0.603, 0.668],[0.6632, 0.6984],[0.6802, 0.6145],[0.6695, 0.6366],[0.6535, 0.6861]
[0.5719, 0.9475],[0.4718, 0.8677],[0.4417, 0.7404],[0.5223, 0.6738],[0.6098, 0.6787],[0.4607, 0.6738],[0.466, 0.5464],[0.4854, 0.5822],[0.4917, 0.6475],[0.5355, 0.665],[0.5505, 0.5281],[0.5656, 0.571],[0.5612, 0.6298],[0.6005, 0.6781],[0.6214, 0.5593],[0.6239, 0.6035],[0.6098, 0.6642],[0.6637, 0.706],[0.6778, 0.6221],[0.6753, 0.6399],[0.6617, 0.6836]
[0.5738, 0.9489],[0.4728, 0.8634],[0.4412, 0.7404],[0.5219, 0.6749],[0.6059, 0.6683],[0.4577, 0.6705],[0.4592, 0.5459],[0.4815, 0.5798],[0.4908, 0.6448],[0.533, 0.6626],[0.5461, 0.5265],[0.5656, 0.5653],[0.5636, 0.6232],[0.5996, 0.6762],[0.6205, 0.5593],[0.6268, 0.5994],[0.6141, 0.6612],[0.6642, 0.7041],[0.6758, 0.6213],[0.6749, 0.6404],[0.6622, 0.6872]
[0.5743, 0.9497],[0.4694, 0.8623],[0.4412, 0.7377],[0.5253, 0.6705],[0.6098, 0.6609],[0.4577, 0.668],[0.4602, 0.5413],[0.4815, 0.5839],[0.4903, 0.6508],[0.5345, 0.6604],[0.5476, 0.524],[0.5641, 0.5749],[0.5593, 0.635],[0.6005, 0.6732],[0.62, 0.5574],[0.6224, 0.6071],[0.6088, 0.6697],[0.6661, 0.6997],[0.6768, 0.6178],[0.6739, 0.6418],[0.6603, 0.6874]
[0.5733, 0.9503],[0.467, 0.8623],[0.4393, 0.7366],[0.5253, 0.6688],[0.6117, 0.6626],[0.4577, 0.6675],[0.4611, 0.5413],[0.4806, 0.588],[0.4883, 0.6555],[0.5345, 0.6596],[0.5486, 0.5219],[0.5627, 0.579],[0.5578, 0.6413],[0.6005, 0.6721],[0.6205, 0.5555],[0.6214, 0.6085],[0.6083, 0.6727],[0.6661, 0.6986],[0.6768, 0.6147],[0.6729, 0.6402],[0.6598, 0.6866]
[0.5753, 0.9505],[0.4689, 0.8667],[0.4388, 0.7423],[0.5223, 0.6735],[0.6088, 0.6615],[0.4602, 0.6699],[0.4616, 0.5413],[0.4796, 0.5806],[0.4883, 0.6486],[0.5359, 0.6626],[0.5471, 0.524],[0.5622, 0.5724],[0.5602, 0.6358],[0.6005, 0.6751],[0.6185, 0.5546],[0.6205, 0.5994],[0.6093, 0.6656],[0.6651, 0.7008],[0.6753, 0.6137],[0.6724, 0.6328],[0.6603, 0.6822]
[0.5763, 0.9478],[0.4689, 0.8598],[0.4422, 0.7371],[0.5233, 0.6686],[0.6044, 0.6475],[0.4592, 0.6713],[0.4597, 0.5448],[0.4796, 0.5784],[0.4903, 0.6437],[0.534, 0.665],[0.5457, 0.5257],[0.5631, 0.5721],[0.5612, 0.6344],[0.5996, 0.6784],[0.6175, 0.5582],[0.6205, 0.5989],[0.6112, 0.665],[0.6656, 0.7044],[0.6734, 0.6169],[0.6719, 0.6341],[0.6622, 0.6822]
[0.5758, 0.9489],[0.4699, 0.8615],[0.4398, 0.7377],[0.5199, 0.6699],[0.5991, 0.6549],[0.4592, 0.6713],[0.4582, 0.5434],[0.4801, 0.5795],[0.4913, 0.6451],[0.5345, 0.6639],[0.5466, 0.5257],[0.5646, 0.576],[0.5612, 0.6402],[0.6001, 0.6768],[0.618, 0.5563],[0.6214, 0.6019],[0.6107, 0.6686],[0.6651, 0.7022],[0.6749, 0.6156],[0.6724, 0.635],[0.6613, 0.6833]
[0.5743, 0.9497],[0.4728, 0.8683],[0.4422, 0.7437],[0.5228, 0.6768],[0.6059, 0.6697],[0.4587, 0.6683],[0.4587, 0.5399],[0.4815, 0.5806],[0.4913, 0.6481],[0.533, 0.6612],[0.5457, 0.5221],[0.5622, 0.5743],[0.5588, 0.6388],[0.5986, 0.6749],[0.6171, 0.5568],[0.6205, 0.6025],[0.6078, 0.6661],[0.6617, 0.7025],[0.6739, 0.6147],[0.6729, 0.6317],[0.6603, 0.6765]
[0.5738, 0.95],[0.4738, 0.8669],[0.4437, 0.7451],[0.5233, 0.6817],[0.6069, 0.6852],[0.4597, 0.6647],[0.4602, 0.5366],[0.4811, 0.5784],[0.4908, 0.6454],[0.5345, 0.6585],[0.5476, 0.521],[0.5627, 0.5762],[0.5578, 0.6418],[0.6001, 0.6721],[0.618, 0.5544],[0.6214, 0.6022],[0.6088, 0.6661],[0.6627, 0.6992],[0.6749, 0.6131],[0.6734, 0.6317],[0.6603, 0.6768]
[0.5748, 0.9557],[0.4713, 0.8702],[0.4403, 0.7467],[0.5204, 0.6798],[0.6049, 0.6798],[0.4602, 0.6661],[0.4611, 0.5355],[0.483, 0.5773],[0.4937, 0.6437],[0.5359, 0.6598],[0.5491, 0.521],[0.5661, 0.5792],[0.5622, 0.6445],[0.6005, 0.6724],[0.619, 0.5519],[0.6219, 0.6014],[0.6093, 0.6667],[0.6637, 0.6992],[0.6758, 0.6117],[0.6729, 0.63],[0.6583, 0.6754]
