[0.4254, 0.9562],[0.5278, 0.8801],[0.5674, 0.758],[0.4794, 0.6973],[0.3951, 0.7158],[0.5309, 0.6626],[0.5165, 0.5463],[0.5015, 0.5755],[0.499, 0.6409],[0.4547, 0.664],[0.4301, 0.5315],[0.4213, 0.5746],[0.4326, 0.6435],[0.3905, 0.6785],[0.3586, 0.5651],[0.3617, 0.605],[0.3797, 0.6666],[0.3282, 0.708],[0.3025, 0.6267],[0.3149, 0.6435],[0.337, 0.6877]
[0.4254, 0.9669],[0.5267, 0.8697],[0.5689, 0.7497],[0.4722, 0.6851],[0.3791, 0.7051],[0.5324, 0.6597],[0.5247, 0.5402],[0.4933, 0.5787],[0.4861, 0.6472],[0.4522, 0.664],[0.429, 0.524],[0.4121, 0.5778],[0.4234, 0.6527],[0.3848, 0.6796],[0.3545, 0.5608],[0.3575, 0.605],[0.3766, 0.6744],[0.3231, 0.7109],[0.2999, 0.6235],[0.3128, 0.6406],[0.3359, 0.6869]
[0.4239, 0.9652],[0.5262, 0.8712],[0.5689, 0.7485],[0.4722, 0.6805],[0.3797, 0.6947],[0.5334, 0.6597],[0.5252, 0.5388],[0.4938, 0.5796],[0.4871, 0.6487],[0.4532, 0.6637],[0.4295, 0.5223],[0.4126, 0.5775],[0.4244, 0.6525],[0.3863, 0.6794],[0.3555, 0.5587],[0.3581, 0.6047],[0.3771, 0.6739],[0.3246, 0.7103],[0.301, 0.6221],[0.3143, 0.6397],[0.3375, 0.6857]
[0.4239, 0.966],[0.5262, 0.8709],[0.5689, 0.7494],[0.4738, 0.6814],[0.3817, 0.6938],[0.5329, 0.66],[0.5247, 0.5408],[0.4964, 0.5793],[0.4897, 0.6478],[0.4522, 0.6643],[0.428, 0.5229],[0.4157, 0.5772],[0.4275, 0.6522],[0.3853, 0.6799],[0.3539, 0.5596],[0.3596, 0.6062],[0.3786, 0.6759],[0.3221, 0.7115],[0.2999, 0.6224],[0.3149, 0.6406],[0.3375, 0.688]
[0.4208, 0.9666],[0.5237, 0.8732],[0.5663, 0.7511],[0.4794, 0.6779],[0.3935, 0.6785],[0.5314, 0.6614],[0.5237, 0.5422],[0.4969, 0.5778],[0.4907, 0.6467],[0.4511, 0.6649],[0.4275, 0.5229],[0.4151, 0.5761],[0.4265, 0.6507],[0.3843, 0.6802],[0.3539, 0.5602],[0.3586, 0.605],[0.3766, 0.6742],[0.3215, 0.7115],[0.2994, 0.6229],[0.3138, 0.6403],[0.3354, 0.6877]
[0.4198, 0.9675],[0.5231, 0.8758],[0.5658, 0.752],[0.4779, 0.6779],[0.3899, 0.6846],[0.5319, 0.6623],[0.5237, 0.5417],[0.4979, 0.5796],[0.4928, 0.6493],[0.4522, 0.6658],[0.428, 0.524],[0.4162, 0.5793],[0.428, 0.6542],[0.3848, 0.6802],[0.3534, 0.5605],[0.3591, 0.607],[0.3781, 0.6768],[0.3215, 0.7109],[0.2984, 0.6241],[0.3138, 0.6429],[0.3365, 0.6904]
[0.4208, 0.9689],[0.5257, 0.8755],[0.5694, 0.7537],[0.4769, 0.6822],[0.3848, 0.7002],[0.5314, 0.6617],[0.5242, 0.5419],[0.4985, 0.579],[0.4923, 0.6478],[0.4517, 0.6658],[0.429, 0.5243],[0.4157, 0.5781],[0.427, 0.6525],[0.3843, 0.6805],[0.3555, 0.5605],[0.3591, 0.6056],[0.3766, 0.6753],[0.3215, 0.7115],[0.2999, 0.6229],[0.3133, 0.64],[0.3349, 0.6872]
[0.4198, 0.9684],[0.5247, 0.8775],[0.5679, 0.7569],[0.4799, 0.6849],[0.3915, 0.6961],[0.5293, 0.6611],[0.5221, 0.5434],[0.4979, 0.5772],[0.4923, 0.6458],[0.4501, 0.664],[0.4275, 0.5249],[0.4151, 0.5769],[0.427, 0.6522],[0.3833, 0.6791],[0.355, 0.5602],[0.3575, 0.6044],[0.375, 0.6739],[0.321, 0.7109],[0.2994, 0.6229],[0.3113, 0.6397],[0.3313, 0.6866]
[0.4203, 0.9698],[0.5242, 0.8755],[0.5663, 0.7554],[0.483, 0.6814],[0.3971, 0.6828],[0.5293, 0.6634],[0.5237, 0.5454],[0.4974, 0.5764],[0.4902, 0.6429],[0.4506, 0.6669],[0.429, 0.5249],[0.4157, 0.5764],[0.4265, 0.6507],[0.3843, 0.6814],[0.3565, 0.5605],[0.3596, 0.6041],[0.3776, 0.6753],[0.3221, 0.7126],[0.301, 0.6241],[0.3128, 0.6406],[0.3334, 0.6886]
[0.4193, 0.971],[0.5242, 0.8758],[0.5658, 0.7537],[0.4835, 0.6779],[0.3982, 0.6776],[0.5309, 0.6643],[0.5242, 0.5437],[0.4959, 0.5793],[0.4887, 0.6493],[0.4517, 0.6681],[0.4285, 0.5263],[0.4151, 0.5787],[0.4265, 0.6533],[0.3848, 0.682],[0.357, 0.5616],[0.3601, 0.6062],[0.3781, 0.6773],[0.3226, 0.7118],[0.3015, 0.6241],[0.3143, 0.6423],[0.3354, 0.6912]
[0.4213, 0.9689],[0.5262, 0.8735],[0.5653, 0.7517],[0.4799, 0.6782],[0.392, 0.682],[0.5303, 0.6652],[0.5252, 0.5428],[0.4974, 0.5761],[0.4877, 0.6458],[0.4527, 0.6695],[0.429, 0.5255],[0.4172, 0.5758],[0.4285, 0.6499],[0.3858, 0.6831],[0.3581, 0.5602],[0.3637, 0.6021],[0.3812, 0.6736],[0.3241, 0.7129],[0.3035, 0.6235],[0.3185, 0.6389],[0.3395, 0.6875]
[0.4213, 0.9698],[0.5273, 0.8732],[0.5663, 0.7511],[0.481, 0.6773],[0.392, 0.6837],[0.5303, 0.6637],[0.5267, 0.5428],[0.4974, 0.5769],[0.4861, 0.6464],[0.4522, 0.6687],[0.4306, 0.5263],[0.4182, 0.5767],[0.429, 0.6513],[0.3853, 0.6825],[0.3591, 0.5616],[0.3647, 0.603],[0.3822, 0.675],[0.3236, 0.712],[0.3025, 0.6224],[0.3179, 0.6377],[0.3395, 0.6863]
[0.4213, 0.9698],[0.5278, 0.874],[0.5663, 0.7528],[0.4779, 0.6811],[0.3879, 0.6906],[0.5303, 0.6637],[0.5257, 0.5437],[0.4974, 0.5787],[0.4877, 0.6484],[0.4522, 0.6689],[0.4295, 0.5263],[0.4177, 0.5761],[0.4285, 0.6493],[0.3843, 0.6834],[0.3586, 0.5613],[0.3632, 0.6024],[0.3807, 0.6747],[0.3215, 0.7129],[0.3015, 0.6227],[0.3154, 0.6374],[0.3359, 0.6863]
[0.4239, 0.9652],[0.5273, 0.8807],[0.572, 0.7615],[0.4794, 0.6918],[0.3879, 0.7089],[0.5329, 0.6588],[0.5237, 0.5356],[0.4959, 0.5793],[0.4897, 0.6501],[0.4527, 0.6632],[0.4275, 0.5214],[0.4131, 0.5827],[0.4265, 0.6588],[0.3863, 0.6805],[0.356, 0.5573],[0.3591, 0.6117],[0.3786, 0.6802],[0.3251, 0.7135],[0.3025, 0.6279],[0.3154, 0.649],[0.337, 0.693]
[0.4223, 0.9658],[0.5278, 0.8824],[0.5725, 0.7604],[0.4805, 0.6883],[0.3894, 0.7022],[0.5319, 0.6606],[0.5221, 0.5347],[0.499, 0.581],[0.4923, 0.6542],[0.4522, 0.6655],[0.4254, 0.5208],[0.4172, 0.5824],[0.4306, 0.6591],[0.3858, 0.6822],[0.3545, 0.5558],[0.3611, 0.6093],[0.3791, 0.6785],[0.3241, 0.7138],[0.3005, 0.6244],[0.3159, 0.6458],[0.337, 0.6906]
[0.4218, 0.9672],[0.5273, 0.8764],[0.5705, 0.7563],[0.482, 0.6851],[0.393, 0.6941],[0.5314, 0.6623],[0.5237, 0.5411],[0.4943, 0.5793],[0.4861, 0.6501],[0.4511, 0.6663],[0.4259, 0.5249],[0.4141, 0.5798],[0.4265, 0.6556],[0.3848, 0.6825],[0.3545, 0.5602],[0.3581, 0.6073],[0.3766, 0.677],[0.3231, 0.7144],[0.2989, 0.6261],[0.3118, 0.6438],[0.3334, 0.6889]
[0.4208, 0.9649],[0.5257, 0.8787],[0.5694, 0.756],[0.482, 0.6831],[0.3951, 0.6904],[0.5324, 0.6629],[0.5231, 0.5393],[0.4928, 0.5787],[0.4851, 0.6499],[0.4517, 0.6675],[0.4249, 0.5243],[0.4115, 0.581],[0.4244, 0.658],[0.3853, 0.6843],[0.3529, 0.5596],[0.357, 0.6091],[0.3766, 0.6779],[0.3246, 0.717],[0.2979, 0.6284],[0.3113, 0.647],[0.3339, 0.6921]
[0.4193, 0.9658],[0.5247, 0.8793],[0.5705, 0.7586],[0.4871, 0.684],[0.4013, 0.6895],[0.5303, 0.6646],[0.5221, 0.5399],[0.4928, 0.5769],[0.4861, 0.6467],[0.4501, 0.6689],[0.4249, 0.5249],[0.411, 0.5804],[0.4239, 0.6565],[0.3843, 0.6846],[0.3529, 0.559],[0.3555, 0.6065],[0.3745, 0.6756],[0.3236, 0.7164],[0.2979, 0.627],[0.3107, 0.6441],[0.3334, 0.6892]
[0.4208, 0.9658],[0.5267, 0.8787],[0.571, 0.7575],[0.4846, 0.6843],[0.3971, 0.6941],[0.5298, 0.6655],[0.5211, 0.5393],[0.4943, 0.5772],[0.4892, 0.6478],[0.4501, 0.6707],[0.4259, 0.5257],[0.4131, 0.581],[0.4265, 0.6562],[0.3838, 0.686],[0.3539, 0.5581],[0.3565, 0.6053],[0.375, 0.675],[0.3221, 0.7173],[0.2989, 0.6276],[0.3118, 0.6432],[0.3334, 0.688]
[0.4203, 0.9652],[0.5267, 0.8772],[0.571, 0.7572],[0.4877, 0.6828],[0.4013, 0.6883],[0.5303, 0.6652],[0.5242, 0.5411],[0.4938, 0.5746],[0.4861, 0.6423],[0.4517, 0.6689],[0.429, 0.5252],[0.4115, 0.5784],[0.4234, 0.653],[0.3848, 0.6831],[0.357, 0.5581],[0.3565, 0.6027],[0.3745, 0.673],[0.3236, 0.7135],[0.301, 0.6244],[0.3113, 0.6389],[0.3323, 0.6837]
[0.4213, 0.9652],[0.5267, 0.8784],[0.5725, 0.7598],[0.4882, 0.6872],[0.4013, 0.6953],[0.5303, 0.6637],[0.5216, 0.5396],[0.4969, 0.5749],[0.4923, 0.6432],[0.4511, 0.6678],[0.4259, 0.5234],[0.4151, 0.5778],[0.428, 0.653],[0.3848, 0.6828],[0.355, 0.5579],[0.3601, 0.6047],[0.3797, 0.6747],[0.3231, 0.7135],[0.2994, 0.6241],[0.3149, 0.6415],[0.3385, 0.6886]
[0.4218, 0.9637],[0.5267, 0.8775],[0.5725, 0.7592],[0.4877, 0.6872],[0.4007, 0.6967],[0.5303, 0.6611],[0.5216, 0.5405],[0.4949, 0.5743],[0.4897, 0.642],[0.4511, 0.6643],[0.427, 0.5237],[0.4136, 0.5755],[0.4254, 0.6501],[0.3853, 0.6796],[0.3555, 0.5579],[0.3596, 0.6041],[0.3781, 0.673],[0.3236, 0.7106],[0.2999, 0.6221],[0.3143, 0.6409],[0.337, 0.6875]
[0.4198, 0.9643],[0.5247, 0.8764],[0.5699, 0.7563],[0.4851, 0.684],[0.3977, 0.6909],[0.5293, 0.6626],[0.5195, 0.5405],[0.4938, 0.5752],[0.4882, 0.6435],[0.4511, 0.6666],[0.4254, 0.5255],[0.4131, 0.5781],[0.4249, 0.653],[0.3848, 0.6808],[0.355, 0.5567],[0.3581, 0.6015],[0.3755, 0.6721],[0.3226, 0.7097],[0.2989, 0.6198],[0.3118, 0.6371],[0.3334, 0.6843]
[0.4187, 0.9623],[0.5257, 0.8761],[0.5694, 0.756],[0.4851, 0.6837],[0.3977, 0.6927],[0.5278, 0.6643],[0.5195, 0.5417],[0.4943, 0.5743],[0.4892, 0.6435],[0.4496, 0.6687],[0.4254, 0.5266],[0.4131, 0.5764],[0.4254, 0.6507],[0.3838, 0.6828],[0.355, 0.5573],[0.3581, 0.5992],[0.3761, 0.6704],[0.3215, 0.7118],[0.2994, 0.6218],[0.3123, 0.6365],[0.3334, 0.6843]
[0.4198, 0.9611],[0.5262, 0.8729],[0.5663, 0.7517],[0.4784, 0.6825],[0.3894, 0.6944],[0.5298, 0.6634],[0.5206, 0.5405],[0.4943, 0.5752],[0.4877, 0.6458],[0.4501, 0.6687],[0.4254, 0.5255],[0.4131, 0.5778],[0.4254, 0.6527],[0.3833, 0.6825],[0.3545, 0.5579],[0.357, 0.6018],[0.3755, 0.673],[0.3215, 0.712],[0.2989, 0.6232],[0.3113, 0.6389],[0.3329, 0.686]
[0.4193, 0.9605],[0.5257, 0.8804],[0.5725, 0.7624],[0.4882, 0.6904],[0.4023, 0.6976],[0.5283, 0.6652],[0.5237, 0.5414],[0.4985, 0.5764],[0.4902, 0.6478],[0.4491, 0.6689],[0.4265, 0.5237],[0.4167, 0.5726],[0.4285, 0.6481],[0.3833, 0.684],[0.3534, 0.5584],[0.3586, 0.6015],[0.3771, 0.6701],[0.3221, 0.7144],[0.2999, 0.6229],[0.3128, 0.6371],[0.3329, 0.6828]
[0.4208, 0.9637],[0.5293, 0.8798],[0.5756, 0.7615],[0.4959, 0.6872],[0.4121, 0.6863],[0.5293, 0.6675],[0.5226, 0.5419],[0.499, 0.5712],[0.4928, 0.642],[0.4506, 0.6727],[0.428, 0.5257],[0.4167, 0.57],[0.429, 0.6449],[0.3848, 0.6886],[0.356, 0.5584],[0.3581, 0.5958],[0.3771, 0.6661],[0.3236, 0.7201],[0.3015, 0.6247],[0.3133, 0.6337],[0.3334, 0.6805]
[0.4223, 0.966],[0.5283, 0.8793],[0.573, 0.7586],[0.4856, 0.688],[0.3977, 0.6927],[0.5309, 0.6672],[0.5231, 0.5419],[0.4964, 0.5715],[0.4907, 0.6412],[0.4517, 0.6707],[0.429, 0.5243],[0.4151, 0.5709],[0.428, 0.6455],[0.3853, 0.6851],[0.357, 0.5567],[0.3586, 0.5966],[0.3771, 0.6675],[0.3231, 0.7155],[0.301, 0.6227],[0.3128, 0.6339],[0.3334, 0.6811]
[0.4239, 0.9646],[0.5293, 0.8746],[0.5725, 0.7549],[0.4841, 0.686],[0.3956, 0.6956],[0.5309, 0.6649],[0.5231, 0.5411],[0.4959, 0.5767],[0.4892, 0.6475],[0.4517, 0.6689],[0.428, 0.5226],[0.4146, 0.5729],[0.4265, 0.6475],[0.3858, 0.6843],[0.3555, 0.5558],[0.357, 0.5986],[0.3761, 0.6692],[0.3241, 0.7158],[0.301, 0.6241],[0.3123, 0.6371],[0.3339, 0.6837]
[0.4223, 0.9686],[0.5278, 0.8761],[0.5705, 0.7551],[0.4841, 0.6837],[0.3951, 0.6961],[0.5293, 0.6637],[0.5231, 0.5405],[0.4974, 0.5735],[0.4913, 0.6426],[0.4496, 0.6684],[0.4254, 0.5243],[0.4157, 0.5732],[0.429, 0.6472],[0.3833, 0.6834],[0.3539, 0.5587],[0.3596, 0.5992],[0.3786, 0.6692],[0.3205, 0.7141],[0.2979, 0.6198],[0.3118, 0.6334],[0.3339, 0.6817]
[0.4198, 0.9712],[0.5231, 0.8758],[0.5658, 0.7549],[0.4779, 0.6837],[0.3899, 0.6921],[0.5283, 0.6669],[0.5242, 0.5425],[0.4949, 0.5772],[0.4866, 0.6464],[0.4486, 0.6695],[0.4275, 0.5231],[0.4126, 0.5746],[0.4244, 0.6487],[0.3833, 0.6837],[0.355, 0.5581],[0.3575, 0.6024],[0.3761, 0.673],[0.3221, 0.7147],[0.2999, 0.6232],[0.3138, 0.6386],[0.3359, 0.6869]
[0.4198, 0.9724],[0.5242, 0.8761],[0.5658, 0.754],[0.4753, 0.6843],[0.3863, 0.6976],[0.5283, 0.6661],[0.5231, 0.5425],[0.4954, 0.5764],[0.4877, 0.6467],[0.4481, 0.6692],[0.4254, 0.5246],[0.4121, 0.5732],[0.4244, 0.6475],[0.3817, 0.6837],[0.3539, 0.5605],[0.357, 0.601],[0.3761, 0.671],[0.32, 0.7141],[0.2989, 0.6224],[0.3128, 0.6354],[0.3344, 0.6834]
[0.4213, 0.9718],[0.5247, 0.8761],[0.5674, 0.7543],[0.4779, 0.6846],[0.3905, 0.6964],[0.5288, 0.6649],[0.5242, 0.5408],[0.4928, 0.5775],[0.4835, 0.647],[0.4486, 0.6678],[0.4259, 0.5229],[0.4095, 0.5743],[0.4218, 0.6481],[0.3822, 0.682],[0.355, 0.5599],[0.3565, 0.6036],[0.3761, 0.673],[0.321, 0.7123],[0.2994, 0.6229],[0.3118, 0.6371],[0.3344, 0.6834]
[0.4218, 0.9724],[0.5252, 0.8769],[0.5684, 0.7549],[0.4774, 0.6849],[0.3874, 0.6987],[0.5298, 0.664],[0.5247, 0.5393],[0.4949, 0.5769],[0.4861, 0.6467],[0.4501, 0.6678],[0.4265, 0.5237],[0.4121, 0.5769],[0.4249, 0.6519],[0.3838, 0.6828],[0.3545, 0.5608],[0.3581, 0.6059],[0.3781, 0.6759],[0.3215, 0.7138],[0.2994, 0.6256],[0.3118, 0.64],[0.3339, 0.6851]
[0.4213, 0.9715],[0.5257, 0.8766],[0.5669, 0.7537],[0.4769, 0.6837],[0.3869, 0.697],[0.5293, 0.6652],[0.5237, 0.5399],[0.4949, 0.5769],[0.4871, 0.6475],[0.4501, 0.6695],[0.4265, 0.5243],[0.4121, 0.5775],[0.4249, 0.653],[0.3833, 0.6843],[0.3545, 0.5605],[0.357, 0.605],[0.3755, 0.675],[0.3226, 0.7152],[0.2994, 0.6267],[0.3113, 0.6418],[0.3323, 0.6875]
[0.4213, 0.9692],[0.5252, 0.8755],[0.5658, 0.7525],[0.4748, 0.6834],[0.3853, 0.6982],[0.5298, 0.664],[0.5237, 0.5396],[0.4933, 0.5761],[0.4856, 0.6467],[0.4501, 0.6678],[0.4259, 0.5237],[0.4115, 0.5764],[0.4239, 0.6516],[0.3838, 0.6825],[0.3545, 0.5602],[0.357, 0.605],[0.3761, 0.6744],[0.3226, 0.7138],[0.2999, 0.6267],[0.3113, 0.642],[0.3329, 0.6872]
[0.4213, 0.9695],[0.5237, 0.8766],[0.5648, 0.7528],[0.4748, 0.6831],[0.3853, 0.697],[0.5283, 0.6629],[0.5231, 0.5396],[0.4938, 0.5778],[0.4856, 0.6501],[0.4486, 0.6669],[0.4244, 0.5234],[0.4121, 0.5775],[0.4249, 0.6539],[0.3827, 0.6825],[0.3529, 0.5616],[0.357, 0.6073],[0.3766, 0.6765],[0.3221, 0.7138],[0.2994, 0.6282],[0.3123, 0.6438],[0.3334, 0.6883]
[0.4203, 0.9698],[0.5252, 0.8839],[0.5679, 0.7569],[0.4805, 0.6846],[0.3915, 0.7031],[0.5298, 0.6606],[0.5221, 0.5396],[0.4938, 0.5761],[0.4861, 0.6475],[0.4496, 0.664],[0.4244, 0.5231],[0.4126, 0.5755],[0.4239, 0.6516],[0.3827, 0.6805],[0.3524, 0.559],[0.3575, 0.6059],[0.3766, 0.6756],[0.3195, 0.712],[0.2974, 0.6229],[0.3113, 0.6403],[0.3318, 0.6863]
[0.4213, 0.9684],[0.5252, 0.8801],[0.5684, 0.7566],[0.4815, 0.684],[0.3941, 0.695],[0.5298, 0.6603],[0.5201, 0.5376],[0.4943, 0.5781],[0.4861, 0.6519],[0.4496, 0.6643],[0.4213, 0.5226],[0.4136, 0.5784],[0.427, 0.6559],[0.3827, 0.6802],[0.3514, 0.559],[0.3606, 0.6099],[0.3797, 0.6791],[0.3195, 0.7118],[0.2979, 0.6229],[0.3133, 0.6432],[0.3344, 0.6892]
[0.4213, 0.9701],[0.5267, 0.8821],[0.5699, 0.7595],[0.482, 0.6869],[0.3925, 0.699],[0.5293, 0.6597],[0.5211, 0.5396],[0.4943, 0.579],[0.4866, 0.6499],[0.4491, 0.6634],[0.4234, 0.5214],[0.4141, 0.5772],[0.4265, 0.6536],[0.3827, 0.6808],[0.3519, 0.5587],[0.3596, 0.6079],[0.3786, 0.6768],[0.319, 0.7138],[0.2969, 0.6229],[0.3118, 0.6412],[0.3329, 0.6863]
[0.4218, 0.9721],[0.5262, 0.881],[0.5689, 0.7575],[0.4769, 0.6875],[0.3853, 0.7057],[0.5293, 0.6606],[0.5226, 0.5408],[0.4974, 0.5793],[0.4907, 0.6484],[0.4496, 0.664],[0.4249, 0.5231],[0.4157, 0.5778],[0.4275, 0.653],[0.3822, 0.6802],[0.3519, 0.5593],[0.3586, 0.6062],[0.3766, 0.6744],[0.319, 0.7126],[0.2969, 0.6218],[0.3118, 0.6389],[0.3323, 0.684]
[0.4203, 0.9721],[0.5257, 0.8804],[0.5674, 0.758],[0.4799, 0.6851],[0.391, 0.6982],[0.5303, 0.6632],[0.5226, 0.5414],[0.4949, 0.5772],[0.4877, 0.6464],[0.4511, 0.6678],[0.4265, 0.5243],[0.4146, 0.5778],[0.4265, 0.6527],[0.3843, 0.6834],[0.3539, 0.5613],[0.3586, 0.6065],[0.3771, 0.6753],[0.3215, 0.7149],[0.2984, 0.6241],[0.3118, 0.6397],[0.3329, 0.6854]
[0.4213, 0.9684],[0.5252, 0.8766],[0.5658, 0.754],[0.4769, 0.6828],[0.3874, 0.6964],[0.5303, 0.662],[0.5226, 0.5402],[0.4959, 0.5769],[0.4882, 0.6478],[0.4501, 0.6669],[0.4244, 0.5252],[0.4131, 0.579],[0.4259, 0.6542],[0.3838, 0.6831],[0.3524, 0.561],[0.357, 0.6056],[0.3755, 0.6747],[0.3215, 0.7152],[0.2969, 0.6256],[0.3102, 0.6406],[0.3318, 0.686]
[0.4208, 0.966],[0.5257, 0.8764],[0.5669, 0.7578],[0.481, 0.6863],[0.3946, 0.6938],[0.5283, 0.6637],[0.5211, 0.5405],[0.4959, 0.5723],[0.4897, 0.6409],[0.4496, 0.6695],[0.4244, 0.5255],[0.4151, 0.5755],[0.428, 0.6487],[0.3833, 0.6854],[0.3524, 0.5605],[0.3591, 0.6024],[0.3786, 0.6718],[0.3205, 0.7181],[0.2969, 0.6258],[0.3133, 0.6397],[0.3365, 0.6866]
