[0.1838, 1.0],[0.3095, 0.9826],[0.3743, 0.849],[0.2888, 0.7616],[0.1964, 0.7273],[0.3378, 0.71],[0.3347, 0.5651],[0.2875, 0.5817],[0.2643, 0.6545],[0.236, 0.7019],[0.2121, 0.5385],[0.175, 0.5675],[0.1769, 0.64],[0.148, 0.716],[0.1229, 0.5668],[0.0983, 0.5976],[0.1071, 0.6679],[0.0688, 0.7535],[0.0342, 0.6489],[0.0298, 0.657],[0.0468, 0.7037]
[0.1907, 1.0],[0.3139, 0.9833],[0.3762, 0.8299],[0.3121, 0.709],[0.2442, 0.6439],[0.3391, 0.7185],[0.3359, 0.5679],[0.2875, 0.5686],[0.2681, 0.6315],[0.2385, 0.7192],[0.2102, 0.559],[0.1738, 0.5477],[0.1713, 0.5972],[0.1543, 0.7418],[0.1197, 0.5969],[0.0939, 0.5803],[0.0983, 0.6262],[0.0776, 0.7829],[0.0411, 0.6676],[0.0292, 0.6439],[0.0411, 0.669]
[0.1889, 1.0],[0.3158, 0.966],[0.3699, 0.8221],[0.2813, 0.7203],[0.1876, 0.6846],[0.3441, 0.7061],[0.3366, 0.558],[0.2769, 0.5873],[0.2505, 0.6651],[0.2423, 0.7075],[0.214, 0.5378],[0.1694, 0.5672],[0.1687, 0.6382],[0.1549, 0.7249],[0.1229, 0.5767],[0.0965, 0.5958],[0.1059, 0.6651],[0.0763, 0.7616],[0.0424, 0.6552],[0.0342, 0.651],[0.0518, 0.6881]
[0.1907, 1.0],[0.3183, 0.9727],[0.3781, 0.8324],[0.2919, 0.7319],[0.1926, 0.7072],[0.3473, 0.7114],[0.3378, 0.5569],[0.28, 0.5721],[0.2567, 0.6439],[0.2479, 0.7171],[0.2222, 0.5438],[0.1769, 0.5552],[0.1731, 0.6177],[0.1606, 0.7358],[0.1298, 0.5827],[0.1021, 0.5824],[0.1084, 0.6545],[0.082, 0.7712],[0.0468, 0.6513],[0.0386, 0.6375],[0.0562, 0.6814]
[0.1876, 1.0],[0.3158, 0.9763],[0.3774, 0.8338],[0.2718, 0.7394],[0.1637, 0.7167],[0.346, 0.71],[0.3353, 0.5495],[0.2718, 0.5849],[0.2492, 0.6662],[0.2429, 0.71],[0.2153, 0.5283],[0.165, 0.5771],[0.1675, 0.6605],[0.1574, 0.7242],[0.1222, 0.5629],[0.0933, 0.6011],[0.1053, 0.6863],[0.0826, 0.7592],[0.0449, 0.6404],[0.0399, 0.6481],[0.0619, 0.7047]
[0.1851, 1.0],[0.3165, 0.9759],[0.3774, 0.8334],[0.2743, 0.7387],[0.1706, 0.709],[0.3435, 0.7093],[0.3341, 0.5456],[0.2699, 0.5849],[0.2467, 0.6708],[0.2417, 0.7121],[0.2146, 0.5233],[0.1625, 0.5764],[0.1675, 0.6626],[0.1562, 0.7284],[0.1229, 0.5605],[0.0914, 0.5979],[0.1046, 0.6846],[0.0801, 0.7655],[0.0424, 0.646],[0.0355, 0.6485],[0.0569, 0.7008]
[0.1907, 1.0],[0.3202, 0.9805],[0.3787, 0.8341],[0.2743, 0.7401],[0.1656, 0.7129],[0.346, 0.7079],[0.3372, 0.5453],[0.2699, 0.5859],[0.2429, 0.6725],[0.2442, 0.7086],[0.2178, 0.5209],[0.165, 0.5764],[0.1681, 0.6658],[0.1581, 0.7217],[0.1241, 0.5548],[0.0965, 0.5976],[0.1109, 0.6899],[0.0814, 0.7553],[0.0418, 0.6347],[0.0393, 0.6453],[0.0644, 0.7083]
[0.1895, 1.0],[0.3221, 0.9681],[0.3762, 0.8271],[0.2806, 0.7337],[0.1794, 0.7058],[0.3517, 0.7047],[0.3447, 0.5442],[0.2762, 0.5845],[0.2505, 0.669],[0.2492, 0.7093],[0.2222, 0.5216],[0.1713, 0.5764],[0.1763, 0.6612],[0.1599, 0.7238],[0.1285, 0.5605],[0.1009, 0.5994],[0.1153, 0.6874],[0.0814, 0.7578],[0.0449, 0.6397],[0.0399, 0.6474],[0.0619, 0.7047]
[0.1939, 1.0],[0.3259, 0.9695],[0.3768, 0.8256],[0.2681, 0.7334],[0.1599, 0.709],[0.3561, 0.7037],[0.3454, 0.5442],[0.2775, 0.5856],[0.253, 0.6711],[0.2523, 0.7065],[0.2234, 0.5184],[0.1738, 0.5767],[0.1807, 0.6655],[0.1631, 0.721],[0.1266, 0.5569],[0.104, 0.5997],[0.121, 0.6895],[0.0851, 0.7563],[0.0437, 0.6354],[0.043, 0.6453],[0.0675, 0.7054]
[0.1951, 1.0],[0.3271, 0.9649],[0.3856, 0.8253],[0.2831, 0.7295],[0.1813, 0.7019],[0.3592, 0.7022],[0.3491, 0.541],[0.2825, 0.5873],[0.2586, 0.6764],[0.2536, 0.703],[0.2253, 0.517],[0.1788, 0.5757],[0.187, 0.6634],[0.165, 0.7167],[0.131, 0.5562],[0.1109, 0.6018],[0.1285, 0.6888],[0.087, 0.751],[0.0512, 0.6358],[0.0537, 0.6496],[0.0789, 0.7083]
[0.2027, 1.0],[0.3347, 0.9702],[0.3969, 0.8338],[0.2926, 0.745],[0.1851, 0.7242],[0.3579, 0.7008],[0.346, 0.5407],[0.2838, 0.5887],[0.2637, 0.6768],[0.2555, 0.7015],[0.2291, 0.5127],[0.1813, 0.5785],[0.1882, 0.6697],[0.1669, 0.715],[0.1348, 0.5474],[0.1122, 0.5994],[0.1291, 0.6927],[0.0889, 0.75],[0.0518, 0.6298],[0.0531, 0.645],[0.0776, 0.7072]
