[0.244, 0.9992],[0.3402, 0.8983],[0.3771, 0.7852],[0.2955, 0.7369],[0.2154, 0.7626],[0.3256, 0.709],[0.3213, 0.6011],[0.3203, 0.6104],[0.3261, 0.656],[0.2571, 0.7109],[0.2474, 0.5839],[0.2518, 0.6027],[0.263, 0.6606],[0.1945, 0.7243],[0.1731, 0.6019],[0.1857, 0.6202],[0.2018, 0.6803],[0.1309, 0.7549],[0.1153, 0.6612],[0.1343, 0.6664],[0.1537, 0.7096]
[0.2333, 0.9986],[0.3387, 0.903],[0.3742, 0.7907],[0.2809, 0.73],[0.1867, 0.7486],[0.3319, 0.7079],[0.331, 0.5937],[0.312, 0.6167],[0.3077, 0.6749],[0.2591, 0.7082],[0.2503, 0.5697],[0.2387, 0.6087],[0.245, 0.6754],[0.1935, 0.7178],[0.1731, 0.5956],[0.1789, 0.6279],[0.194, 0.6934],[0.1299, 0.7426],[0.1173, 0.6492],[0.1347, 0.6628],[0.1547, 0.7106]
[0.2319, 1.0],[0.3378, 0.9049],[0.3723, 0.7896],[0.2805, 0.7262],[0.1853, 0.7475],[0.331, 0.7085],[0.3319, 0.594],[0.3106, 0.6172],[0.3038, 0.6754],[0.2586, 0.7087],[0.2523, 0.5699],[0.2392, 0.6085],[0.2435, 0.6754],[0.193, 0.718],[0.176, 0.5962],[0.1804, 0.6279],[0.1935, 0.694],[0.1309, 0.7429],[0.1192, 0.6494],[0.1352, 0.6628],[0.1542, 0.7112]
[0.2329, 1.0],[0.3363, 0.9038],[0.3727, 0.7888],[0.2785, 0.7268],[0.1823, 0.7497],[0.3295, 0.7066],[0.3305, 0.5929],[0.312, 0.6205],[0.3057, 0.6803],[0.2571, 0.7063],[0.2503, 0.5683],[0.2406, 0.6096],[0.246, 0.677],[0.1925, 0.7158],[0.1741, 0.5948],[0.1819, 0.63],[0.1955, 0.6956],[0.1299, 0.741],[0.1197, 0.6492],[0.1372, 0.665],[0.1556, 0.7131]
[0.2324, 1.0],[0.3358, 0.9041],[0.3718, 0.7866],[0.2775, 0.7249],[0.1819, 0.7475],[0.3295, 0.7079],[0.3305, 0.5943],[0.3125, 0.6194],[0.3081, 0.6784],[0.2567, 0.7076],[0.2503, 0.5697],[0.2397, 0.6087],[0.245, 0.6762],[0.1916, 0.7169],[0.1741, 0.5943],[0.1804, 0.627],[0.1945, 0.694],[0.1294, 0.7418],[0.1187, 0.6486],[0.1357, 0.6626],[0.1547, 0.7109]
[0.2329, 1.0],[0.3363, 0.9033],[0.3752, 0.7869],[0.2892, 0.7229],[0.2003, 0.7331],[0.3319, 0.709],[0.3305, 0.5902],[0.3101, 0.6221],[0.3067, 0.685],[0.2601, 0.7101],[0.2518, 0.5683],[0.2382, 0.6115],[0.2455, 0.6798],[0.195, 0.7202],[0.1755, 0.5926],[0.1789, 0.6281],[0.194, 0.6937],[0.1313, 0.7459],[0.1187, 0.6516],[0.1343, 0.6647],[0.1532, 0.7117]
[0.2299, 0.9997],[0.3344, 0.9071],[0.3761, 0.7888],[0.2829, 0.7257],[0.1891, 0.7445],[0.3319, 0.7098],[0.329, 0.5921],[0.3096, 0.6216],[0.3072, 0.6869],[0.2576, 0.7096],[0.2489, 0.5694],[0.2358, 0.6101],[0.2431, 0.68],[0.193, 0.7197],[0.1726, 0.5926],[0.1755, 0.626],[0.1906, 0.6926],[0.1299, 0.7445],[0.1173, 0.65],[0.1304, 0.6623],[0.1493, 0.709]
[0.2299, 0.997],[0.3329, 0.9074],[0.3757, 0.7921],[0.2843, 0.7306],[0.1916, 0.7486],[0.33, 0.7082],[0.3276, 0.5902],[0.3106, 0.6224],[0.3091, 0.6888],[0.2567, 0.7074],[0.2479, 0.5683],[0.2372, 0.6107],[0.2445, 0.6811],[0.193, 0.7172],[0.1717, 0.5913],[0.1765, 0.6273],[0.1916, 0.6929],[0.1304, 0.7423],[0.1177, 0.6486],[0.1323, 0.6626],[0.1508, 0.709]
[0.2299, 0.9973],[0.3344, 0.9082],[0.3766, 0.7907],[0.2858, 0.7276],[0.193, 0.7475],[0.331, 0.7082],[0.3281, 0.5902],[0.3096, 0.6208],[0.3081, 0.6863],[0.2581, 0.7079],[0.2494, 0.568],[0.2367, 0.6087],[0.2435, 0.6776],[0.193, 0.7183],[0.1731, 0.591],[0.176, 0.6249],[0.1906, 0.6907],[0.1299, 0.7434],[0.1177, 0.6494],[0.1313, 0.6623],[0.1488, 0.7093]
[0.2299, 0.9989],[0.3339, 0.9079],[0.3747, 0.7885],[0.2814, 0.7279],[0.1867, 0.7494],[0.331, 0.7093],[0.3285, 0.5899],[0.3086, 0.618],[0.3057, 0.6833],[0.2571, 0.7096],[0.2479, 0.568],[0.2353, 0.6087],[0.2426, 0.6784],[0.1921, 0.7188],[0.1726, 0.5913],[0.1755, 0.6246],[0.1901, 0.6915],[0.1304, 0.7432],[0.1182, 0.6497],[0.1309, 0.6623],[0.1483, 0.7096]
[0.2314, 1.0],[0.3344, 0.9071],[0.3737, 0.7877],[0.278, 0.7254],[0.1833, 0.7443],[0.3305, 0.7085],[0.329, 0.5896],[0.3101, 0.6208],[0.3072, 0.6858],[0.2576, 0.7085],[0.2499, 0.5678],[0.2377, 0.609],[0.2445, 0.6781],[0.193, 0.7183],[0.1746, 0.5913],[0.1789, 0.6254],[0.193, 0.6926],[0.1299, 0.7432],[0.1187, 0.65],[0.1333, 0.6631],[0.1522, 0.7106]
[0.2329, 1.0],[0.3349, 0.9057],[0.3752, 0.7885],[0.278, 0.7268],[0.1833, 0.7456],[0.3315, 0.7063],[0.33, 0.5888],[0.3101, 0.6243],[0.3067, 0.6899],[0.2581, 0.7066],[0.2499, 0.5672],[0.2372, 0.6112],[0.2455, 0.6806],[0.194, 0.7169],[0.1741, 0.5907],[0.1789, 0.6273],[0.1945, 0.6934],[0.1309, 0.7426],[0.1202, 0.6508],[0.1352, 0.6647],[0.1542, 0.7109]
[0.2329, 1.0],[0.3373, 0.9079],[0.3771, 0.7904],[0.2853, 0.7265],[0.1925, 0.7407],[0.3319, 0.7071],[0.331, 0.5904],[0.3135, 0.6232],[0.3115, 0.6874],[0.2596, 0.7068],[0.2528, 0.5669],[0.2406, 0.6098],[0.2469, 0.679],[0.1945, 0.7167],[0.1751, 0.5899],[0.1799, 0.6254],[0.194, 0.6921],[0.1313, 0.7421],[0.1197, 0.6492],[0.1352, 0.6637],[0.1537, 0.7115]
[0.2338, 1.0],[0.3383, 0.9065],[0.3752, 0.7885],[0.2829, 0.7251],[0.1882, 0.7456],[0.3324, 0.7074],[0.3324, 0.5896],[0.3135, 0.6213],[0.3106, 0.6839],[0.2596, 0.7085],[0.2533, 0.5678],[0.2406, 0.6098],[0.2474, 0.6773],[0.194, 0.7183],[0.1755, 0.5921],[0.1804, 0.6243],[0.1955, 0.6907],[0.1313, 0.7437],[0.1202, 0.6511],[0.1357, 0.6639],[0.1547, 0.7117]
[0.2358, 1.0],[0.3387, 0.9079],[0.3766, 0.7896],[0.28, 0.7268],[0.1833, 0.7494],[0.3319, 0.7071],[0.3319, 0.5907],[0.3135, 0.6202],[0.3115, 0.6814],[0.2596, 0.7076],[0.2533, 0.5683],[0.2406, 0.6071],[0.2474, 0.6743],[0.194, 0.718],[0.1751, 0.5921],[0.1799, 0.6216],[0.195, 0.688],[0.1309, 0.744],[0.1202, 0.6511],[0.1362, 0.662],[0.1561, 0.7093]
[0.2353, 1.0],[0.3368, 0.9071],[0.3732, 0.7866],[0.2756, 0.7216],[0.178, 0.7421],[0.3334, 0.7038],[0.3324, 0.5899],[0.3115, 0.621],[0.3091, 0.682],[0.2605, 0.7041],[0.2547, 0.5675],[0.2401, 0.6093],[0.246, 0.677],[0.195, 0.7145],[0.1755, 0.5921],[0.1799, 0.6249],[0.195, 0.6899],[0.1323, 0.7407],[0.1211, 0.6514],[0.1367, 0.6656],[0.1566, 0.7115]
[0.2348, 1.0],[0.3373, 0.9085],[0.3781, 0.7891],[0.2834, 0.7243],[0.1872, 0.7451],[0.3334, 0.7035],[0.3324, 0.5896],[0.3125, 0.618],[0.3086, 0.6795],[0.2601, 0.7041],[0.2537, 0.5675],[0.2397, 0.6071],[0.245, 0.6762],[0.195, 0.7142],[0.177, 0.5913],[0.1809, 0.6219],[0.1955, 0.6885],[0.1323, 0.7396],[0.1207, 0.65],[0.1352, 0.6606],[0.1542, 0.7066]
[0.2382, 1.0],[0.3426, 0.9049],[0.3825, 0.7918],[0.3028, 0.7279],[0.2149, 0.7341],[0.3315, 0.7057],[0.3324, 0.5882],[0.3159, 0.6221],[0.3101, 0.6839],[0.2605, 0.706],[0.2518, 0.5664],[0.2431, 0.6112],[0.2503, 0.6806],[0.1959, 0.7153],[0.1751, 0.5874],[0.1838, 0.6265],[0.1998, 0.6934],[0.1323, 0.7415],[0.1216, 0.65],[0.1406, 0.6642],[0.16, 0.7106]
[0.2401, 1.0],[0.3451, 0.9038],[0.3844, 0.7918],[0.3047, 0.7265],[0.2183, 0.7295],[0.3329, 0.706],[0.3295, 0.5888],[0.3149, 0.6178],[0.313, 0.6773],[0.262, 0.7076],[0.2523, 0.5678],[0.244, 0.6098],[0.2523, 0.6779],[0.1969, 0.7183],[0.176, 0.588],[0.1838, 0.624],[0.2008, 0.6915],[0.1333, 0.7456],[0.1216, 0.65],[0.1396, 0.6639],[0.159, 0.7128]
[0.2392, 1.0],[0.3436, 0.906],[0.3829, 0.791],[0.296, 0.7284],[0.2047, 0.7415],[0.3363, 0.7071],[0.3339, 0.591],[0.312, 0.6213],[0.3086, 0.6822],[0.2639, 0.7079],[0.2571, 0.5694],[0.2411, 0.6087],[0.2474, 0.6749],[0.1984, 0.718],[0.1809, 0.5904],[0.1814, 0.6229],[0.1955, 0.6891],[0.1347, 0.7445],[0.125, 0.65],[0.1386, 0.6634],[0.1556, 0.7126]
[0.2406, 1.0],[0.3441, 0.9033],[0.3815, 0.7885],[0.2955, 0.7249],[0.2052, 0.7317],[0.3353, 0.7085],[0.3329, 0.591],[0.3145, 0.6186],[0.3115, 0.6798],[0.2635, 0.7093],[0.2542, 0.5689],[0.2411, 0.609],[0.2499, 0.677],[0.1989, 0.7183],[0.1789, 0.5896],[0.1819, 0.6213],[0.1974, 0.6888],[0.1362, 0.7432],[0.1236, 0.6492],[0.1391, 0.6596],[0.1585, 0.7074]
[0.2406, 0.9981],[0.3441, 0.9016],[0.3805, 0.7861],[0.2931, 0.7227],[0.2027, 0.73],[0.3363, 0.7068],[0.3319, 0.5902],[0.314, 0.6186],[0.3125, 0.68],[0.2639, 0.7082],[0.2542, 0.5686],[0.2411, 0.609],[0.2484, 0.6765],[0.1984, 0.718],[0.1785, 0.5915],[0.1814, 0.6235],[0.1964, 0.6902],[0.1352, 0.7443],[0.1226, 0.6505],[0.1372, 0.6628],[0.1556, 0.7109]
[0.2406, 0.9994],[0.3451, 0.9035],[0.3825, 0.7882],[0.2945, 0.7235],[0.2032, 0.7322],[0.3349, 0.7087],[0.3319, 0.5902],[0.314, 0.6191],[0.3111, 0.6817],[0.2635, 0.7101],[0.2537, 0.5689],[0.2416, 0.6087],[0.2484, 0.677],[0.1989, 0.7199],[0.178, 0.5899],[0.1819, 0.6224],[0.1979, 0.6899],[0.1362, 0.7459],[0.1226, 0.6503],[0.1386, 0.6617],[0.1585, 0.7096]
[0.2401, 1.0],[0.3451, 0.9022],[0.381, 0.7877],[0.2941, 0.7224],[0.2037, 0.7295],[0.3339, 0.7085],[0.3315, 0.591],[0.3115, 0.6172],[0.3096, 0.6781],[0.263, 0.7104],[0.2547, 0.5691],[0.2406, 0.6066],[0.2484, 0.674],[0.1984, 0.7205],[0.1775, 0.5913],[0.1809, 0.6199],[0.1974, 0.688],[0.1357, 0.7467],[0.1211, 0.6508],[0.1372, 0.6612],[0.1585, 0.7104]
[0.2406, 1.0],[0.3426, 0.9014],[0.3781, 0.7841],[0.2834, 0.7197],[0.1887, 0.7361],[0.3344, 0.7074],[0.331, 0.5921],[0.313, 0.6153],[0.3115, 0.6746],[0.262, 0.7079],[0.2542, 0.5708],[0.2411, 0.6055],[0.2479, 0.6724],[0.1979, 0.7183],[0.178, 0.5921],[0.1814, 0.6183],[0.1974, 0.6863],[0.1343, 0.7443],[0.1221, 0.6508],[0.1381, 0.6598],[0.16, 0.709]
[0.2406, 1.0],[0.3431, 0.9016],[0.3781, 0.7833],[0.2848, 0.7199],[0.1896, 0.7391],[0.3349, 0.706],[0.3324, 0.5902],[0.313, 0.6137],[0.3106, 0.6724],[0.2625, 0.7082],[0.2562, 0.5694],[0.2426, 0.6066],[0.2494, 0.6743],[0.1974, 0.7191],[0.178, 0.5915],[0.1828, 0.6197],[0.1998, 0.688],[0.1338, 0.7462],[0.1216, 0.6508],[0.1386, 0.6601],[0.1605, 0.7096]
[0.2411, 1.0],[0.3436, 0.8986],[0.3786, 0.7839],[0.2873, 0.7213],[0.1935, 0.7374],[0.3368, 0.7063],[0.3349, 0.5893],[0.3135, 0.6131],[0.3096, 0.6716],[0.2644, 0.7085],[0.2576, 0.5686],[0.2426, 0.6046],[0.2494, 0.6716],[0.1989, 0.7191],[0.1799, 0.5899],[0.1828, 0.6169],[0.1993, 0.685],[0.1347, 0.747],[0.1231, 0.6505],[0.1396, 0.6593],[0.1615, 0.7087]
[0.2401, 1.0],[0.3426, 0.9005],[0.3815, 0.7858],[0.2955, 0.7208],[0.2047, 0.7298],[0.3353, 0.7076],[0.3334, 0.5929],[0.314, 0.6107],[0.3111, 0.668],[0.2635, 0.7085],[0.2567, 0.5713],[0.2431, 0.6019],[0.2494, 0.6678],[0.1989, 0.7194],[0.1804, 0.5915],[0.1833, 0.6134],[0.1989, 0.6809],[0.1352, 0.7473],[0.1241, 0.6508],[0.1396, 0.6563],[0.1605, 0.7049]
[0.2421, 0.9989],[0.346, 0.9022],[0.3834, 0.7891],[0.2989, 0.724],[0.2095, 0.7325],[0.3363, 0.7079],[0.3358, 0.5923],[0.3179, 0.6142],[0.3154, 0.6721],[0.2654, 0.709],[0.2581, 0.5694],[0.246, 0.6063],[0.2533, 0.6729],[0.2013, 0.7194],[0.1819, 0.5913],[0.1857, 0.6205],[0.2013, 0.6874],[0.1372, 0.7467],[0.126, 0.6494],[0.1415, 0.6596],[0.161, 0.7082]
[0.2411, 0.997],[0.3436, 0.9024],[0.3829, 0.7899],[0.2965, 0.729],[0.2076, 0.732],[0.3368, 0.7052],[0.3349, 0.5885],[0.3145, 0.6175],[0.3106, 0.6784],[0.2654, 0.7063],[0.2562, 0.5672],[0.2426, 0.6082],[0.2508, 0.6743],[0.2003, 0.7161],[0.1789, 0.5918],[0.1823, 0.6235],[0.1993, 0.6893],[0.1367, 0.7418],[0.1241, 0.65],[0.1381, 0.6609],[0.1571, 0.7079]
[0.2401, 0.9983],[0.3446, 0.9024],[0.3849, 0.788],[0.3009, 0.7232],[0.2134, 0.729],[0.3363, 0.7063],[0.3339, 0.5899],[0.3135, 0.6153],[0.3096, 0.6746],[0.2654, 0.7074],[0.2557, 0.5689],[0.2426, 0.6076],[0.2503, 0.6732],[0.2013, 0.7172],[0.1809, 0.5929],[0.1838, 0.6238],[0.1998, 0.6899],[0.1381, 0.7426],[0.1255, 0.6492],[0.1386, 0.6598],[0.1566, 0.7066]
[0.2401, 0.9981],[0.3441, 0.9024],[0.3834, 0.7863],[0.2999, 0.7229],[0.212, 0.732],[0.3368, 0.7066],[0.3349, 0.5866],[0.313, 0.6194],[0.3091, 0.6822],[0.2654, 0.7076],[0.2562, 0.5669],[0.2416, 0.6107],[0.2499, 0.6784],[0.2003, 0.7175],[0.1799, 0.5891],[0.1823, 0.6249],[0.1993, 0.6926],[0.1372, 0.7432],[0.125, 0.6503],[0.1381, 0.6626],[0.1571, 0.7098]
[0.2406, 1.0],[0.3441, 0.9027],[0.3834, 0.7858],[0.295, 0.7238],[0.2042, 0.7415],[0.3383, 0.7071],[0.3349, 0.588],[0.312, 0.615],[0.3081, 0.6757],[0.2664, 0.7082],[0.2581, 0.5678],[0.2416, 0.6066],[0.2479, 0.6732],[0.2013, 0.7183],[0.1828, 0.5896],[0.1828, 0.6208],[0.1974, 0.6888],[0.1377, 0.744],[0.1265, 0.6484],[0.1391, 0.659],[0.1571, 0.7076]
[0.2426, 1.0],[0.346, 0.903],[0.3825, 0.7852],[0.2916, 0.7232],[0.2003, 0.7363],[0.3392, 0.7071],[0.3358, 0.5863],[0.3125, 0.618],[0.3081, 0.6809],[0.2669, 0.7093],[0.2576, 0.5669],[0.2411, 0.6087],[0.2494, 0.6762],[0.2013, 0.7194],[0.1814, 0.5885],[0.1828, 0.6219],[0.1993, 0.6907],[0.1377, 0.7453],[0.126, 0.6494],[0.1396, 0.6604],[0.1585, 0.7093]
[0.2426, 1.0],[0.3436, 0.9019],[0.3815, 0.7855],[0.2843, 0.724],[0.1896, 0.7371],[0.3387, 0.7052],[0.3358, 0.5858],[0.3149, 0.6227],[0.3111, 0.6863],[0.2669, 0.7063],[0.2571, 0.5645],[0.2435, 0.6123],[0.2518, 0.6811],[0.2023, 0.7158],[0.1814, 0.5863],[0.1857, 0.6265],[0.2018, 0.6948],[0.1386, 0.7412],[0.1275, 0.6484],[0.1435, 0.6628],[0.1624, 0.7098]
[0.2426, 0.9997],[0.3436, 0.9016],[0.3825, 0.7858],[0.2863, 0.7254],[0.1916, 0.741],[0.3387, 0.7038],[0.3349, 0.5847],[0.3174, 0.6199],[0.314, 0.6828],[0.2669, 0.7055],[0.2576, 0.5648],[0.2465, 0.6093],[0.2542, 0.6776],[0.2027, 0.7156],[0.1814, 0.5855],[0.1882, 0.6235],[0.2042, 0.6921],[0.1381, 0.7412],[0.126, 0.647],[0.1445, 0.6612],[0.1649, 0.7098]
