[0.3969, 1.0],[0.5333, 0.9702],[0.583, 0.8253],[0.4837, 0.7362],[0.3869, 0.7521],[0.5723, 0.7309],[0.5748, 0.5827],[0.5295, 0.6029],[0.5069, 0.6708],[0.4793, 0.7249],[0.4692, 0.5605],[0.4365, 0.5905],[0.4384, 0.6655],[0.3975, 0.7341],[0.3711, 0.593],[0.3598, 0.6245],[0.3749, 0.6969],[0.3165, 0.7641],[0.2957, 0.6552],[0.3014, 0.6612],[0.3221, 0.7153]
[0.3944, 1.0],[0.5314, 0.9635],[0.5911, 0.8253],[0.5094, 0.7238],[0.4139, 0.7051],[0.5647, 0.7309],[0.5805, 0.5806],[0.5302, 0.6047],[0.505, 0.6775],[0.4711, 0.7263],[0.4635, 0.5541],[0.4296, 0.5972],[0.4309, 0.6824],[0.39, 0.7372],[0.368, 0.5842],[0.3586, 0.6245],[0.3724, 0.71],[0.3108, 0.7669],[0.2888, 0.652],[0.2982, 0.6616],[0.3209, 0.7206]
[0.3963, 1.0],[0.5327, 0.9603],[0.5893, 0.826],[0.5044, 0.7273],[0.4063, 0.7107],[0.5691, 0.7316],[0.5823, 0.582],[0.5289, 0.6039],[0.5019, 0.6718],[0.4749, 0.7281],[0.4667, 0.5569],[0.4296, 0.5962],[0.4296, 0.6736],[0.3925, 0.738],[0.3718, 0.5866],[0.3598, 0.6227],[0.373, 0.7061],[0.3133, 0.7673],[0.2926, 0.6552],[0.2995, 0.6623],[0.3221, 0.7192]
[0.3944, 1.0],[0.5308, 0.9667],[0.5899, 0.8281],[0.5019, 0.7284],[0.4007, 0.7178],[0.5691, 0.7326],[0.5823, 0.5817],[0.5283, 0.6036],[0.5013, 0.6733],[0.4742, 0.7291],[0.4661, 0.5566],[0.429, 0.5948],[0.4296, 0.6729],[0.3925, 0.739],[0.3711, 0.5884],[0.3598, 0.6209],[0.3737, 0.704],[0.3133, 0.768],[0.2919, 0.6531],[0.2995, 0.6573],[0.3227, 0.7146]
[0.3925, 1.0],[0.5314, 0.9657],[0.5893, 0.8242],[0.4994, 0.7238],[0.3969, 0.7164],[0.5691, 0.7316],[0.5811, 0.581],[0.5264, 0.6036],[0.4994, 0.675],[0.4742, 0.7284],[0.4654, 0.5559],[0.429, 0.5926],[0.429, 0.6715],[0.3919, 0.7383],[0.3693, 0.5895],[0.3598, 0.6209],[0.373, 0.7033],[0.3121, 0.7666],[0.2901, 0.6534],[0.2982, 0.6588],[0.3215, 0.7153]
[0.3906, 1.0],[0.5289, 0.9724],[0.5924, 0.8327],[0.5069, 0.7291],[0.407, 0.7121],[0.5641, 0.7334],[0.5767, 0.5842],[0.5251, 0.5986],[0.4987, 0.6679],[0.4705, 0.7288],[0.4635, 0.558],[0.4283, 0.5873],[0.4271, 0.6655],[0.3887, 0.7387],[0.3674, 0.5916],[0.3573, 0.6163],[0.3705, 0.6994],[0.3095, 0.7673],[0.2869, 0.6549],[0.2951, 0.6573],[0.319, 0.7146]
[0.3913, 1.0],[0.5295, 0.9745],[0.5924, 0.8334],[0.5038, 0.7309],[0.4038, 0.7171],[0.5635, 0.7337],[0.5767, 0.5834],[0.5277, 0.5994],[0.5025, 0.6718],[0.4692, 0.7298],[0.4623, 0.5552],[0.4277, 0.5845],[0.4283, 0.6655],[0.3881, 0.7404],[0.3674, 0.5912],[0.3586, 0.6149],[0.3737, 0.6987],[0.3089, 0.768],[0.2869, 0.6531],[0.2945, 0.6552],[0.3177, 0.7132]
[0.39, 1.0],[0.5277, 0.977],[0.5924, 0.8327],[0.5031, 0.7281],[0.4026, 0.7153],[0.5679, 0.7355],[0.5811, 0.5831],[0.5289, 0.6008],[0.5044, 0.6722],[0.4717, 0.7298],[0.4648, 0.5537],[0.4258, 0.5905],[0.4265, 0.6736],[0.39, 0.7394],[0.368, 0.5884],[0.3554, 0.6216],[0.3705, 0.7058],[0.3114, 0.768],[0.2888, 0.6556],[0.2945, 0.663],[0.3177, 0.721]
[0.3931, 1.0],[0.5302, 0.9787],[0.5918, 0.8359],[0.5038, 0.7319],[0.4038, 0.7203],[0.5691, 0.7355],[0.5805, 0.5831],[0.5314, 0.5997],[0.5082, 0.6711],[0.473, 0.7309],[0.4642, 0.5562],[0.4283, 0.5919],[0.4296, 0.674],[0.3913, 0.7411],[0.3699, 0.5887],[0.3586, 0.6199],[0.3718, 0.704],[0.3127, 0.7698],[0.2901, 0.6556],[0.2976, 0.6609],[0.3209, 0.7189]
[0.3938, 1.0],[0.5302, 0.9763],[0.5924, 0.8324],[0.5044, 0.7298],[0.4045, 0.7178],[0.5685, 0.7319],[0.5792, 0.581],[0.5295, 0.6018],[0.5063, 0.6754],[0.4723, 0.7281],[0.461, 0.5544],[0.4277, 0.5923],[0.4309, 0.6736],[0.3906, 0.7387],[0.368, 0.5887],[0.3598, 0.6223],[0.3743, 0.7068],[0.3121, 0.7666],[0.2894, 0.6534],[0.2982, 0.6634],[0.3215, 0.7238]
[0.3938, 1.0],[0.5283, 0.9826],[0.5924, 0.8373],[0.5057, 0.7326],[0.407, 0.7171],[0.5698, 0.733],[0.5823, 0.5796],[0.5302, 0.6039],[0.505, 0.6782],[0.4736, 0.7281],[0.4635, 0.5523],[0.4277, 0.5965],[0.429, 0.6817],[0.3919, 0.739],[0.3674, 0.5852],[0.3586, 0.6252],[0.373, 0.7097],[0.3133, 0.768],[0.2901, 0.6531],[0.2995, 0.6641],[0.3227, 0.7235]
