[0.6075, 1.0],[0.4761, 0.9717],[0.4296, 0.8189],[0.5245, 0.7397],[0.6219, 0.7588],[0.4258, 0.7429],[0.4202, 0.5994],[0.4617, 0.5969],[0.4893, 0.6499],[0.5195, 0.7277],[0.5207, 0.5732],[0.5585, 0.5799],[0.5729, 0.6344],[0.6075, 0.7387],[0.6201, 0.5916],[0.6402, 0.6135],[0.6383, 0.6888],[0.693, 0.7648],[0.7062, 0.6531],[0.7118, 0.6641],[0.7062, 0.7277]
[0.6037, 1.0],[0.4705, 0.9713],[0.4321, 0.8203],[0.5314, 0.7362],[0.632, 0.7429],[0.4252, 0.7415],[0.4151, 0.5933],[0.4573, 0.6057],[0.4843, 0.6637],[0.5201, 0.7273],[0.5201, 0.5654],[0.5629, 0.5926],[0.5767, 0.6524],[0.6069, 0.7387],[0.6219, 0.5948],[0.6439, 0.6291],[0.6433, 0.7001],[0.6911, 0.7659],[0.7068, 0.6563],[0.7125, 0.6725],[0.7068, 0.7288]
[0.6037, 1.0],[0.4673, 0.9731],[0.4283, 0.8203],[0.5283, 0.7323],[0.6282, 0.7334],[0.4214, 0.7387],[0.4151, 0.5912],[0.461, 0.6093],[0.4887, 0.6708],[0.5182, 0.7252],[0.5214, 0.5601],[0.5654, 0.5898],[0.5786, 0.6489],[0.6062, 0.7372],[0.6238, 0.5933],[0.6446, 0.628],[0.6427, 0.6998],[0.6905, 0.7634],[0.7062, 0.6542],[0.7106, 0.6718],[0.703, 0.7291]
[0.605, 1.0],[0.4673, 0.9734],[0.4258, 0.8186],[0.5264, 0.7305],[0.6295, 0.7295],[0.4221, 0.7355],[0.4145, 0.5845],[0.461, 0.61],[0.4881, 0.6761],[0.5176, 0.7213],[0.5201, 0.5527],[0.5647, 0.5919],[0.5773, 0.6588],[0.605, 0.733],[0.6226, 0.5891],[0.6446, 0.6291],[0.6408, 0.7033],[0.6905, 0.7599],[0.7068, 0.6489],[0.7118, 0.6676],[0.7024, 0.727]
[0.6043, 1.0],[0.4648, 0.971],[0.4233, 0.8115],[0.5251, 0.722],[0.6282, 0.7199],[0.4233, 0.7337],[0.4133, 0.5788],[0.461, 0.6131],[0.4887, 0.6853],[0.5189, 0.7199],[0.522, 0.5499],[0.5647, 0.5969],[0.5754, 0.6665],[0.6062, 0.7309],[0.6238, 0.5873],[0.6433, 0.6322],[0.6389, 0.7086],[0.6923, 0.756],[0.7049, 0.6435],[0.7087, 0.6655],[0.6993, 0.7277]
[0.6069, 1.0],[0.4679, 0.9752],[0.4239, 0.8129],[0.5239, 0.7203],[0.6226, 0.7083],[0.4233, 0.7326],[0.4151, 0.5781],[0.4635, 0.6057],[0.4931, 0.6782],[0.5182, 0.7178],[0.5233, 0.5527],[0.5679, 0.5965],[0.5779, 0.6651],[0.6062, 0.7288],[0.6251, 0.5895],[0.6458, 0.6375],[0.6402, 0.7125],[0.6923, 0.7532],[0.7074, 0.646],[0.7137, 0.6718],[0.7037, 0.7319]
[0.6062, 1.0],[0.4661, 0.9791],[0.4233, 0.8189],[0.5295, 0.7256],[0.6339, 0.7125],[0.4239, 0.7348],[0.4139, 0.5796],[0.4604, 0.6096],[0.4906, 0.6821],[0.5214, 0.7203],[0.5277, 0.5502],[0.5679, 0.5951],[0.5761, 0.6651],[0.6094, 0.7316],[0.6282, 0.5877],[0.6452, 0.6333],[0.6389, 0.7093],[0.6961, 0.7567],[0.7112, 0.6453],[0.715, 0.6676],[0.7037, 0.7284]
[0.6087, 1.0],[0.4679, 0.9777],[0.4208, 0.815],[0.5233, 0.7227],[0.6307, 0.7192],[0.4195, 0.7358],[0.4139, 0.5767],[0.4635, 0.6124],[0.4906, 0.6853],[0.5176, 0.7213],[0.5245, 0.5502],[0.5679, 0.6015],[0.5754, 0.6715],[0.6069, 0.7316],[0.6257, 0.588],[0.6446, 0.6382],[0.6351, 0.7132],[0.6955, 0.7563],[0.7106, 0.6467],[0.7143, 0.6715],[0.7018, 0.7312]
[0.6062, 1.0],[0.4648, 0.9784],[0.4239, 0.8126],[0.5289, 0.7182],[0.6301, 0.7033],[0.4208, 0.739],[0.4126, 0.5796],[0.4623, 0.6093],[0.4893, 0.6831],[0.5176, 0.7256],[0.5214, 0.5552],[0.5685, 0.5994],[0.5773, 0.6669],[0.6062, 0.7372],[0.6226, 0.5912],[0.6465, 0.6319],[0.6402, 0.7058],[0.6923, 0.7616],[0.7049, 0.6513],[0.7143, 0.669],[0.7049, 0.7256]
[0.6043, 1.0],[0.4635, 0.9724],[0.4221, 0.8094],[0.5264, 0.7224],[0.6326, 0.7192],[0.4214, 0.7365],[0.4107, 0.5813],[0.4579, 0.6071],[0.4862, 0.6768],[0.5176, 0.7231],[0.5201, 0.5548],[0.5654, 0.593],[0.5767, 0.6612],[0.6075, 0.7348],[0.6219, 0.5912],[0.6446, 0.6273],[0.6402, 0.7037],[0.693, 0.7588],[0.7043, 0.6489],[0.7118, 0.6637],[0.7043, 0.7224]
[0.6087, 1.0],[0.4661, 0.9805],[0.4214, 0.8157],[0.5245, 0.7235],[0.6276, 0.7178],[0.4208, 0.7344],[0.4114, 0.5788],[0.4591, 0.6107],[0.4862, 0.6842],[0.5195, 0.7182],[0.5239, 0.5484],[0.566, 0.5983],[0.5735, 0.6704],[0.6075, 0.7288],[0.6251, 0.5877],[0.6427, 0.6368],[0.6351, 0.7114],[0.6936, 0.7542],[0.7068, 0.646],[0.7118, 0.6697],[0.7005, 0.7284]
