[0.8859, 1.0],[0.7703, 0.9508],[0.7244, 0.7977],[0.764, 0.669],[0.7967, 0.5842],[0.7703, 0.687],[0.7778, 0.5661],[0.7816, 0.6238],[0.7816, 0.681],[0.8646, 0.6835],[0.8803, 0.5728],[0.8784, 0.6446],[0.874, 0.6927],[0.9482, 0.6998],[0.9683, 0.5958],[0.9557, 0.6577],[0.9494, 0.7047],[1.0, 0.733],[1.0, 0.6513],[1.0, 0.6923],[1.0, 0.7305]
[0.8991, 1.0],[0.791, 0.9536],[0.7602, 0.8136],[0.8187, 0.6902],[0.8721, 0.6032],[0.7558, 0.7104],[0.7646, 0.5834],[0.7948, 0.5806],[0.813, 0.6149],[0.8564, 0.7097],[0.8665, 0.5792],[0.8973, 0.5679],[0.9123, 0.576],[0.9406, 0.7323],[0.9595, 0.611],[0.979, 0.5912],[0.989, 0.6018],[1.0, 0.7765],[1.0, 0.6775],[1.0, 0.6556],[1.0, 0.6503]
[0.8841, 1.0],[0.764, 0.9649],[0.7187, 0.8221],[0.7935, 0.7397],[0.8646, 0.7072],[0.7678, 0.6839],[0.7803, 0.5477],[0.7942, 0.5873],[0.7986, 0.6577],[0.8639, 0.6764],[0.8853, 0.5251],[0.8973, 0.5626],[0.8929, 0.6234],[0.9494, 0.6976],[0.9809, 0.5513],[0.9827, 0.5884],[0.9683, 0.6527],[1.0, 0.7457],[1.0, 0.6305],[1.0, 0.6503],[1.0, 0.698]
[0.8803, 1.0],[0.7615, 0.9681],[0.737, 0.8118],[0.8463, 0.721],[0.9387, 0.6885],[0.7533, 0.692],[0.7671, 0.5421],[0.7923, 0.5923],[0.8005, 0.6761],[0.8558, 0.6761],[0.8746, 0.5191],[0.8954, 0.5626],[0.8941, 0.6238],[0.9457, 0.6948],[0.9752, 0.5488],[0.9809, 0.5962],[0.9658, 0.6612],[1.0, 0.7387],[1.0, 0.6301],[1.0, 0.6577],[1.0, 0.7047]
[0.879, 1.0],[0.759, 0.9649],[0.7382, 0.8058],[0.8564, 0.7143],[0.9595, 0.6881],[0.7533, 0.6916],[0.7678, 0.5385],[0.7942, 0.5849],[0.8017, 0.6665],[0.8545, 0.6782],[0.8727, 0.517],[0.8973, 0.5552],[0.896, 0.616],[0.9469, 0.698],[0.9771, 0.5442],[0.9859, 0.5852],[0.9702, 0.6559],[1.0, 0.7408],[1.0, 0.6259],[1.0, 0.6492],[1.0, 0.703]
[0.8778, 1.0],[0.7521, 0.9632],[0.737, 0.7998],[0.8665, 0.7146],[0.9777, 0.6959],[0.7495, 0.6927],[0.764, 0.5361],[0.7948, 0.5824],[0.8061, 0.6651],[0.8545, 0.6807],[0.8721, 0.511],[0.9029, 0.5612],[0.9061, 0.6301],[0.945, 0.6987],[0.9765, 0.5389],[0.9884, 0.5852],[0.9758, 0.6623],[1.0, 0.739],[1.0, 0.6195],[1.0, 0.6443],[1.0, 0.703]
[0.8702, 1.0],[0.7464, 0.9692],[0.7263, 0.8065],[0.8489, 0.7167],[0.9601, 0.692],[0.7514, 0.6938],[0.7634, 0.535],[0.7929, 0.581],[0.8023, 0.6637],[0.8545, 0.6793],[0.8696, 0.5088],[0.8973, 0.5576],[0.8966, 0.6273],[0.9438, 0.6976],[0.9758, 0.5343],[0.984, 0.5774],[0.9651, 0.6531],[1.0, 0.7418],[1.0, 0.623],[1.0, 0.6418],[1.0, 0.6962]
[0.8753, 1.0],[0.7495, 0.9628],[0.7263, 0.8034],[0.8432, 0.7136],[0.9457, 0.6747],[0.7527, 0.6885],[0.7665, 0.5375],[0.7935, 0.5781],[0.8049, 0.6563],[0.8545, 0.6782],[0.8721, 0.5106],[0.8985, 0.5569],[0.8998, 0.6238],[0.9438, 0.6984],[0.9752, 0.5385],[0.9827, 0.5803],[0.9658, 0.6549],[1.0, 0.7433],[1.0, 0.6234],[1.0, 0.646],[1.0, 0.7022]
[0.8721, 1.0],[0.7458, 0.9699],[0.7282, 0.8069],[0.8539, 0.7174],[0.9626, 0.6881],[0.7521, 0.6994],[0.7615, 0.5495],[0.7873, 0.5785],[0.8005, 0.6527],[0.8539, 0.6916],[0.8696, 0.5279],[0.8935, 0.5541],[0.8979, 0.6096],[0.9406, 0.7143],[0.9727, 0.5594],[0.9809, 0.5803],[0.9689, 0.6506],[1.0, 0.7581],[1.0, 0.6308],[1.0, 0.6386],[1.0, 0.6941]
[0.8734, 1.0],[0.7495, 0.9695],[0.7263, 0.8126],[0.8451, 0.7203],[0.9475, 0.6761],[0.7533, 0.7044],[0.7653, 0.5506],[0.7923, 0.5778],[0.8055, 0.6542],[0.8533, 0.6941],[0.8702, 0.5265],[0.8935, 0.5495],[0.896, 0.6054],[0.9394, 0.7153],[0.9739, 0.5573],[0.9815, 0.5788],[0.9708, 0.6524],[1.0, 0.7592],[1.0, 0.6336],[1.0, 0.6428],[1.0, 0.7012]
[0.8721, 1.0],[0.7489, 0.9593],[0.7307, 0.8101],[0.8501, 0.7174],[0.9488, 0.6711],[0.7502, 0.7019],[0.764, 0.5516],[0.7961, 0.5679],[0.8143, 0.6365],[0.8526, 0.6938],[0.869, 0.5283],[0.8998, 0.5491],[0.9067, 0.6022],[0.9394, 0.7132],[0.9727, 0.5598],[0.9846, 0.5796],[0.9727, 0.6531],[1.0, 0.7532],[1.0, 0.6344],[1.0, 0.6443],[1.0, 0.7001]
