[0.1603, 1.0],[0.2989, 1.0],[0.3581, 0.8855],[0.245, 0.816],[0.1274, 0.853],[0.2864, 0.7783],[0.2851, 0.6246],[0.2707, 0.646],[0.2707, 0.7192],[0.1885, 0.7761],[0.18, 0.5965],[0.1734, 0.6272],[0.1865, 0.7122],[0.1024, 0.7913],[0.0761, 0.6268],[0.0873, 0.6649],[0.1129, 0.7517],[0.0203, 0.8275],[0.0052, 0.7085],[0.0275, 0.724],[0.0571, 0.7861]
[0.1708, 1.0],[0.3114, 1.0],[0.3607, 0.8796],[0.2273, 0.799],[0.0959, 0.8279],[0.2956, 0.7709],[0.2897, 0.6116],[0.2621, 0.6545],[0.2555, 0.7377],[0.1964, 0.7754],[0.18, 0.5839],[0.1681, 0.6423],[0.1793, 0.7344],[0.109, 0.788],[0.0781, 0.6153],[0.0906, 0.6634],[0.1143, 0.7569],[0.0255, 0.822],[0.0071, 0.6974],[0.0315, 0.7181],[0.0604, 0.7846]
[0.1695, 1.0],[0.3094, 1.0],[0.3607, 0.8848],[0.2358, 0.8013],[0.1083, 0.8201],[0.2956, 0.7739],[0.2864, 0.6135],[0.2634, 0.646],[0.2601, 0.7277],[0.1977, 0.7791],[0.178, 0.5865],[0.1701, 0.639],[0.1833, 0.7303],[0.111, 0.7946],[0.0775, 0.6172],[0.0899, 0.6601],[0.1143, 0.7517],[0.0242, 0.8316],[0.0058, 0.7011],[0.0301, 0.7155],[0.0564, 0.7802]
[0.1662, 1.0],[0.3081, 1.0],[0.3613, 0.8863],[0.2431, 0.7976],[0.1202, 0.8042],[0.2956, 0.7772],[0.2877, 0.612],[0.2608, 0.6442],[0.2575, 0.727],[0.199, 0.7813],[0.1793, 0.5843],[0.1675, 0.6386],[0.1819, 0.7314],[0.1129, 0.7961],[0.0788, 0.6139],[0.0893, 0.6612],[0.1143, 0.7539],[0.0255, 0.8334],[0.0071, 0.7007],[0.0288, 0.7148],[0.0558, 0.7795]
[0.1662, 1.0],[0.3088, 1.0],[0.3646, 0.89],[0.249, 0.8035],[0.1274, 0.8146],[0.295, 0.7761],[0.2864, 0.6139],[0.2661, 0.6416],[0.2654, 0.7244],[0.1964, 0.7795],[0.1754, 0.585],[0.1695, 0.6353],[0.1852, 0.7284],[0.1103, 0.7957],[0.0748, 0.6157],[0.088, 0.6571],[0.1143, 0.7491],[0.0229, 0.8345],[0.0032, 0.7003],[0.0269, 0.7107],[0.0551, 0.7746]
[0.1695, 1.0],[0.3114, 1.0],[0.364, 0.8841],[0.2411, 0.7961],[0.1149, 0.8186],[0.295, 0.7728],[0.2877, 0.6135],[0.2687, 0.6423],[0.2674, 0.7244],[0.1984, 0.7765],[0.1787, 0.5854],[0.1734, 0.636],[0.1879, 0.7299],[0.1129, 0.7928],[0.0761, 0.6161],[0.0926, 0.6593],[0.1189, 0.7514],[0.0249, 0.8301],[0.0052, 0.6974],[0.0315, 0.7103],[0.061, 0.7746]
[0.1708, 1.0],[0.3121, 1.0],[0.3646, 0.8844],[0.2463, 0.7931],[0.1248, 0.7983],[0.2937, 0.7735],[0.2884, 0.6131],[0.2707, 0.6508],[0.27, 0.7344],[0.1984, 0.7765],[0.1793, 0.5824],[0.1747, 0.6397],[0.1892, 0.7336],[0.1123, 0.7916],[0.0775, 0.6131],[0.0945, 0.663],[0.1208, 0.7543],[0.0249, 0.8279],[0.0065, 0.6959],[0.0347, 0.7144],[0.0637, 0.7787]
[0.1727, 1.0],[0.3147, 1.0],[0.3673, 0.8855],[0.2483, 0.8009],[0.1261, 0.8127],[0.2956, 0.7735],[0.2884, 0.6124],[0.2687, 0.6467],[0.2687, 0.7281],[0.1997, 0.7776],[0.1806, 0.5846],[0.1727, 0.6394],[0.1865, 0.731],[0.1129, 0.7928],[0.0788, 0.6164],[0.0913, 0.6615],[0.1162, 0.7525],[0.0262, 0.8294],[0.0045, 0.6959],[0.0301, 0.7114],[0.0597, 0.7761]
[0.1695, 1.0],[0.3134, 1.0],[0.3666, 0.8852],[0.249, 0.7994],[0.1274, 0.8142],[0.2956, 0.775],[0.2891, 0.6127],[0.2647, 0.6493],[0.2634, 0.7332],[0.1984, 0.7798],[0.1793, 0.5854],[0.1681, 0.6397],[0.1826, 0.7318],[0.1116, 0.7946],[0.0781, 0.6183],[0.088, 0.6612],[0.1143, 0.7528],[0.0262, 0.8312],[0.0039, 0.6992],[0.0269, 0.7114],[0.0564, 0.7746]
[0.1681, 1.0],[0.3094, 1.0],[0.3673, 0.887],[0.245, 0.805],[0.1208, 0.8245],[0.2983, 0.775],[0.2884, 0.6131],[0.2654, 0.649],[0.2661, 0.7344],[0.199, 0.7783],[0.1793, 0.5854],[0.1681, 0.6397],[0.1826, 0.7344],[0.1123, 0.7939],[0.0781, 0.6183],[0.088, 0.6619],[0.1129, 0.7543],[0.0255, 0.8301],[0.0039, 0.6989],[0.0255, 0.7122],[0.0545, 0.7772]
[0.1662, 1.0],[0.3081, 1.0],[0.3673, 0.8896],[0.249, 0.8046],[0.1274, 0.816],[0.2983, 0.7746],[0.2884, 0.6131],[0.2641, 0.6456],[0.2628, 0.731],[0.1997, 0.775],[0.1787, 0.5843],[0.1675, 0.6394],[0.1813, 0.7344],[0.1136, 0.7887],[0.0768, 0.6161],[0.0867, 0.6641],[0.1129, 0.7554],[0.0269, 0.8238],[0.0032, 0.6981],[0.0262, 0.7155],[0.0558, 0.7791]
[0.1642, 1.0],[0.3081, 1.0],[0.3679, 0.8918],[0.2562, 0.8027],[0.1386, 0.8094],[0.2943, 0.7765],[0.2851, 0.6146],[0.2661, 0.6431],[0.2661, 0.727],[0.1971, 0.7776],[0.176, 0.5854],[0.1701, 0.636],[0.1846, 0.7295],[0.1116, 0.7924],[0.0755, 0.6157],[0.0893, 0.6597],[0.1149, 0.7506],[0.0249, 0.8286],[0.0039, 0.6996],[0.0282, 0.7151],[0.0571, 0.7787]
[0.1675, 1.0],[0.3094, 1.0],[0.3679, 0.8915],[0.249, 0.8072],[0.1261, 0.8227],[0.2969, 0.7758],[0.2884, 0.6146],[0.2674, 0.6516],[0.2654, 0.7377],[0.1984, 0.7765],[0.1793, 0.5846],[0.1721, 0.6401],[0.1859, 0.7347],[0.1116, 0.7913],[0.0775, 0.6146],[0.0906, 0.6645],[0.1156, 0.7554],[0.0249, 0.8271],[0.0065, 0.6996],[0.0308, 0.7196],[0.0577, 0.7846]
[0.1688, 1.0],[0.3121, 1.0],[0.3692, 0.8911],[0.2569, 0.8068],[0.1379, 0.8223],[0.2969, 0.7765],[0.2897, 0.6157],[0.2693, 0.6475],[0.2674, 0.7325],[0.199, 0.7787],[0.1819, 0.5869],[0.1721, 0.6386],[0.1852, 0.7321],[0.1129, 0.7935],[0.0801, 0.619],[0.0906, 0.6619],[0.1149, 0.7525],[0.0275, 0.8305],[0.0052, 0.7026],[0.0275, 0.7159],[0.0558, 0.7776]
[0.1721, 1.0],[0.3114, 1.0],[0.3633, 0.8837],[0.2431, 0.7942],[0.1228, 0.795],[0.2989, 0.7732],[0.293, 0.6087],[0.2674, 0.6626],[0.2654, 0.7528],[0.2023, 0.7765],[0.1846, 0.578],[0.1721, 0.6482],[0.1865, 0.7443],[0.1149, 0.792],[0.0807, 0.6094],[0.0919, 0.6682],[0.1169, 0.7617],[0.0275, 0.8294],[0.0078, 0.6955],[0.0321, 0.7177],[0.0597, 0.7843]
[0.1675, 1.0],[0.3094, 1.0],[0.3646, 0.8881],[0.2411, 0.8042],[0.1189, 0.8149],[0.2996, 0.7721],[0.291, 0.609],[0.2693, 0.6589],[0.268, 0.7473],[0.2017, 0.7746],[0.1833, 0.5798],[0.1734, 0.6475],[0.1872, 0.7421],[0.1143, 0.7905],[0.0814, 0.6116],[0.0919, 0.6674],[0.1149, 0.7599],[0.0275, 0.8286],[0.0071, 0.6981],[0.0315, 0.717],[0.0577, 0.7813]
[0.1649, 1.0],[0.3088, 1.0],[0.3659, 0.8892],[0.2496, 0.8053],[0.1307, 0.8183],[0.2976, 0.7724],[0.2897, 0.6113],[0.268, 0.6553],[0.2661, 0.7421],[0.1997, 0.775],[0.1819, 0.5802],[0.1714, 0.6445],[0.1846, 0.7403],[0.1136, 0.7909],[0.0814, 0.6116],[0.0906, 0.6656],[0.1136, 0.7576],[0.0275, 0.8286],[0.0071, 0.6978],[0.0295, 0.7148],[0.0551, 0.7776]
[0.1642, 1.0],[0.3101, 1.0],[0.3653, 0.8889],[0.245, 0.8031],[0.1228, 0.8197],[0.2963, 0.7754],[0.2864, 0.612],[0.2667, 0.6504],[0.2654, 0.7366],[0.1971, 0.778],[0.1767, 0.5813],[0.1695, 0.6427],[0.1826, 0.7388],[0.111, 0.7935],[0.0775, 0.6127],[0.0893, 0.666],[0.1123, 0.7588],[0.0262, 0.8316],[0.0052, 0.6996],[0.0282, 0.7162],[0.0538, 0.7802]
[0.1649, 1.0],[0.3088, 1.0],[0.3659, 0.8933],[0.2444, 0.8087],[0.1208, 0.8294],[0.2956, 0.7732],[0.2884, 0.6098],[0.2661, 0.6556],[0.2641, 0.7454],[0.1971, 0.775],[0.1767, 0.5795],[0.1688, 0.6456],[0.1846, 0.7436],[0.1116, 0.7909],[0.0761, 0.6135],[0.0899, 0.6697],[0.1156, 0.7621],[0.0269, 0.8286],[0.0065, 0.6985],[0.0308, 0.7173],[0.0591, 0.7817]
[0.1675, 1.0],[0.3107, 1.0],[0.3666, 0.8937],[0.245, 0.8094],[0.1221, 0.8279],[0.2963, 0.7735],[0.2884, 0.6109],[0.2667, 0.6545],[0.2647, 0.7421],[0.1977, 0.7761],[0.1787, 0.5795],[0.1695, 0.6449],[0.1846, 0.7425],[0.1123, 0.7924],[0.0761, 0.6139],[0.0893, 0.6667],[0.1156, 0.7599],[0.0275, 0.8308],[0.0058, 0.7003],[0.0301, 0.7166],[0.0597, 0.7795]
[0.1681, 1.0],[0.3121, 1.0],[0.3686, 0.8915],[0.2411, 0.8046],[0.1136, 0.8271],[0.2989, 0.7717],[0.2917, 0.6139],[0.2687, 0.6549],[0.2654, 0.7406],[0.201, 0.7724],[0.1826, 0.5795],[0.1708, 0.6419],[0.1833, 0.7384],[0.1156, 0.7876],[0.0827, 0.6142],[0.0932, 0.6667],[0.1169, 0.7588],[0.0301, 0.8242],[0.0131, 0.6952],[0.0361, 0.714],[0.0623, 0.7776]
[0.1695, 1.0],[0.3127, 1.0],[0.3692, 0.8922],[0.2483, 0.8046],[0.1228, 0.8238],[0.2976, 0.775],[0.2917, 0.6116],[0.2713, 0.6541],[0.2693, 0.7414],[0.201, 0.7783],[0.1826, 0.5806],[0.176, 0.6419],[0.1905, 0.7381],[0.1156, 0.7939],[0.0821, 0.6142],[0.0972, 0.6641],[0.1221, 0.7565],[0.0301, 0.8308],[0.0111, 0.6985],[0.0374, 0.7155],[0.0643, 0.7806]
[0.1727, 1.0],[0.3167, 1.0],[0.3679, 0.8863],[0.2424, 0.8002],[0.1136, 0.8282],[0.2989, 0.7746],[0.2923, 0.6139],[0.2766, 0.6486],[0.2766, 0.7318],[0.2023, 0.7787],[0.1813, 0.5813],[0.1787, 0.6382],[0.1938, 0.7325],[0.1169, 0.7946],[0.0821, 0.6179],[0.1005, 0.6623],[0.1261, 0.7543],[0.0315, 0.8308],[0.0111, 0.6985],[0.0387, 0.7137],[0.0683, 0.7787]
[0.1741, 1.0],[0.3147, 1.0],[0.3659, 0.8815],[0.2404, 0.7968],[0.1129, 0.8183],[0.3022, 0.7739],[0.295, 0.6127],[0.272, 0.6501],[0.27, 0.7332],[0.2056, 0.7769],[0.1892, 0.5824],[0.178, 0.6416],[0.1905, 0.7373],[0.1202, 0.7913],[0.088, 0.6161],[0.1005, 0.6641],[0.1254, 0.758],[0.0341, 0.8271],[0.0144, 0.6967],[0.0393, 0.7144],[0.0689, 0.7802]
[0.1741, 1.0],[0.316, 1.0],[0.3666, 0.8859],[0.2437, 0.8005],[0.1175, 0.8216],[0.3022, 0.775],[0.295, 0.6113],[0.2693, 0.6523],[0.2654, 0.7381],[0.2056, 0.7806],[0.1872, 0.5824],[0.1747, 0.6434],[0.1885, 0.7388],[0.1195, 0.795],[0.0873, 0.6157],[0.0985, 0.666],[0.1228, 0.7588],[0.0341, 0.8305],[0.0131, 0.6967],[0.0367, 0.714],[0.0643, 0.7798]
[0.1727, 1.0],[0.3147, 1.0],[0.3633, 0.8859],[0.2345, 0.8013],[0.1044, 0.8279],[0.3029, 0.7724],[0.2943, 0.6124],[0.2687, 0.6512],[0.2647, 0.7369],[0.2049, 0.7776],[0.1872, 0.5843],[0.1747, 0.6423],[0.1872, 0.7366],[0.1182, 0.7924],[0.086, 0.619],[0.0972, 0.6656],[0.1208, 0.758],[0.0328, 0.8275],[0.0117, 0.6955],[0.0361, 0.7129],[0.065, 0.7791]
[0.1727, 1.0],[0.3127, 1.0],[0.3673, 0.8848],[0.2365, 0.7946],[0.107, 0.8172],[0.3055, 0.7746],[0.295, 0.6135],[0.2707, 0.6516],[0.272, 0.7381],[0.2049, 0.7761],[0.1885, 0.5876],[0.1734, 0.636],[0.1865, 0.7284],[0.1175, 0.792],[0.0853, 0.6183],[0.0926, 0.6604],[0.1175, 0.7539],[0.0301, 0.8279],[0.0098, 0.7011],[0.0315, 0.7166],[0.061, 0.7828]
[0.1734, 1.0],[0.3121, 1.0],[0.3679, 0.8852],[0.247, 0.7916],[0.1235, 0.8016],[0.3061, 0.7765],[0.2976, 0.6153],[0.2746, 0.6434],[0.2753, 0.727],[0.2056, 0.7776],[0.1911, 0.588],[0.1773, 0.6334],[0.1892, 0.7266],[0.1175, 0.7935],[0.086, 0.6198],[0.0945, 0.6589],[0.1195, 0.7525],[0.0288, 0.8297],[0.0085, 0.7007],[0.0295, 0.7137],[0.0584, 0.7798]
[0.1741, 1.0],[0.3127, 1.0],[0.3679, 0.8852],[0.2417, 0.7957],[0.1136, 0.8149],[0.3061, 0.7709],[0.2983, 0.6153],[0.2805, 0.6394],[0.2838, 0.7188],[0.2056, 0.7713],[0.1905, 0.5865],[0.1813, 0.632],[0.1944, 0.724],[0.1182, 0.7876],[0.084, 0.6205],[0.0972, 0.663],[0.1241, 0.7554],[0.0295, 0.8253],[0.0104, 0.6989],[0.0334, 0.7166],[0.063, 0.7839]
[0.1741, 1.0],[0.3127, 1.0],[0.3686, 0.883],[0.2352, 0.7942],[0.1031, 0.8153],[0.3081, 0.7721],[0.3009, 0.6127],[0.2772, 0.6482],[0.2766, 0.7321],[0.2076, 0.7721],[0.1925, 0.5843],[0.1793, 0.6397],[0.1918, 0.7358],[0.1202, 0.7868],[0.0853, 0.6183],[0.0972, 0.6682],[0.1228, 0.761],[0.0308, 0.822],[0.0104, 0.6981],[0.0341, 0.7196],[0.063, 0.7854]
[0.1754, 1.0],[0.314, 1.0],[0.3692, 0.8841],[0.2431, 0.7957],[0.1156, 0.8101],[0.3088, 0.7709],[0.2996, 0.6127],[0.2785, 0.6504],[0.2785, 0.7351],[0.2089, 0.7717],[0.1918, 0.5835],[0.1813, 0.6442],[0.1931, 0.7406],[0.1208, 0.7865],[0.0867, 0.6175],[0.0991, 0.6726],[0.1228, 0.7647],[0.0321, 0.8227],[0.0124, 0.697],[0.0361, 0.7207],[0.0623, 0.7857]
[0.1734, 1.0],[0.3134, 1.0],[0.3712, 0.8878],[0.2463, 0.7983],[0.1202, 0.8149],[0.3068, 0.7698],[0.2976, 0.6079],[0.272, 0.656],[0.2707, 0.7447],[0.2076, 0.7709],[0.1905, 0.581],[0.1773, 0.6467],[0.1905, 0.744],[0.1202, 0.7868],[0.0847, 0.6127],[0.0972, 0.6723],[0.1221, 0.7643],[0.0321, 0.8231],[0.0104, 0.697],[0.0354, 0.7222],[0.0637, 0.7868]
[0.1747, 1.0],[0.314, 1.0],[0.3699, 0.8874],[0.2444, 0.7979],[0.1195, 0.8101],[0.3061, 0.7673],[0.2963, 0.6068],[0.27, 0.6578],[0.2687, 0.7469],[0.2069, 0.7691],[0.1885, 0.5787],[0.1754, 0.6475],[0.1892, 0.744],[0.1195, 0.7854],[0.0847, 0.6102],[0.0959, 0.6715],[0.1202, 0.7636],[0.0315, 0.8227],[0.0104, 0.6955],[0.0347, 0.7207],[0.063, 0.785]
[0.1741, 1.0],[0.3147, 1.0],[0.3699, 0.8866],[0.2371, 0.8038],[0.1077, 0.8238],[0.3081, 0.7698],[0.2969, 0.6076],[0.2739, 0.6564],[0.2726, 0.7462],[0.2082, 0.7713],[0.1892, 0.5795],[0.178, 0.6464],[0.1911, 0.7417],[0.1202, 0.7865],[0.0847, 0.6116],[0.0952, 0.6697],[0.1189, 0.7621],[0.0321, 0.8231],[0.0104, 0.6989],[0.0347, 0.7229],[0.063, 0.7872]
[0.1741, 1.0],[0.3147, 1.0],[0.3705, 0.89],[0.2391, 0.809],[0.111, 0.826],[0.3042, 0.7713],[0.295, 0.6102],[0.2739, 0.6556],[0.2713, 0.7454],[0.2049, 0.7713],[0.1859, 0.5795],[0.1767, 0.6427],[0.1898, 0.7395],[0.1182, 0.7854],[0.0834, 0.6109],[0.0959, 0.6697],[0.1189, 0.7621],[0.0315, 0.8209],[0.0098, 0.6974],[0.0347, 0.7222],[0.063, 0.7857]
[0.1714, 1.0],[0.3134, 1.0],[0.3719, 0.8915],[0.2444, 0.812],[0.1156, 0.836],[0.3055, 0.7709],[0.295, 0.6094],[0.2746, 0.6541],[0.2746, 0.7447],[0.2056, 0.7709],[0.1872, 0.5798],[0.1773, 0.6419],[0.1905, 0.7392],[0.1189, 0.7857],[0.0847, 0.6124],[0.0959, 0.67],[0.1189, 0.7617],[0.0315, 0.822],[0.0098, 0.6985],[0.0341, 0.7222],[0.061, 0.7861]
[0.1747, 1.0],[0.314, 1.0],[0.3712, 0.8926],[0.2398, 0.8146],[0.111, 0.8382],[0.3029, 0.7721],[0.2956, 0.6105],[0.2753, 0.6564],[0.2746, 0.7469],[0.203, 0.7724],[0.1865, 0.5802],[0.1773, 0.6438],[0.1911, 0.7421],[0.1169, 0.7876],[0.0834, 0.6124],[0.0952, 0.6693],[0.1195, 0.7624],[0.0315, 0.8238],[0.0104, 0.7003],[0.0334, 0.7214],[0.0617, 0.7839]
[0.1754, 1.0],[0.3153, 1.0],[0.3712, 0.8915],[0.2404, 0.8123],[0.1116, 0.8379],[0.3029, 0.7717],[0.2917, 0.6116],[0.2766, 0.6512],[0.2785, 0.7377],[0.2043, 0.7732],[0.1852, 0.5821],[0.18, 0.6412],[0.1944, 0.7362],[0.1182, 0.7891],[0.084, 0.6139],[0.0991, 0.6671],[0.1235, 0.7595],[0.0301, 0.8264],[0.0111, 0.7],[0.0374, 0.721],[0.0656, 0.7865]
[0.1767, 1.0],[0.3173, 1.0],[0.3738, 0.8885],[0.2588, 0.8046],[0.1386, 0.8212],[0.3022, 0.7702],[0.295, 0.6094],[0.2753, 0.6467],[0.2753, 0.731],[0.2049, 0.7743],[0.1872, 0.581],[0.1773, 0.6401],[0.1918, 0.7344],[0.1182, 0.7916],[0.0867, 0.615],[0.0965, 0.6652],[0.1202, 0.7558],[0.0308, 0.8312],[0.0131, 0.6992],[0.0354, 0.7155],[0.0604, 0.7787]
[0.1727, 1.0],[0.3153, 1.0],[0.3765, 0.8933],[0.2628, 0.8057],[0.1425, 0.8209],[0.3015, 0.7721],[0.2943, 0.612],[0.2785, 0.6471],[0.2779, 0.7321],[0.203, 0.7743],[0.1852, 0.5806],[0.178, 0.639],[0.1905, 0.7358],[0.1169, 0.792],[0.0834, 0.6139],[0.0952, 0.666],[0.1175, 0.7569],[0.0295, 0.8316],[0.0098, 0.6989],[0.0328, 0.7162],[0.0577, 0.7795]
[0.1741, 1.0],[0.3153, 1.0],[0.3732, 0.8926],[0.2503, 0.8083],[0.1254, 0.8264],[0.3029, 0.7709],[0.295, 0.6094],[0.2766, 0.6538],[0.2753, 0.7429],[0.2036, 0.7735],[0.1833, 0.5798],[0.1767, 0.6434],[0.1911, 0.7414],[0.1169, 0.7902],[0.0821, 0.6139],[0.0959, 0.6697],[0.1189, 0.761],[0.0301, 0.8275],[0.0091, 0.6978],[0.0341, 0.7188],[0.0604, 0.7824]
[0.1741, 1.0],[0.3153, 1.0],[0.3725, 0.8907],[0.2457, 0.8079],[0.1195, 0.8297],[0.3029, 0.7702],[0.2956, 0.6098],[0.2733, 0.6545],[0.272, 0.7432],[0.2036, 0.7728],[0.1859, 0.5798],[0.176, 0.6438],[0.1892, 0.7414],[0.1169, 0.7898],[0.0827, 0.612],[0.0939, 0.6708],[0.1169, 0.7628],[0.0295, 0.8282],[0.0104, 0.6996],[0.0341, 0.7222],[0.0597, 0.7854]
[0.1754, 1.0],[0.3167, 1.0],[0.3725, 0.8907],[0.2437, 0.8105],[0.1169, 0.833],[0.3022, 0.768],[0.295, 0.609],[0.272, 0.6556],[0.27, 0.7432],[0.203, 0.7706],[0.1846, 0.5791],[0.1754, 0.6453],[0.1885, 0.7425],[0.1156, 0.7883],[0.0807, 0.6116],[0.0939, 0.6719],[0.1175, 0.7647],[0.0288, 0.8279],[0.0091, 0.6992],[0.0341, 0.7222],[0.0604, 0.7854]
[0.1747, 1.0],[0.316, 1.0],[0.3758, 0.8911],[0.249, 0.8127],[0.1215, 0.8404],[0.3022, 0.7691],[0.2937, 0.6098],[0.2746, 0.6556],[0.2739, 0.7447],[0.2023, 0.7702],[0.1852, 0.5795],[0.1767, 0.6434],[0.1898, 0.7417],[0.1162, 0.788],[0.0814, 0.6127],[0.0939, 0.6708],[0.1175, 0.7636],[0.0295, 0.8271],[0.0085, 0.6992],[0.0334, 0.7214],[0.0604, 0.785]
[0.1741, 1.0],[0.3173, 1.0],[0.3771, 0.8915],[0.2523, 0.809],[0.1248, 0.839],[0.3022, 0.7687],[0.2943, 0.6083],[0.2733, 0.6582],[0.2713, 0.7491],[0.203, 0.7709],[0.1839, 0.5776],[0.176, 0.6445],[0.1911, 0.7425],[0.1156, 0.7887],[0.0807, 0.6127],[0.0952, 0.6723],[0.1208, 0.7647],[0.0282, 0.8279],[0.0098, 0.7003],[0.0367, 0.7229],[0.065, 0.7865]
