[0.3366, 1.0],[0.4805, 0.9939],[0.5559, 0.8532],[0.4522, 0.7733],[0.3353, 0.7998],[0.4931, 0.7319],[0.4981, 0.5831],[0.4692, 0.616],[0.456, 0.6941],[0.3957, 0.7302],[0.3843, 0.5573],[0.368, 0.622],[0.3762, 0.7174],[0.3114, 0.744],[0.2869, 0.5873],[0.2894, 0.652],[0.3064, 0.7418],[0.231, 0.7776],[0.2171, 0.6641],[0.2316, 0.6959],[0.2511, 0.7616]
[0.3328, 1.0],[0.4774, 1.0],[0.5427, 0.8638],[0.4415, 0.7677],[0.329, 0.7662],[0.4893, 0.7351],[0.4937, 0.5824],[0.4585, 0.6184],[0.4447, 0.7005],[0.39, 0.7326],[0.3711, 0.552],[0.3561, 0.622],[0.3661, 0.7189],[0.3051, 0.7475],[0.2769, 0.593],[0.285, 0.6619],[0.3058, 0.7553],[0.2228, 0.7843],[0.2071, 0.6715],[0.2259, 0.7047],[0.2511, 0.7684]
[0.3359, 1.0],[0.4786, 1.0],[0.5453, 0.8702],[0.4353, 0.7804],[0.3171, 0.7935],[0.4881, 0.733],[0.4906, 0.5817],[0.456, 0.6291],[0.4409, 0.7153],[0.3875, 0.7326],[0.3661, 0.5495],[0.3542, 0.6227],[0.3649, 0.7189],[0.3014, 0.7489],[0.2737, 0.5923],[0.2844, 0.6616],[0.3039, 0.7532],[0.2178, 0.7857],[0.2046, 0.674],[0.2259, 0.709],[0.2492, 0.7726]
[0.3334, 1.0],[0.4774, 1.0],[0.5446, 0.8702],[0.4384, 0.7793],[0.3209, 0.785],[0.4862, 0.7326],[0.4881, 0.5813],[0.4554, 0.6294],[0.4422, 0.715],[0.3875, 0.7334],[0.368, 0.5477],[0.3535, 0.6241],[0.3636, 0.721],[0.302, 0.7486],[0.2731, 0.594],[0.2819, 0.6619],[0.3001, 0.7517],[0.2197, 0.7839],[0.2014, 0.6679],[0.2222, 0.7022],[0.2448, 0.7652]
[0.3322, 1.0],[0.4755, 1.0],[0.544, 0.8688],[0.4397, 0.7779],[0.3227, 0.7846],[0.4868, 0.7341],[0.4881, 0.5827],[0.4541, 0.6269],[0.4409, 0.7125],[0.3862, 0.7337],[0.3655, 0.5502],[0.351, 0.6238],[0.3611, 0.7217],[0.3007, 0.7493],[0.2725, 0.5926],[0.2787, 0.6616],[0.2957, 0.7535],[0.219, 0.7846],[0.2014, 0.6697],[0.2184, 0.7026],[0.2391, 0.7655]
[0.3271, 1.0],[0.4717, 1.0],[0.5415, 0.8674],[0.4397, 0.7701],[0.3259, 0.7772],[0.4855, 0.7365],[0.4881, 0.5824],[0.4529, 0.6223],[0.4403, 0.7086],[0.385, 0.7358],[0.3661, 0.5523],[0.3498, 0.6234],[0.3598, 0.7213],[0.3001, 0.75],[0.2737, 0.5937],[0.2781, 0.6602],[0.297, 0.7528],[0.2184, 0.7839],[0.2008, 0.6711],[0.2165, 0.7005],[0.2379, 0.7616]
[0.3265, 1.0],[0.4717, 1.0],[0.5402, 0.8635],[0.4371, 0.7638],[0.3209, 0.7726],[0.4862, 0.7383],[0.4906, 0.581],[0.4535, 0.6213],[0.4384, 0.7086],[0.3856, 0.7369],[0.3667, 0.5509],[0.3485, 0.623],[0.3579, 0.7231],[0.3014, 0.751],[0.2743, 0.5926],[0.2775, 0.6609],[0.2957, 0.7546],[0.219, 0.7846],[0.2021, 0.6711],[0.2159, 0.7001],[0.2373, 0.7606]
[0.3265, 1.0],[0.4705, 1.0],[0.5377, 0.8624],[0.4233, 0.768],[0.3007, 0.7882],[0.4862, 0.7372],[0.4899, 0.5803],[0.4522, 0.6262],[0.4365, 0.7143],[0.385, 0.7358],[0.3661, 0.552],[0.3479, 0.6269],[0.3579, 0.7266],[0.3001, 0.75],[0.2737, 0.5919],[0.2775, 0.6609],[0.2945, 0.7542],[0.2184, 0.7836],[0.2027, 0.6697],[0.2171, 0.6998],[0.2385, 0.7599]
[0.3284, 1.0],[0.4711, 1.0],[0.5352, 0.8603],[0.4277, 0.7659],[0.3108, 0.7744],[0.4868, 0.7341],[0.4912, 0.5824],[0.4535, 0.6209],[0.4384, 0.7033],[0.3869, 0.7334],[0.3686, 0.552],[0.3504, 0.6238],[0.3605, 0.7206],[0.302, 0.7464],[0.2737, 0.594],[0.2787, 0.6602],[0.2976, 0.7532],[0.219, 0.78],[0.2002, 0.6683],[0.2159, 0.6973],[0.2391, 0.7585]
[0.324, 1.0],[0.4692, 0.9989],[0.5339, 0.8603],[0.434, 0.7624],[0.3221, 0.7574],[0.4855, 0.7355],[0.4899, 0.582],[0.4522, 0.6153],[0.4365, 0.6945],[0.3862, 0.7344],[0.3686, 0.552],[0.3498, 0.6227],[0.3579, 0.7189],[0.3014, 0.7479],[0.2731, 0.5933],[0.2781, 0.663],[0.2963, 0.7553],[0.2184, 0.7829],[0.2002, 0.6704],[0.2171, 0.7015],[0.2398, 0.7631]
[0.3259, 1.0],[0.4705, 1.0],[0.5371, 0.8631],[0.434, 0.7662],[0.319, 0.7627],[0.4855, 0.7351],[0.4881, 0.5813],[0.4529, 0.6195],[0.4409, 0.7015],[0.3862, 0.7348],[0.368, 0.5534],[0.3504, 0.6262],[0.3598, 0.7224],[0.3007, 0.7489],[0.2731, 0.5933],[0.2775, 0.6634],[0.2957, 0.7567],[0.219, 0.7836],[0.2002, 0.669],[0.2184, 0.7012],[0.2417, 0.7645]
[0.3253, 1.0],[0.4692, 1.0],[0.5358, 0.8642],[0.4321, 0.7708],[0.3183, 0.7722],[0.4843, 0.7365],[0.483, 0.5792],[0.4522, 0.6234],[0.4428, 0.7104],[0.3837, 0.7355],[0.363, 0.5509],[0.3504, 0.6248],[0.3617, 0.722],[0.2976, 0.7503],[0.2693, 0.5905],[0.2775, 0.6651],[0.2976, 0.7578],[0.2153, 0.7864],[0.1983, 0.6725],[0.219, 0.709],[0.2429, 0.774]
[0.3202, 1.0],[0.4654, 1.0],[0.5352, 0.8659],[0.4353, 0.7691],[0.3227, 0.7684],[0.4824, 0.7365],[0.4824, 0.5803],[0.4466, 0.623],[0.4327, 0.709],[0.3818, 0.7341],[0.363, 0.5509],[0.3454, 0.6255],[0.3548, 0.7235],[0.2976, 0.7486],[0.2681, 0.5891],[0.2731, 0.6623],[0.2919, 0.756],[0.2165, 0.785],[0.1977, 0.6733],[0.2159, 0.7083],[0.2391, 0.7722]
[0.3196, 1.0],[0.4654, 1.0],[0.5346, 0.8635],[0.4403, 0.762],[0.3328, 0.7479],[0.4824, 0.739],[0.4843, 0.5806],[0.4485, 0.6202],[0.4346, 0.7068],[0.3825, 0.738],[0.3642, 0.5513],[0.3454, 0.6234],[0.3548, 0.7217],[0.297, 0.7517],[0.2687, 0.5898],[0.2725, 0.6577],[0.2919, 0.7532],[0.2159, 0.7875],[0.197, 0.6736],[0.214, 0.704],[0.2379, 0.7687]
[0.3234, 1.0],[0.4711, 1.0],[0.5358, 0.8645],[0.4346, 0.7673],[0.3221, 0.7652],[0.4824, 0.7397],[0.4849, 0.5824],[0.4516, 0.6181],[0.4415, 0.7022],[0.3825, 0.7394],[0.3667, 0.552],[0.3491, 0.6192],[0.3586, 0.7153],[0.2963, 0.7535],[0.2699, 0.5902],[0.275, 0.6538],[0.2945, 0.7479],[0.2134, 0.7889],[0.1964, 0.6715],[0.214, 0.7001],[0.2379, 0.7645]
[0.3253, 1.0],[0.4711, 0.9961],[0.5339, 0.8617],[0.4334, 0.7684],[0.3227, 0.7602],[0.4818, 0.7372],[0.4849, 0.5842],[0.4535, 0.6142],[0.4428, 0.6945],[0.3825, 0.738],[0.368, 0.5523],[0.3517, 0.6188],[0.3605, 0.7139],[0.297, 0.7517],[0.2718, 0.5912],[0.2762, 0.6534],[0.2945, 0.7471],[0.2159, 0.7875],[0.1977, 0.6701],[0.214, 0.6994],[0.2366, 0.7641]
[0.3234, 1.0],[0.4705, 0.9961],[0.5333, 0.8606],[0.4365, 0.7648],[0.3284, 0.7528],[0.4824, 0.7362],[0.4849, 0.5817],[0.4529, 0.6167],[0.4434, 0.6991],[0.3837, 0.7365],[0.3674, 0.5513],[0.3517, 0.6202],[0.3623, 0.7143],[0.2982, 0.7507],[0.2712, 0.5912],[0.2769, 0.6563],[0.2963, 0.7479],[0.2153, 0.7867],[0.1989, 0.6708],[0.2171, 0.703],[0.2398, 0.768]
[0.3253, 1.0],[0.4705, 0.9971],[0.5333, 0.8617],[0.4365, 0.7684],[0.3259, 0.7592],[0.483, 0.7376],[0.4881, 0.5824],[0.4516, 0.6167],[0.439, 0.6991],[0.3843, 0.739],[0.3693, 0.5534],[0.3491, 0.6234],[0.3573, 0.7192],[0.2989, 0.7532],[0.2725, 0.5919],[0.2737, 0.658],[0.2913, 0.7517],[0.2178, 0.7892],[0.1977, 0.6711],[0.2127, 0.7019],[0.2354, 0.7669]
[0.324, 1.0],[0.4686, 1.0],[0.5365, 0.8642],[0.4327, 0.7669],[0.3183, 0.7687],[0.483, 0.7387],[0.4855, 0.5806],[0.4535, 0.6216],[0.4447, 0.7072],[0.3837, 0.738],[0.3674, 0.5523],[0.351, 0.6209],[0.3611, 0.7167],[0.2989, 0.7521],[0.2706, 0.5898],[0.2756, 0.6556],[0.2938, 0.7468],[0.2171, 0.7875],[0.1958, 0.6697],[0.2153, 0.6998],[0.2391, 0.7634]
[0.3253, 1.0],[0.4705, 1.0],[0.5371, 0.8628],[0.4327, 0.7677],[0.3165, 0.7712],[0.4843, 0.7387],[0.4887, 0.5806],[0.4522, 0.6206],[0.4384, 0.7047],[0.385, 0.738],[0.3686, 0.5534],[0.3491, 0.623],[0.3579, 0.7199],[0.3007, 0.7514],[0.2725, 0.5905],[0.275, 0.6577],[0.2932, 0.7507],[0.219, 0.7853],[0.1995, 0.6697],[0.2153, 0.7001],[0.2385, 0.7627]
[0.3265, 1.0],[0.4692, 1.0],[0.5365, 0.8613],[0.429, 0.7662],[0.3139, 0.7715],[0.4837, 0.7376],[0.4868, 0.5806],[0.4516, 0.6188],[0.4397, 0.7037],[0.3831, 0.7369],[0.3674, 0.5509],[0.3491, 0.6206],[0.3592, 0.7185],[0.2976, 0.7525],[0.2718, 0.5926],[0.2769, 0.6584],[0.2951, 0.7507],[0.2159, 0.7885],[0.1995, 0.6736],[0.2146, 0.7026],[0.236, 0.7634]
[0.3284, 1.0],[0.4711, 1.0],[0.5396, 0.8613],[0.4365, 0.7641],[0.3253, 0.7641],[0.4837, 0.7355],[0.4855, 0.5767],[0.4535, 0.6209],[0.4441, 0.7083],[0.3837, 0.7351],[0.3674, 0.5491],[0.351, 0.6223],[0.3605, 0.721],[0.2982, 0.7496],[0.2712, 0.5895],[0.2762, 0.657],[0.2945, 0.7489],[0.2165, 0.7839],[0.1977, 0.6676],[0.2153, 0.6998],[0.2373, 0.7616]
[0.3284, 1.0],[0.4736, 0.9989],[0.5402, 0.8589],[0.4365, 0.7655],[0.324, 0.7747],[0.483, 0.7319],[0.4849, 0.5796],[0.4547, 0.6238],[0.4466, 0.7083],[0.3837, 0.7312],[0.368, 0.5495],[0.3535, 0.6216],[0.363, 0.7196],[0.2989, 0.7468],[0.2712, 0.5895],[0.2781, 0.6577],[0.297, 0.7479],[0.2165, 0.7829],[0.1989, 0.6694],[0.2178, 0.7012],[0.2417, 0.7613]
[0.3278, 1.0],[0.4723, 1.0],[0.5409, 0.8603],[0.434, 0.7662],[0.3177, 0.7857],[0.4837, 0.7337],[0.4843, 0.5799],[0.4598, 0.6234],[0.4541, 0.709],[0.3837, 0.7323],[0.3661, 0.5513],[0.3573, 0.622],[0.3674, 0.7199],[0.2989, 0.7479],[0.2706, 0.5905],[0.28, 0.658],[0.2976, 0.7471],[0.2159, 0.7836],[0.197, 0.6697],[0.2184, 0.7012],[0.2417, 0.762]
[0.3253, 1.0],[0.4711, 1.0],[0.5371, 0.8596],[0.4353, 0.7638],[0.3215, 0.7747],[0.4843, 0.7358],[0.4849, 0.581],[0.4566, 0.6167],[0.4478, 0.7012],[0.3843, 0.7341],[0.3674, 0.5523],[0.3542, 0.6192],[0.3642, 0.7164],[0.2995, 0.7479],[0.2712, 0.5891],[0.2787, 0.6517],[0.297, 0.7426],[0.2159, 0.7829],[0.1989, 0.6683],[0.2178, 0.6962],[0.2404, 0.7592]
[0.3234, 1.0],[0.4711, 1.0],[0.5377, 0.8621],[0.4409, 0.7624],[0.3303, 0.7666],[0.483, 0.7383],[0.4811, 0.581],[0.4573, 0.6142],[0.4497, 0.6998],[0.3837, 0.7365],[0.3642, 0.5534],[0.3542, 0.6195],[0.3642, 0.7167],[0.2982, 0.7503],[0.2706, 0.5895],[0.2787, 0.6531],[0.2957, 0.7447],[0.2146, 0.785],[0.197, 0.6704],[0.2165, 0.6987],[0.2391, 0.7609]
[0.3278, 1.0],[0.4717, 1.0],[0.5409, 0.8628],[0.4384, 0.7687],[0.3234, 0.7776],[0.483, 0.7358],[0.4837, 0.5803],[0.4566, 0.617],[0.4453, 0.7019],[0.3843, 0.7348],[0.3636, 0.5548],[0.3542, 0.623],[0.3636, 0.7203],[0.3001, 0.7496],[0.2712, 0.5919],[0.2787, 0.658],[0.2951, 0.7493],[0.2178, 0.7846],[0.1977, 0.6704],[0.2159, 0.7012],[0.2366, 0.7634]
[0.3278, 1.0],[0.473, 1.0],[0.5377, 0.8596],[0.4371, 0.7645],[0.3234, 0.7722],[0.4837, 0.7362],[0.4862, 0.5824],[0.4585, 0.6139],[0.4478, 0.6952],[0.385, 0.7351],[0.368, 0.5548],[0.3554, 0.6199],[0.3636, 0.7167],[0.3001, 0.7493],[0.2731, 0.5916],[0.2794, 0.6556],[0.2963, 0.7475],[0.2165, 0.785],[0.1977, 0.6708],[0.2146, 0.6994],[0.236, 0.7616]
[0.3259, 1.0],[0.4711, 0.9943],[0.5358, 0.8571],[0.4384, 0.7624],[0.3284, 0.7616],[0.4818, 0.7358],[0.483, 0.5792],[0.4573, 0.6174],[0.4491, 0.7005],[0.3837, 0.7348],[0.3674, 0.552],[0.3554, 0.6223],[0.3649, 0.7185],[0.2989, 0.7471],[0.2718, 0.5912],[0.2787, 0.6566],[0.2957, 0.7471],[0.2146, 0.7804],[0.197, 0.6658],[0.2159, 0.6959],[0.2379, 0.7581]
[0.3253, 1.0],[0.4711, 0.9961],[0.539, 0.8596],[0.4384, 0.7659],[0.3259, 0.7673],[0.4799, 0.7351],[0.4818, 0.5813],[0.4585, 0.6188],[0.451, 0.7015],[0.3812, 0.7334],[0.3655, 0.553],[0.3554, 0.6238],[0.3642, 0.7206],[0.297, 0.7461],[0.2706, 0.5912],[0.2775, 0.6591],[0.2932, 0.7489],[0.214, 0.7804],[0.1958, 0.6662],[0.2146, 0.698],[0.236, 0.7592]
[0.3246, 1.0],[0.4723, 0.9982],[0.5371, 0.8603],[0.4365, 0.7666],[0.3215, 0.7747],[0.4805, 0.7344],[0.4824, 0.5796],[0.4566, 0.6199],[0.4478, 0.7022],[0.3825, 0.733],[0.3667, 0.5523],[0.3548, 0.6252],[0.3623, 0.721],[0.297, 0.7457],[0.2706, 0.5916],[0.2762, 0.6623],[0.2919, 0.7521],[0.2134, 0.7804],[0.1964, 0.6669],[0.214, 0.7019],[0.2341, 0.7648]
[0.324, 1.0],[0.4717, 0.9989],[0.5339, 0.8585],[0.4353, 0.7627],[0.3209, 0.7701],[0.4805, 0.7351],[0.483, 0.5827],[0.4573, 0.6167],[0.4478, 0.6973],[0.3818, 0.7337],[0.3667, 0.5534],[0.3548, 0.6238],[0.3623, 0.7199],[0.2963, 0.7468],[0.2699, 0.5944],[0.2769, 0.6605],[0.2932, 0.7517],[0.2127, 0.7807],[0.1939, 0.6676],[0.2127, 0.6991],[0.2347, 0.762]
[0.3259, 1.0],[0.4711, 1.0],[0.5377, 0.8621],[0.4378, 0.768],[0.324, 0.774],[0.4793, 0.7348],[0.4811, 0.5799],[0.456, 0.6206],[0.4478, 0.7054],[0.3799, 0.7348],[0.3623, 0.5537],[0.3529, 0.6252],[0.3636, 0.722],[0.2945, 0.7493],[0.2674, 0.5948],[0.2769, 0.663],[0.2951, 0.7542],[0.2109, 0.7857],[0.1933, 0.6733],[0.2134, 0.7058],[0.236, 0.768]
[0.3246, 1.0],[0.4705, 1.0],[0.5358, 0.8603],[0.4359, 0.7669],[0.3227, 0.7719],[0.4818, 0.7358],[0.4824, 0.5817],[0.4547, 0.617],[0.4453, 0.7005],[0.3825, 0.7348],[0.3642, 0.5544],[0.3529, 0.6227],[0.3623, 0.7178],[0.2963, 0.7482],[0.2687, 0.5948],[0.2775, 0.6605],[0.2963, 0.7528],[0.2121, 0.7829],[0.1939, 0.6729],[0.2146, 0.7037],[0.2391, 0.7662]
[0.3265, 1.0],[0.4717, 1.0],[0.5346, 0.8589],[0.4334, 0.7638],[0.319, 0.7722],[0.4824, 0.7372],[0.483, 0.5799],[0.4541, 0.6199],[0.4453, 0.7044],[0.3831, 0.7376],[0.3642, 0.5534],[0.3523, 0.6255],[0.363, 0.7206],[0.2963, 0.7503],[0.2693, 0.593],[0.2781, 0.6605],[0.2963, 0.7528],[0.2121, 0.7836],[0.1951, 0.6694],[0.2159, 0.7012],[0.2391, 0.7648]
[0.324, 1.0],[0.4705, 1.0],[0.539, 0.8628],[0.4371, 0.7641],[0.3234, 0.7733],[0.4824, 0.7372],[0.4824, 0.5774],[0.451, 0.6241],[0.4428, 0.7118],[0.3831, 0.7362],[0.3649, 0.5513],[0.3498, 0.6269],[0.3611, 0.7242],[0.297, 0.75],[0.2693, 0.5909],[0.2762, 0.6619],[0.2951, 0.7542],[0.2127, 0.7843],[0.1958, 0.6708],[0.2159, 0.704],[0.2391, 0.7677]
[0.3253, 1.0],[0.4717, 1.0],[0.5365, 0.8589],[0.4359, 0.7574],[0.3227, 0.7652],[0.4837, 0.7362],[0.4849, 0.5771],[0.4529, 0.6188],[0.4434, 0.7037],[0.3843, 0.7348],[0.3667, 0.5506],[0.3529, 0.6234],[0.3623, 0.721],[0.2982, 0.7486],[0.2706, 0.588],[0.2794, 0.6566],[0.2976, 0.7496],[0.2146, 0.7832],[0.1977, 0.6672],[0.2184, 0.6991],[0.2423, 0.7624]
[0.324, 1.0],[0.4698, 1.0],[0.5365, 0.861],[0.4359, 0.7588],[0.3234, 0.7634],[0.4843, 0.7355],[0.4837, 0.5746],[0.4497, 0.6206],[0.4397, 0.7079],[0.3843, 0.7344],[0.3667, 0.5491],[0.3504, 0.6241],[0.3598, 0.7217],[0.2982, 0.7486],[0.2718, 0.5884],[0.2787, 0.6595],[0.297, 0.7514],[0.2153, 0.7839],[0.2014, 0.6683],[0.2209, 0.7022],[0.2423, 0.7659]
[0.3246, 1.0],[0.4711, 0.9996],[0.5339, 0.8539],[0.4346, 0.7585],[0.3227, 0.768],[0.4862, 0.7362],[0.4881, 0.5806],[0.4516, 0.6153],[0.4378, 0.6987],[0.3856, 0.7348],[0.3693, 0.5527],[0.351, 0.6199],[0.3592, 0.7157],[0.2989, 0.7496],[0.275, 0.588],[0.2781, 0.6542],[0.2951, 0.7482],[0.2153, 0.7875],[0.2014, 0.6736],[0.2165, 0.7026],[0.2373, 0.7645]
[0.3234, 1.0],[0.4711, 0.9978],[0.5302, 0.8504],[0.4296, 0.7539],[0.3146, 0.7627],[0.4843, 0.7387],[0.4874, 0.5824],[0.4491, 0.6167],[0.4346, 0.7012],[0.3837, 0.7394],[0.3699, 0.5537],[0.3498, 0.6216],[0.3573, 0.7178],[0.2963, 0.7521],[0.2743, 0.5895],[0.2762, 0.6531],[0.2932, 0.7475],[0.2134, 0.7867],[0.2008, 0.6722],[0.2146, 0.7001],[0.2354, 0.7634]
[0.3265, 1.0],[0.4717, 0.9989],[0.5339, 0.855],[0.4315, 0.7634],[0.3171, 0.7722],[0.4805, 0.7372],[0.4824, 0.5803],[0.4541, 0.6248],[0.4447, 0.7139],[0.3818, 0.7383],[0.3661, 0.5516],[0.3529, 0.6234],[0.3617, 0.7206],[0.2963, 0.7528],[0.2712, 0.5909],[0.2775, 0.6573],[0.2945, 0.7479],[0.2134, 0.7885],[0.1995, 0.6733],[0.2165, 0.7015],[0.2366, 0.7616]
[0.329, 1.0],[0.4755, 0.9996],[0.539, 0.8564],[0.4334, 0.7677],[0.3158, 0.7853],[0.4843, 0.7355],[0.4837, 0.5792],[0.4535, 0.6262],[0.4447, 0.7153],[0.3843, 0.7365],[0.3661, 0.5502],[0.3523, 0.6234],[0.3617, 0.7206],[0.2976, 0.7514],[0.2706, 0.5898],[0.2762, 0.6577],[0.2932, 0.7486],[0.2134, 0.7875],[0.1977, 0.6722],[0.2159, 0.7026],[0.2366, 0.7638]
[0.3278, 1.0],[0.4749, 1.0],[0.5402, 0.8589],[0.4371, 0.7673],[0.3215, 0.7768],[0.4837, 0.7348],[0.4824, 0.5799],[0.4541, 0.6241],[0.4466, 0.7111],[0.3843, 0.7355],[0.3674, 0.5502],[0.3535, 0.6223],[0.363, 0.7199],[0.2982, 0.75],[0.2712, 0.587],[0.2769, 0.6545],[0.2945, 0.7461],[0.2146, 0.7864],[0.1983, 0.6701],[0.2165, 0.6991],[0.2379, 0.7606]
[0.3297, 1.0],[0.4736, 1.0],[0.5402, 0.8606],[0.4327, 0.7719],[0.3152, 0.786],[0.483, 0.7334],[0.483, 0.5799],[0.4547, 0.6252],[0.4478, 0.7118],[0.3843, 0.7337],[0.368, 0.5499],[0.3548, 0.6227],[0.3649, 0.7189],[0.2982, 0.7482],[0.2706, 0.5891],[0.2787, 0.657],[0.2976, 0.7471],[0.2153, 0.7843],[0.1995, 0.6704],[0.2197, 0.7019],[0.2423, 0.7631]
[0.3309, 1.0],[0.4761, 1.0],[0.539, 0.8599],[0.429, 0.7694],[0.3089, 0.7846],[0.4843, 0.7326],[0.4837, 0.582],[0.4566, 0.6223],[0.4497, 0.7051],[0.385, 0.7316],[0.3686, 0.5502],[0.3554, 0.6202],[0.3642, 0.715],[0.2982, 0.7464],[0.2706, 0.588],[0.2787, 0.6549],[0.2976, 0.7464],[0.214, 0.7836],[0.1983, 0.6704],[0.219, 0.7005],[0.2423, 0.7627]
