[0.2341, 1.0],[0.3426, 0.9203],[0.3889, 0.8017],[0.3005, 0.7473],[0.2084, 0.7763],[0.3329, 0.7178],[0.3318, 0.5975],[0.3205, 0.6143],[0.3205, 0.6715],[0.2562, 0.7161],[0.2495, 0.5755],[0.2444, 0.5995],[0.2547, 0.6661],[0.1889, 0.728],[0.1683, 0.5992],[0.177, 0.629],[0.1971, 0.697],[0.1246, 0.7563],[0.1127, 0.6632],[0.1302, 0.6753],[0.1534, 0.7239]
[0.2367, 1.0],[0.3483, 0.9281],[0.3915, 0.804],[0.2922, 0.7366],[0.1919, 0.7632],[0.3385, 0.7181],[0.3323, 0.5908],[0.3113, 0.6195],[0.3071, 0.6875],[0.2598, 0.7199],[0.2439, 0.5703],[0.2362, 0.6117],[0.2485, 0.6846],[0.1914, 0.7317],[0.1647, 0.5923],[0.1739, 0.6299],[0.194, 0.7022],[0.1241, 0.7601],[0.1102, 0.6597],[0.1277, 0.6733],[0.1482, 0.7259]
[0.2393, 1.0],[0.3498, 0.9276],[0.393, 0.8049],[0.2948, 0.7384],[0.194, 0.7632],[0.3385, 0.7164],[0.3329, 0.5897],[0.3143, 0.614],[0.3118, 0.6799],[0.2603, 0.7187],[0.2449, 0.5683],[0.2382, 0.6088],[0.2506, 0.6834],[0.1925, 0.7317],[0.1652, 0.592],[0.175, 0.6284],[0.1961, 0.7011],[0.1256, 0.7601],[0.1091, 0.6582],[0.1266, 0.6692],[0.1482, 0.7201]
[0.2403, 1.0],[0.3509, 0.9241],[0.393, 0.8046],[0.2963, 0.7404],[0.1981, 0.7592],[0.3395, 0.7155],[0.3313, 0.5879],[0.3138, 0.6198],[0.3138, 0.688],[0.2614, 0.7193],[0.2444, 0.5657],[0.2377, 0.6108],[0.2511, 0.6846],[0.193, 0.732],[0.1652, 0.5929],[0.175, 0.6308],[0.1955, 0.7025],[0.1256, 0.7606],[0.1091, 0.6585],[0.1266, 0.671],[0.1487, 0.7213]
[0.2413, 1.0],[0.3514, 0.9253],[0.3935, 0.8023],[0.2922, 0.7387],[0.193, 0.7621],[0.3411, 0.7147],[0.3318, 0.5871],[0.3159, 0.6206],[0.3159, 0.6912],[0.2619, 0.7178],[0.2434, 0.5654],[0.2382, 0.6125],[0.2506, 0.6877],[0.1935, 0.7311],[0.1647, 0.5929],[0.1745, 0.6334],[0.1945, 0.7057],[0.1266, 0.7609],[0.1086, 0.6606],[0.1256, 0.6736],[0.1467, 0.7225]
[0.2398, 1.0],[0.3514, 0.927],[0.3941, 0.8037],[0.2948, 0.7369],[0.1945, 0.7598],[0.339, 0.7141],[0.3318, 0.5868],[0.3149, 0.6221],[0.3143, 0.6918],[0.2614, 0.7178],[0.2444, 0.5645],[0.2382, 0.6128],[0.2501, 0.6877],[0.193, 0.7308],[0.1647, 0.5914],[0.1745, 0.6322],[0.194, 0.7045],[0.1261, 0.7598],[0.1086, 0.6588],[0.1261, 0.6727],[0.1472, 0.7216]
[0.2387, 1.0],[0.3488, 0.9284],[0.3925, 0.8055],[0.2922, 0.7384],[0.1925, 0.7575],[0.338, 0.7135],[0.3308, 0.5891],[0.3154, 0.6186],[0.3143, 0.6854],[0.2603, 0.7158],[0.2429, 0.5645],[0.2387, 0.6108],[0.2506, 0.686],[0.1925, 0.7288],[0.1647, 0.5908],[0.1765, 0.6313],[0.1955, 0.7048],[0.1256, 0.7583],[0.1091, 0.6571],[0.1277, 0.6715],[0.1482, 0.721]
[0.2387, 1.0],[0.3483, 0.9235],[0.391, 0.8032],[0.2886, 0.7392],[0.1873, 0.7641],[0.338, 0.7138],[0.3323, 0.5879],[0.3123, 0.6189],[0.3077, 0.6866],[0.2598, 0.7161],[0.2429, 0.5642],[0.2362, 0.6117],[0.247, 0.6875],[0.1925, 0.7277],[0.1647, 0.5926],[0.1745, 0.6331],[0.194, 0.7066],[0.1266, 0.7557],[0.1091, 0.6565],[0.1266, 0.6715],[0.1477, 0.7213]
[0.2398, 1.0],[0.3503, 0.9221],[0.3935, 0.8032],[0.2922, 0.7387],[0.1914, 0.7635],[0.3385, 0.7129],[0.3334, 0.5874],[0.3143, 0.6195],[0.3102, 0.6869],[0.2598, 0.7155],[0.2439, 0.5639],[0.2387, 0.6114],[0.2501, 0.6875],[0.1925, 0.7277],[0.1652, 0.5923],[0.1775, 0.6334],[0.1981, 0.7063],[0.1261, 0.7557],[0.1112, 0.6574],[0.1302, 0.6733],[0.1523, 0.7236]
[0.2439, 1.0],[0.3539, 0.9203],[0.393, 0.8023],[0.2912, 0.7401],[0.1909, 0.763],[0.337, 0.712],[0.3318, 0.5874],[0.3143, 0.6206],[0.3123, 0.6869],[0.2593, 0.7161],[0.2429, 0.5634],[0.2393, 0.6134],[0.2521, 0.688],[0.1914, 0.7291],[0.1631, 0.5926],[0.1786, 0.6342],[0.1997, 0.7083],[0.1256, 0.7586],[0.1102, 0.6574],[0.1323, 0.6742],[0.1554, 0.7262]
[0.2423, 1.0],[0.3519, 0.9212],[0.3915, 0.7997],[0.283, 0.7375],[0.1791, 0.7708],[0.3395, 0.7112],[0.3339, 0.5851],[0.3159, 0.6221],[0.3138, 0.6895],[0.2624, 0.7138],[0.2465, 0.5636],[0.2408, 0.6143],[0.2516, 0.6886],[0.1945, 0.7262],[0.1657, 0.5891],[0.1786, 0.6334],[0.1981, 0.7074],[0.1266, 0.7551],[0.1127, 0.6553],[0.1338, 0.6739],[0.1565, 0.7265]
[0.2423, 1.0],[0.3524, 0.916],[0.391, 0.7971],[0.2866, 0.734],[0.1837, 0.7566],[0.3401, 0.712],[0.3354, 0.5874],[0.3138, 0.6209],[0.3087, 0.686],[0.2624, 0.7155],[0.2495, 0.5657],[0.2403, 0.6114],[0.249, 0.6834],[0.194, 0.7254],[0.1698, 0.5903],[0.1796, 0.6279],[0.1981, 0.7011],[0.1287, 0.752],[0.1143, 0.6545],[0.1333, 0.6707],[0.1559, 0.7227]
[0.2413, 1.0],[0.3509, 0.9215],[0.391, 0.8011],[0.2933, 0.7358],[0.1935, 0.7505],[0.3401, 0.7144],[0.3329, 0.5888],[0.3149, 0.6143],[0.3123, 0.6782],[0.2634, 0.7184],[0.248, 0.5677],[0.2418, 0.6088],[0.2521, 0.6802],[0.1955, 0.7306],[0.1693, 0.5917],[0.1791, 0.6253],[0.1981, 0.697],[0.1277, 0.7595],[0.1133, 0.6574],[0.1323, 0.6687],[0.1529, 0.7193]
[0.2387, 1.0],[0.3498, 0.9244],[0.3915, 0.8023],[0.2989, 0.7329],[0.2027, 0.7381],[0.3401, 0.717],[0.3339, 0.5877],[0.3128, 0.6128],[0.3102, 0.6776],[0.2645, 0.7201],[0.249, 0.566],[0.2398, 0.6085],[0.2511, 0.6811],[0.1971, 0.7317],[0.1703, 0.5891],[0.1786, 0.6261],[0.1981, 0.6987],[0.1287, 0.7609],[0.1143, 0.6571],[0.1313, 0.6681],[0.1523, 0.7187]
[0.2387, 1.0],[0.3503, 0.925],[0.3941, 0.8052],[0.3035, 0.7375],[0.2084, 0.7462],[0.3395, 0.7161],[0.3329, 0.5891],[0.3169, 0.6108],[0.3164, 0.6756],[0.2624, 0.7187],[0.2459, 0.5665],[0.2413, 0.6059],[0.2537, 0.6788],[0.195, 0.7314],[0.1673, 0.5905],[0.1775, 0.6229],[0.1981, 0.695],[0.1266, 0.7618],[0.1112, 0.6568],[0.1297, 0.6649],[0.1518, 0.7149]
[0.2413, 1.0],[0.3524, 0.9241],[0.3935, 0.8006],[0.2974, 0.7317],[0.1986, 0.7494],[0.3395, 0.7135],[0.3339, 0.5888],[0.319, 0.6114],[0.3179, 0.6756],[0.2639, 0.7164],[0.2485, 0.5668],[0.2444, 0.6065],[0.2557, 0.6799],[0.1971, 0.7291],[0.1683, 0.5908],[0.1811, 0.6247],[0.2017, 0.6967],[0.1282, 0.7583],[0.1127, 0.6545],[0.1333, 0.6646],[0.1565, 0.7149]
[0.2423, 1.0],[0.3529, 0.9215],[0.3941, 0.8009],[0.3015, 0.7294],[0.2063, 0.7335],[0.3385, 0.7141],[0.3344, 0.5885],[0.3205, 0.618],[0.32, 0.6834],[0.2639, 0.7164],[0.249, 0.5645],[0.2454, 0.6093],[0.2567, 0.6828],[0.1966, 0.7282],[0.1693, 0.5885],[0.1827, 0.6276],[0.2033, 0.699],[0.1282, 0.7566],[0.1138, 0.6533],[0.1359, 0.6678],[0.1585, 0.7181]
[0.2439, 1.0],[0.355, 0.9198],[0.3961, 0.8017],[0.303, 0.7355],[0.2074, 0.7447],[0.3401, 0.7141],[0.3344, 0.5879],[0.319, 0.6148],[0.319, 0.6785],[0.265, 0.7173],[0.2501, 0.5662],[0.2439, 0.6091],[0.2547, 0.6808],[0.1971, 0.7291],[0.1703, 0.5911],[0.1801, 0.6264],[0.1997, 0.6976],[0.1292, 0.7578],[0.1122, 0.6533],[0.1323, 0.6655],[0.1554, 0.7161]
