[0.1537, 1.0],[0.2838, 1.0],[0.3337, 0.8859],[0.2233, 0.8205],[0.1149, 0.8552],[0.2641, 0.7828],[0.2582, 0.6368],[0.2569, 0.6493],[0.2647, 0.7111],[0.1714, 0.7854],[0.1583, 0.6135],[0.1642, 0.639],[0.1793, 0.7173],[0.0867, 0.8035],[0.0577, 0.6379],[0.0748, 0.6626],[0.0965, 0.744],[0.0006, 0.8449],[0.0, 0.7181],[0.0052, 0.7251],[0.0315, 0.7835]
[0.1445, 1.0],[0.2825, 1.0],[0.3377, 0.8922],[0.2266, 0.8002],[0.1051, 0.8146],[0.2693, 0.7894],[0.2687, 0.6364],[0.2483, 0.6504],[0.2483, 0.7185],[0.1741, 0.7894],[0.1635, 0.6105],[0.1484, 0.6371],[0.1589, 0.7155],[0.0873, 0.805],[0.061, 0.636],[0.0656, 0.6586],[0.0867, 0.7432],[0.0, 0.8423],[0.0, 0.7107],[0.0058, 0.717],[0.0334, 0.7831]
[0.1419, 1.0],[0.2812, 1.0],[0.3337, 0.8907],[0.2207, 0.7965],[0.1005, 0.8094],[0.268, 0.7843],[0.268, 0.6305],[0.247, 0.6593],[0.245, 0.7366],[0.1721, 0.7839],[0.1603, 0.6017],[0.1471, 0.6467],[0.1576, 0.7336],[0.0853, 0.7983],[0.0584, 0.632],[0.0656, 0.6708],[0.0873, 0.7584],[0.0, 0.8334],[0.0, 0.704],[0.0058, 0.7207],[0.0315, 0.788]
[0.1419, 1.0],[0.2792, 1.0],[0.3272, 0.8892],[0.2017, 0.8038],[0.0781, 0.8238],[0.2667, 0.785],[0.2654, 0.6275],[0.2398, 0.6693],[0.2378, 0.7547],[0.1701, 0.7868],[0.1603, 0.598],[0.1412, 0.6512],[0.1524, 0.7429],[0.0834, 0.8016],[0.0564, 0.6316],[0.0617, 0.6726],[0.0847, 0.7613],[0.0, 0.8364],[0.0, 0.7063],[0.0032, 0.7192],[0.0315, 0.7839]
[0.1405, 1.0],[0.2799, 1.0],[0.3318, 0.8944],[0.2168, 0.8094],[0.0972, 0.8212],[0.2674, 0.7857],[0.2661, 0.6283],[0.2398, 0.6663],[0.2365, 0.7514],[0.1708, 0.7883],[0.1616, 0.5991],[0.1432, 0.6497],[0.153, 0.7421],[0.084, 0.8035],[0.0571, 0.6312],[0.0617, 0.6689],[0.0847, 0.7565],[0.0, 0.8404],[0.0, 0.7118],[0.0019, 0.7222],[0.0295, 0.785]
[0.1399, 1.0],[0.2792, 1.0],[0.3318, 0.8937],[0.222, 0.8083],[0.1064, 0.8135],[0.268, 0.7861],[0.2667, 0.6275],[0.2391, 0.6645],[0.2378, 0.748],[0.1708, 0.788],[0.1629, 0.5972],[0.1412, 0.6519],[0.1511, 0.7447],[0.084, 0.8016],[0.0577, 0.6294],[0.0597, 0.6726],[0.0827, 0.7617],[0.0006, 0.8375],[0.0, 0.7085],[0.0025, 0.7218],[0.0295, 0.7861]
[0.1392, 1.0],[0.2779, 1.0],[0.3305, 0.894],[0.2115, 0.8112],[0.0893, 0.8242],[0.27, 0.7835],[0.2687, 0.6253],[0.2378, 0.6678],[0.2339, 0.7528],[0.1721, 0.7843],[0.1616, 0.5961],[0.1399, 0.6545],[0.1517, 0.7469],[0.0847, 0.7972],[0.0577, 0.6283],[0.0597, 0.6752],[0.0827, 0.7643],[0.0006, 0.8316],[0.0, 0.7066],[0.0019, 0.7225],[0.0288, 0.7857]
[0.1399, 1.0],[0.2779, 1.0],[0.3331, 0.897],[0.2141, 0.8127],[0.0913, 0.8268],[0.2713, 0.7831],[0.2693, 0.6231],[0.2431, 0.6612],[0.2385, 0.7469],[0.1727, 0.7839],[0.1629, 0.5954],[0.1451, 0.6467],[0.155, 0.7399],[0.0853, 0.7979],[0.0604, 0.6249],[0.0663, 0.666],[0.0873, 0.7562],[0.0006, 0.8338],[0.0, 0.7063],[0.0065, 0.7192],[0.0334, 0.7843]
[0.1399, 1.0],[0.2799, 1.0],[0.3318, 0.8937],[0.2109, 0.8068],[0.0867, 0.8205],[0.2726, 0.7843],[0.272, 0.6264],[0.2437, 0.6582],[0.2391, 0.7406],[0.1734, 0.7861],[0.1649, 0.5965],[0.1451, 0.646],[0.1543, 0.7377],[0.0853, 0.7998],[0.0617, 0.6275],[0.065, 0.6641],[0.0853, 0.7562],[0.0, 0.8353],[0.0, 0.7055],[0.0058, 0.7166],[0.0315, 0.7835]
[0.1399, 1.0],[0.2792, 1.0],[0.3305, 0.8907],[0.2109, 0.8024],[0.0873, 0.8138],[0.2726, 0.7835],[0.2726, 0.6268],[0.2444, 0.653],[0.2391, 0.7332],[0.1741, 0.7854],[0.1635, 0.5972],[0.1445, 0.6438],[0.1543, 0.7362],[0.0867, 0.7994],[0.0623, 0.6272],[0.0656, 0.6615],[0.088, 0.7528],[0.0019, 0.8356],[0.0, 0.707],[0.0058, 0.7148],[0.0341, 0.7795]
[0.1405, 1.0],[0.2805, 1.0],[0.3291, 0.8918],[0.2095, 0.8053],[0.086, 0.8183],[0.2726, 0.7828],[0.2733, 0.6272],[0.2463, 0.6567],[0.2424, 0.7369],[0.1741, 0.7843],[0.1642, 0.5968],[0.1458, 0.6479],[0.1563, 0.7395],[0.086, 0.7979],[0.063, 0.626],[0.0663, 0.6649],[0.0867, 0.7554],[0.0012, 0.8334],[0.0, 0.7063],[0.0058, 0.7177],[0.0308, 0.7817]
[0.1399, 1.0],[0.2805, 1.0],[0.3324, 0.8944],[0.2174, 0.8057],[0.0959, 0.8197],[0.2733, 0.7817],[0.2733, 0.6268],[0.2477, 0.653],[0.2431, 0.7321],[0.1747, 0.7824],[0.1629, 0.5965],[0.1458, 0.6456],[0.1563, 0.7366],[0.0873, 0.7965],[0.0623, 0.626],[0.0676, 0.6649],[0.088, 0.7551],[0.0012, 0.8323],[0.0, 0.7052],[0.0065, 0.7177],[0.0321, 0.7824]
