[0.9035, 1.0],[0.7826, 0.9713],[0.7346, 0.8112],[0.776, 0.6767],[0.8102, 0.588],[0.7826, 0.6955],[0.7905, 0.5691],[0.7944, 0.6294],[0.7944, 0.6893],[0.8811, 0.6918],[0.8976, 0.5761],[0.8956, 0.6512],[0.891, 0.7015],[0.9685, 0.7088],[0.9896, 0.6002],[0.9764, 0.6649],[0.9699, 0.714],[1.0, 0.7436],[1.0, 0.6582],[1.0, 0.7011],[1.0, 0.741]
[0.9173, 1.0],[0.8043, 0.9743],[0.7721, 0.8279],[0.8332, 0.6989],[0.889, 0.6079],[0.7675, 0.7199],[0.7767, 0.5872],[0.8082, 0.5843],[0.8273, 0.6201],[0.8726, 0.7192],[0.8831, 0.5828],[0.9153, 0.571],[0.9311, 0.5795],[0.9607, 0.7429],[0.9804, 0.6161],[1.0, 0.5954],[1.0, 0.6065],[1.0, 0.7891],[1.0, 0.6856],[1.0, 0.6626],[1.0, 0.6571]
[0.9015, 1.0],[0.776, 0.9861],[0.7287, 0.8367],[0.8069, 0.7506],[0.8811, 0.7166],[0.7799, 0.6922],[0.7931, 0.5499],[0.8075, 0.5913],[0.8121, 0.6649],[0.8805, 0.6845],[0.9028, 0.5262],[0.9153, 0.5654],[0.9107, 0.629],[0.9699, 0.7066],[1.0, 0.5536],[1.0, 0.5924],[0.9896, 0.6597],[1.0, 0.7569],[1.0, 0.6364],[1.0, 0.6571],[1.0, 0.707]
[0.8976, 1.0],[0.7734, 0.9894],[0.7477, 0.826],[0.8621, 0.731],[0.9587, 0.697],[0.7648, 0.7007],[0.7793, 0.544],[0.8056, 0.5965],[0.8141, 0.6841],[0.8719, 0.6841],[0.8917, 0.52],[0.9133, 0.5654],[0.912, 0.6294],[0.9659, 0.7037],[0.9968, 0.551],[1.0, 0.6005],[0.9869, 0.6686],[1.0, 0.7495],[1.0, 0.636],[1.0, 0.6649],[1.0, 0.714]
[0.8963, 1.0],[0.7707, 0.9861],[0.7491, 0.8197],[0.8726, 0.724],[0.9804, 0.6967],[0.7648, 0.7003],[0.7799, 0.5403],[0.8075, 0.5887],[0.8154, 0.6741],[0.8706, 0.6863],[0.8897, 0.5177],[0.9153, 0.5577],[0.914, 0.6212],[0.9672, 0.707],[0.9988, 0.5462],[1.0, 0.5891],[0.9915, 0.663],[1.0, 0.7517],[1.0, 0.6316],[1.0, 0.656],[1.0, 0.7122]
[0.8949, 1.0],[0.7635, 0.9842],[0.7477, 0.8135],[0.8831, 0.7244],[0.9994, 0.7048],[0.7609, 0.7015],[0.776, 0.5377],[0.8082, 0.5861],[0.82, 0.6726],[0.8706, 0.6889],[0.889, 0.5115],[0.9212, 0.5639],[0.9245, 0.636],[0.9653, 0.7077],[0.9981, 0.5407],[1.0, 0.5891],[0.9975, 0.6697],[1.0, 0.7499],[1.0, 0.6249],[1.0, 0.6508],[1.0, 0.7122]
[0.8871, 1.0],[0.7576, 0.9905],[0.7366, 0.8205],[0.8647, 0.7266],[0.981, 0.7007],[0.7629, 0.7026],[0.7753, 0.5366],[0.8062, 0.5846],[0.8161, 0.6711],[0.8706, 0.6874],[0.8864, 0.5092],[0.9153, 0.5603],[0.9147, 0.6331],[0.9639, 0.7066],[0.9975, 0.5359],[1.0, 0.581],[0.9863, 0.6601],[1.0, 0.7528],[1.0, 0.6286],[1.0, 0.6482],[1.0, 0.7052]
[0.8923, 1.0],[0.7609, 0.9839],[0.7366, 0.8172],[0.8588, 0.7233],[0.9659, 0.6826],[0.7642, 0.697],[0.7786, 0.5392],[0.8069, 0.5817],[0.8187, 0.6634],[0.8706, 0.6863],[0.889, 0.5111],[0.9166, 0.5595],[0.9179, 0.6294],[0.9639, 0.7074],[0.9968, 0.5403],[1.0, 0.5839],[0.9869, 0.6619],[1.0, 0.7543],[1.0, 0.629],[1.0, 0.6527],[1.0, 0.7114]
[0.889, 1.0],[0.7569, 0.9913],[0.7385, 0.8209],[0.87, 0.7273],[0.9837, 0.6967],[0.7635, 0.7085],[0.7734, 0.5518],[0.8003, 0.5821],[0.8141, 0.6597],[0.87, 0.7003],[0.8864, 0.5292],[0.9114, 0.5566],[0.916, 0.6146],[0.9607, 0.724],[0.9942, 0.5621],[1.0, 0.5839],[0.9902, 0.6575],[1.0, 0.7698],[1.0, 0.6368],[1.0, 0.6449],[1.0, 0.7029]
[0.8903, 1.0],[0.7609, 0.9909],[0.7366, 0.8268],[0.8608, 0.7303],[0.9679, 0.6841],[0.7648, 0.7137],[0.7773, 0.5529],[0.8056, 0.5813],[0.8194, 0.6612],[0.8693, 0.7029],[0.8871, 0.5277],[0.9114, 0.5518],[0.914, 0.6102],[0.9593, 0.7251],[0.9955, 0.5599],[1.0, 0.5824],[0.9922, 0.6593],[1.0, 0.7709],[1.0, 0.6397],[1.0, 0.6493],[1.0, 0.7103]
[0.889, 1.0],[0.7602, 0.9802],[0.7412, 0.8242],[0.866, 0.7273],[0.9692, 0.6789],[0.7615, 0.7111],[0.776, 0.554],[0.8095, 0.571],[0.8286, 0.6427],[0.8687, 0.7026],[0.8857, 0.5296],[0.9179, 0.5514],[0.9252, 0.6068],[0.9593, 0.7229],[0.9942, 0.5625],[1.0, 0.5832],[0.9942, 0.6601],[1.0, 0.7647],[1.0, 0.6405],[1.0, 0.6508],[1.0, 0.7092]
[0.891, 1.0],[0.7596, 0.9813],[0.7445, 0.8153],[0.87, 0.7185],[0.9731, 0.6741],[0.7609, 0.7181],[0.7767, 0.5532],[0.8095, 0.5747],[0.8253, 0.6516],[0.868, 0.7092],[0.8831, 0.5288],[0.9166, 0.5566],[0.9232, 0.6168],[0.9593, 0.7281],[0.9922, 0.5617],[1.0, 0.5876],[0.9902, 0.6674],[1.0, 0.7673],[1.0, 0.6397],[1.0, 0.6538],[1.0, 0.7151]
[0.8923, 1.0],[0.7655, 0.9857],[0.7504, 0.8308],[0.8713, 0.7292],[0.9672, 0.6708],[0.7609, 0.7144],[0.778, 0.5543],[0.8075, 0.5832],[0.8207, 0.6615],[0.8687, 0.7044],[0.8825, 0.5314],[0.9147, 0.5562],[0.9186, 0.6087],[0.9613, 0.7236],[0.9909, 0.5647],[1.0, 0.5869],[0.9929, 0.6586],[1.0, 0.7647],[1.0, 0.6438],[1.0, 0.6564],[1.0, 0.71]
[0.8976, 1.0],[0.7655, 0.982],[0.7563, 0.8249],[0.8851, 0.7259],[0.9876, 0.6704],[0.7589, 0.7229],[0.7767, 0.5651],[0.8089, 0.5909],[0.8253, 0.6656],[0.8673, 0.7199],[0.8831, 0.5429],[0.9186, 0.5614],[0.9298, 0.6094],[0.9607, 0.7417],[0.9915, 0.5754],[1.0, 0.5872],[0.9975, 0.6586],[1.0, 0.7798],[1.0, 0.6571],[1.0, 0.6615],[1.0, 0.71]
[0.8976, 1.0],[0.7701, 0.9935],[0.755, 0.8342],[0.8765, 0.7314],[0.9777, 0.6796],[0.7602, 0.7262],[0.7773, 0.5625],[0.8115, 0.5924],[0.8273, 0.6715],[0.8687, 0.7192],[0.8851, 0.5421],[0.9199, 0.5669],[0.9271, 0.6194],[0.962, 0.7406],[0.9935, 0.5776],[1.0, 0.5987],[0.9994, 0.6704],[1.0, 0.782],[1.0, 0.6615],[1.0, 0.6697],[1.0, 0.7166]
[0.8936, 1.0],[0.7583, 0.9986],[0.7392, 0.8367],[0.8614, 0.7369],[0.9646, 0.6915],[0.7635, 0.7314],[0.7773, 0.5717],[0.8095, 0.5965],[0.8227, 0.6708],[0.87, 0.7273],[0.8844, 0.551],[0.9186, 0.5699],[0.9232, 0.6201],[0.9607, 0.7499],[0.9929, 0.581],[1.0, 0.598],[0.9961, 0.6704],[1.0, 0.792],[1.0, 0.6671],[1.0, 0.6704],[1.0, 0.7162]
[0.8903, 1.0],[0.7589, 0.995],[0.7431, 0.8327],[0.8641, 0.7295],[0.9639, 0.6737],[0.7602, 0.7295],[0.776, 0.5688],[0.8108, 0.6002],[0.8266, 0.6808],[0.8667, 0.7222],[0.8825, 0.5447],[0.9179, 0.5769],[0.9245, 0.6394],[0.9574, 0.7425],[0.9915, 0.5717],[1.0, 0.6042],[0.9922, 0.6893],[1.0, 0.7824],[1.0, 0.6541],[1.0, 0.6708],[1.0, 0.7321]
[0.8976, 1.0],[0.7668, 1.0],[0.7517, 0.8375],[0.8785, 0.7344],[0.9804, 0.6793],[0.7642, 0.7299],[0.778, 0.5662],[0.8095, 0.6065],[0.822, 0.6922],[0.87, 0.7177],[0.8851, 0.5388],[0.9173, 0.5791],[0.9212, 0.6453],[0.9626, 0.7369],[0.9955, 0.5691],[1.0, 0.6105],[0.9889, 0.6907],[1.0, 0.778],[1.0, 0.6527],[1.0, 0.6763],[1.0, 0.7362]
[0.8903, 1.0],[0.7537, 0.9998],[0.7418, 0.8345],[0.8752, 0.7432],[0.9823, 0.7052],[0.7675, 0.7247],[0.7793, 0.5614],[0.8069, 0.6079],[0.8181, 0.6952],[0.8746, 0.7159],[0.8884, 0.5344],[0.914, 0.5865],[0.914, 0.6567],[0.9653, 0.7362],[0.9994, 0.5625],[1.0, 0.6105],[0.9817, 0.6937],[1.0, 0.7802],[1.0, 0.6589],[1.0, 0.6796],[1.0, 0.7329]
[0.8923, 1.0],[0.751, 1.0],[0.7333, 0.836],[0.8581, 0.7429],[0.9593, 0.697],[0.7661, 0.7295],[0.7767, 0.561],[0.8016, 0.6098],[0.8095, 0.6959],[0.8726, 0.7196],[0.8851, 0.5355],[0.9081, 0.592],[0.9061, 0.6645],[0.9633, 0.7369],[0.9935, 0.5628],[0.9942, 0.6116],[0.9738, 0.6937],[1.0, 0.7776],[1.0, 0.6523],[1.0, 0.6778],[1.0, 0.7373]
[0.8903, 1.0],[0.751, 0.9979],[0.7353, 0.836],[0.8647, 0.7462],[0.9692, 0.7052],[0.7622, 0.7318],[0.7721, 0.5717],[0.7964, 0.6105],[0.8082, 0.6911],[0.868, 0.7229],[0.8818, 0.5432],[0.9068, 0.5839],[0.9094, 0.646],[0.9574, 0.7421],[0.9922, 0.5725],[0.9948, 0.6087],[0.9777, 0.687],[1.0, 0.7839],[1.0, 0.6597],[1.0, 0.6793],[1.0, 0.7381]
[0.891, 1.0],[0.7543, 1.0],[0.7379, 0.8419],[0.8687, 0.7532],[0.9771, 0.7177],[0.7635, 0.734],[0.774, 0.5676],[0.8003, 0.6113],[0.8108, 0.6974],[0.8706, 0.7233],[0.8825, 0.5399],[0.9087, 0.5932],[0.9081, 0.6678],[0.9613, 0.741],[0.9922, 0.5665],[0.9955, 0.6142],[0.9758, 0.7],[1.0, 0.7824],[1.0, 0.6589],[1.0, 0.6822],[1.0, 0.7443]
