[0.8281, 1.0],[0.693, 1.0],[0.6477, 0.872],[0.7609, 0.7892],[0.8815, 0.8281],[0.6917, 0.7638],[0.6911, 0.6149],[0.7162, 0.6481],[0.7345, 0.7231],[0.7898, 0.7493],[0.8042, 0.5845],[0.8093, 0.6312],[0.8067, 0.7114],[0.8759, 0.7641],[0.9017, 0.6114],[0.8822, 0.6637],[0.8646, 0.7507],[0.9601, 0.8034],[0.9746, 0.6888],[0.9482, 0.7121],[0.9274, 0.7779]
[0.8187, 1.0],[0.6886, 1.0],[0.6502, 0.8709],[0.7671, 0.7825],[0.891, 0.797],[0.6911, 0.7698],[0.6923, 0.6022],[0.7156, 0.6467],[0.7301, 0.7316],[0.7879, 0.7581],[0.803, 0.5753],[0.813, 0.6322],[0.8111, 0.7157],[0.8727, 0.7733],[0.9048, 0.5986],[0.8922, 0.657],[0.8734, 0.7489],[0.9557, 0.809],[0.9739, 0.686],[0.957, 0.7061],[0.935, 0.7726]
[0.8181, 1.0],[0.6861, 1.0],[0.6477, 0.8744],[0.7665, 0.7846],[0.8897, 0.7991],[0.6898, 0.7648],[0.6911, 0.6008],[0.7137, 0.6453],[0.7282, 0.7249],[0.7879, 0.7532],[0.8036, 0.5743],[0.8149, 0.6347],[0.813, 0.7164],[0.874, 0.7687],[0.9035, 0.6001],[0.8941, 0.657],[0.8759, 0.7457],[0.9563, 0.8065],[0.9765, 0.6814],[0.9614, 0.703],[0.9394, 0.7684]
[0.8162, 1.0],[0.6842, 1.0],[0.6446, 0.8712],[0.7596, 0.7846],[0.8822, 0.7977],[0.6923, 0.7641],[0.693, 0.5994],[0.7137, 0.6421],[0.7282, 0.7245],[0.7873, 0.7546],[0.8017, 0.5714],[0.8124, 0.6283],[0.8111, 0.71],[0.8702, 0.7715],[0.8985, 0.5994],[0.8891, 0.6489],[0.8721, 0.7383],[0.9538, 0.8101],[0.9771, 0.6839],[0.9601, 0.7001],[0.9362, 0.7666]
[0.8137, 1.0],[0.6804, 1.0],[0.6446, 0.8702],[0.764, 0.7864],[0.8872, 0.7977],[0.6911, 0.7652],[0.6905, 0.5997],[0.7118, 0.6435],[0.7275, 0.7245],[0.7866, 0.7567],[0.8005, 0.5743],[0.8124, 0.6336],[0.8118, 0.7143],[0.8702, 0.773],[0.8998, 0.5994],[0.8897, 0.6506],[0.8727, 0.7401],[0.9538, 0.8115],[0.9752, 0.6839],[0.9582, 0.7033],[0.9337, 0.7712]
[0.8155, 1.0],[0.6829, 1.0],[0.6458, 0.8716],[0.7659, 0.785],[0.8897, 0.8034],[0.6911, 0.7652],[0.6917, 0.5979],[0.7125, 0.6432],[0.7269, 0.7252],[0.786, 0.756],[0.8011, 0.5707],[0.8118, 0.6333],[0.8111, 0.7164],[0.8702, 0.7722],[0.8998, 0.5955],[0.8891, 0.6503],[0.8734, 0.7401],[0.9532, 0.8101],[0.9771, 0.6839],[0.9589, 0.7044],[0.935, 0.7715]
[0.8187, 1.0],[0.6861, 1.0],[0.6477, 0.8723],[0.7665, 0.7839],[0.8897, 0.7906],[0.6923, 0.7669],[0.6923, 0.5997],[0.7143, 0.6393],[0.7282, 0.7185],[0.7873, 0.7567],[0.8011, 0.5746],[0.8143, 0.6326],[0.813, 0.7139],[0.8709, 0.7722],[0.901, 0.5958],[0.8916, 0.6496],[0.8746, 0.7394],[0.9538, 0.8104],[0.9739, 0.6842],[0.957, 0.7047],[0.9343, 0.7701]
[0.8193, 1.0],[0.6873, 1.0],[0.649, 0.873],[0.7678, 0.7846],[0.8916, 0.7949],[0.6911, 0.7648],[0.6898, 0.5994],[0.7162, 0.6397],[0.7345, 0.7171],[0.786, 0.7546],[0.7998, 0.5725],[0.8155, 0.634],[0.8168, 0.7178],[0.8715, 0.7694],[0.9004, 0.5962],[0.8935, 0.6531],[0.8771, 0.7436],[0.9538, 0.8073],[0.9746, 0.6835],[0.9582, 0.7051],[0.9356, 0.7719]
[0.8187, 1.0],[0.6861, 1.0],[0.649, 0.8723],[0.769, 0.7825],[0.8922, 0.7935],[0.6911, 0.7652],[0.6917, 0.5979],[0.7156, 0.6386],[0.7307, 0.7164],[0.7866, 0.7539],[0.7998, 0.5735],[0.8137, 0.6312],[0.8137, 0.7118],[0.8709, 0.7687],[0.901, 0.5951],[0.891, 0.6489],[0.8721, 0.7401],[0.9538, 0.8058],[0.9752, 0.6849],[0.9545, 0.7072],[0.9274, 0.7761]
[0.8187, 1.0],[0.6848, 1.0],[0.6458, 0.8705],[0.7615, 0.7843],[0.8847, 0.7931],[0.6917, 0.7655],[0.6911, 0.599],[0.7143, 0.6358],[0.7294, 0.7132],[0.7866, 0.7549],[0.7998, 0.5732],[0.8143, 0.628],[0.8143, 0.709],[0.8709, 0.7701],[0.8998, 0.5948],[0.891, 0.6464],[0.8721, 0.738],[0.9538, 0.808],[0.9752, 0.6849],[0.9563, 0.7047],[0.9287, 0.7737]
[0.8199, 1.0],[0.6861, 1.0],[0.6471, 0.8734],[0.7653, 0.7843],[0.8885, 0.7945],[0.6911, 0.7669],[0.6892, 0.6018],[0.7118, 0.6407],[0.7288, 0.7167],[0.786, 0.7556],[0.7986, 0.576],[0.8105, 0.6308],[0.813, 0.7093],[0.8702, 0.7691],[0.8991, 0.594],[0.8859, 0.6481],[0.869, 0.7401],[0.9538, 0.8044],[0.9752, 0.6817],[0.9513, 0.7033],[0.9237, 0.7726]
[0.8206, 1.0],[0.6817, 1.0],[0.6471, 0.8688],[0.769, 0.7825],[0.891, 0.7906],[0.6873, 0.7687],[0.6879, 0.6068],[0.7118, 0.6351],[0.7326, 0.71],[0.7841, 0.7588],[0.7935, 0.5764],[0.8105, 0.6213],[0.8155, 0.6976],[0.8683, 0.7722],[0.8954, 0.5965],[0.8859, 0.6404],[0.8709, 0.7319],[0.9532, 0.8058],[0.9733, 0.6831],[0.9545, 0.6987],[0.9287, 0.7673]
[0.8181, 1.0],[0.6798, 1.0],[0.6483, 0.872],[0.7709, 0.785],[0.8916, 0.7871],[0.6867, 0.7684],[0.6873, 0.6061],[0.7099, 0.6283],[0.7282, 0.7012],[0.7829, 0.7595],[0.7948, 0.5799],[0.8093, 0.6241],[0.813, 0.7008],[0.8677, 0.7751],[0.8947, 0.6032],[0.8847, 0.6453],[0.8702, 0.7362],[0.9526, 0.8104],[0.9733, 0.6835],[0.9551, 0.6969],[0.9312, 0.7659]
[0.8199, 1.0],[0.6798, 1.0],[0.6458, 0.8723],[0.7665, 0.7829],[0.8847, 0.7793],[0.6861, 0.7719],[0.6873, 0.6103],[0.7125, 0.6252],[0.7319, 0.6969],[0.7829, 0.7627],[0.7954, 0.5824],[0.8137, 0.6202],[0.8187, 0.6952],[0.8671, 0.7779],[0.8941, 0.6061],[0.8878, 0.6428],[0.874, 0.7323],[0.9519, 0.8133],[0.9727, 0.687],[0.9601, 0.6976],[0.9406, 0.7648]
[0.8187, 1.0],[0.6817, 1.0],[0.6471, 0.8712],[0.7665, 0.7832],[0.8891, 0.7836],[0.6867, 0.774],[0.6879, 0.6121],[0.7074, 0.6269],[0.7244, 0.6987],[0.781, 0.7631],[0.7954, 0.5813],[0.8093, 0.6184],[0.8124, 0.6955],[0.8658, 0.7776],[0.8941, 0.605],[0.8841, 0.6435],[0.8702, 0.7326],[0.9501, 0.8118],[0.9721, 0.6863],[0.957, 0.6962],[0.9375, 0.7634]
[0.8193, 1.0],[0.6804, 1.0],[0.6471, 0.8677],[0.7659, 0.7797],[0.8841, 0.7765],[0.6867, 0.7701],[0.6879, 0.6096],[0.7093, 0.6283],[0.7275, 0.7015],[0.7816, 0.7599],[0.7935, 0.581],[0.8086, 0.6206],[0.8137, 0.6966],[0.8652, 0.7737],[0.8922, 0.6047],[0.8841, 0.6428],[0.8721, 0.7305],[0.9507, 0.808],[0.9733, 0.6835],[0.9595, 0.6931],[0.9406, 0.7585]
[0.8193, 1.0],[0.6785, 1.0],[0.6433, 0.8663],[0.7615, 0.7765],[0.8809, 0.7811],[0.6854, 0.7687],[0.6898, 0.605],[0.7093, 0.6308],[0.7244, 0.7075],[0.7816, 0.7592],[0.7967, 0.5767],[0.8093, 0.6238],[0.8099, 0.703],[0.8658, 0.7726],[0.8947, 0.6001],[0.8841, 0.6443],[0.869, 0.7348],[0.9513, 0.8051],[0.9721, 0.6824],[0.9563, 0.6962],[0.9356, 0.7627]
