[0.4671, 1.0],[0.3668, 0.9273],[0.3334, 0.7821],[0.3591, 0.6629],[0.3817, 0.5824],[0.3287, 0.7462],[0.3596, 0.5908],[0.3966, 0.5712],[0.4079, 0.5888],[0.4023, 0.7551],[0.4347, 0.6088],[0.4661, 0.5827],[0.4733, 0.5804],[0.4763, 0.7766],[0.4995, 0.6374],[0.5221, 0.6044],[0.5283, 0.594],[0.5535, 0.8075],[0.5669, 0.695],[0.5843, 0.6574],[0.5905, 0.6383]
[0.4877, 0.9964],[0.3781, 0.8891],[0.3457, 0.7627],[0.3997, 0.6701],[0.429, 0.6067],[0.3509, 0.6822],[0.356, 0.5541],[0.3863, 0.5775],[0.3956, 0.6273],[0.4321, 0.675],[0.4383, 0.544],[0.4743, 0.5613],[0.4789, 0.5929],[0.5021, 0.6901],[0.517, 0.5741],[0.5406, 0.583],[0.5417, 0.6218],[0.5756, 0.7213],[0.5879, 0.6348],[0.5998, 0.6351],[0.5957, 0.6574]
[0.4902, 1.0],[0.3858, 0.8865],[0.3514, 0.756],[0.3869, 0.6513],[0.4074, 0.5822],[0.3545, 0.6846],[0.3596, 0.5706],[0.3966, 0.5579],[0.4177, 0.5778],[0.4311, 0.6921],[0.4383, 0.583],[0.4717, 0.5567],[0.4897, 0.5472],[0.4969, 0.719],[0.5123, 0.6206],[0.5334, 0.5888],[0.5468, 0.5764],[0.5705, 0.7627],[0.5828, 0.6886],[0.5915, 0.6565],[0.5962, 0.6325]
[0.4964, 0.988],[0.3869, 0.8842],[0.3617, 0.7482],[0.4475, 0.6733],[0.5195, 0.6553],[0.3555, 0.6704],[0.3586, 0.5477],[0.3905, 0.5553],[0.4059, 0.6001],[0.4352, 0.664],[0.4419, 0.5419],[0.4779, 0.5425],[0.4871, 0.5665],[0.5087, 0.6808],[0.5283, 0.5628],[0.5483, 0.5778],[0.5406, 0.625],[0.5807, 0.7071],[0.5972, 0.6258],[0.6008, 0.6409],[0.5879, 0.6785]
[0.4964, 0.9773],[0.3905, 0.8668],[0.3699, 0.7418],[0.4583, 0.6753],[0.537, 0.6695],[0.3575, 0.6663],[0.3591, 0.5391],[0.3925, 0.5474],[0.4121, 0.5952],[0.4362, 0.6617],[0.4403, 0.5301],[0.4779, 0.537],[0.4938, 0.5732],[0.5108, 0.6776],[0.5231, 0.557],[0.5478, 0.5636],[0.5525, 0.605],[0.5833, 0.708],[0.5946, 0.6215],[0.6054, 0.6186],[0.6049, 0.6432]
[0.4964, 0.9851],[0.3833, 0.8732],[0.3591, 0.7543],[0.4419, 0.6762],[0.5103, 0.6383],[0.3539, 0.6704],[0.3611, 0.5489],[0.3966, 0.5628],[0.4182, 0.6148],[0.4362, 0.6658],[0.446, 0.5333],[0.4851, 0.5579],[0.4943, 0.6056],[0.5103, 0.6799],[0.5298, 0.5602],[0.5525, 0.5813],[0.5489, 0.6386],[0.5849, 0.7063],[0.5993, 0.6183],[0.6065, 0.6337],[0.5977, 0.6762]
[0.4959, 0.9675],[0.3869, 0.8668],[0.3601, 0.7499],[0.4409, 0.6747],[0.5093, 0.6435],[0.3591, 0.6597],[0.3596, 0.5382],[0.3956, 0.5503],[0.4162, 0.601],[0.4409, 0.6519],[0.4481, 0.522],[0.4841, 0.5463],[0.4923, 0.5943],[0.5123, 0.6655],[0.5319, 0.5492],[0.5509, 0.5741],[0.5473, 0.6273],[0.5838, 0.697],[0.6003, 0.616],[0.6054, 0.6273],[0.5967, 0.6623]
[0.4949, 0.9814],[0.3807, 0.8665],[0.3586, 0.7482],[0.4486, 0.6808],[0.5293, 0.6655],[0.3581, 0.6634],[0.3622, 0.548],[0.3894, 0.5495],[0.409, 0.5877],[0.4414, 0.6614],[0.4465, 0.5373],[0.4774, 0.5362],[0.4892, 0.5596],[0.5129, 0.6799],[0.5324, 0.5654],[0.5509, 0.5654],[0.5504, 0.6062],[0.5859, 0.7074],[0.6034, 0.6232],[0.6075, 0.6247],[0.5987, 0.6568]
[0.4985, 0.9863],[0.3874, 0.8755],[0.3627, 0.7468],[0.4506, 0.6788],[0.5314, 0.6713],[0.3617, 0.6718],[0.3627, 0.5521],[0.3966, 0.557],[0.4172, 0.5986],[0.4424, 0.6663],[0.4486, 0.5391],[0.4841, 0.5483],[0.4954, 0.5836],[0.5159, 0.6825],[0.5329, 0.5648],[0.555, 0.5775],[0.5535, 0.6287],[0.5874, 0.7094],[0.6034, 0.6229],[0.6101, 0.6284],[0.6029, 0.6684]
[0.5, 0.9889],[0.391, 0.8807],[0.3658, 0.745],[0.4568, 0.6785],[0.5473, 0.6999],[0.3647, 0.6689],[0.3632, 0.5466],[0.3951, 0.5483],[0.4167, 0.5877],[0.445, 0.6611],[0.4486, 0.5266],[0.481, 0.5454],[0.4949, 0.5929],[0.5185, 0.6756],[0.5355, 0.5521],[0.5504, 0.5781],[0.5478, 0.6371],[0.59, 0.7039],[0.608, 0.6229],[0.608, 0.6319],[0.5977, 0.6733]
[0.4954, 0.9935],[0.3884, 0.885],[0.3653, 0.7479],[0.4625, 0.6805],[0.555, 0.6982],[0.3627, 0.6655],[0.3627, 0.5445],[0.3961, 0.5512],[0.4223, 0.5955],[0.4439, 0.6608],[0.4527, 0.531],[0.4841, 0.5402],[0.4985, 0.5769],[0.518, 0.6788],[0.5381, 0.5616],[0.5545, 0.5781],[0.553, 0.6308],[0.5895, 0.7066],[0.607, 0.6201],[0.6101, 0.6273],[0.6023, 0.6713]
