[0.3894, 1.0],[0.5434, 1.0],[0.6113, 0.8734],[0.5371, 0.7737],[0.4365, 0.7797],[0.5786, 0.774],[0.6012, 0.6319],[0.5735, 0.651],[0.5503, 0.7266],[0.4843, 0.7588],[0.4843, 0.5919],[0.4717, 0.6064],[0.4767, 0.6863],[0.3994, 0.7659],[0.3938, 0.6103],[0.3969, 0.6344],[0.4107, 0.7167],[0.3114, 0.792],[0.3058, 0.6789],[0.3253, 0.6867],[0.346, 0.7514]
[0.3787, 1.0],[0.5277, 1.0],[0.6037, 0.8822],[0.5572, 0.7691],[0.4931, 0.7259],[0.5773, 0.7783],[0.6037, 0.6312],[0.5673, 0.6443],[0.5396, 0.7238],[0.4837, 0.7631],[0.4862, 0.5873],[0.4648, 0.6057],[0.4642, 0.6916],[0.4001, 0.7694],[0.3931, 0.6131],[0.39, 0.6351],[0.4032, 0.7217],[0.3152, 0.7945],[0.307, 0.6782],[0.3196, 0.6782],[0.3397, 0.7401]
[0.3806, 1.0],[0.5264, 1.0],[0.5968, 0.8804],[0.5522, 0.7659],[0.4937, 0.7167],[0.5798, 0.7751],[0.605, 0.6294],[0.5698, 0.6443],[0.5415, 0.7242],[0.4855, 0.7585],[0.4887, 0.5873],[0.4692, 0.6071],[0.4679, 0.6892],[0.4013, 0.7641],[0.395, 0.6131],[0.3938, 0.6358],[0.4045, 0.7213],[0.3171, 0.7892],[0.3108, 0.6733],[0.3246, 0.6793],[0.3416, 0.7447]
[0.3818, 1.0],[0.5321, 1.0],[0.6012, 0.8712],[0.571, 0.7592],[0.5295, 0.6976],[0.583, 0.7768],[0.6081, 0.6291],[0.5673, 0.6397],[0.5402, 0.7185],[0.4906, 0.7616],[0.4937, 0.5912],[0.4661, 0.6071],[0.4661, 0.6867],[0.4057, 0.7645],[0.4007, 0.6167],[0.3925, 0.6326],[0.4045, 0.7192],[0.3209, 0.7878],[0.3139, 0.675],[0.3234, 0.6775],[0.341, 0.7447]
[0.3825, 1.0],[0.5346, 1.0],[0.6018, 0.8723],[0.571, 0.756],[0.5333, 0.6892],[0.5811, 0.7783],[0.6075, 0.6322],[0.5679, 0.645],[0.539, 0.722],[0.4893, 0.7627],[0.4899, 0.5923],[0.4679, 0.6054],[0.4686, 0.6831],[0.4051, 0.7669],[0.3969, 0.6174],[0.3944, 0.6312],[0.407, 0.7164],[0.3183, 0.7903],[0.3114, 0.6736],[0.324, 0.674],[0.3429, 0.7387]
[0.3818, 1.0],[0.5289, 1.0],[0.5993, 0.8797],[0.5635, 0.7652],[0.5163, 0.7033],[0.5823, 0.7776],[0.6075, 0.6294],[0.5685, 0.6467],[0.5409, 0.7284],[0.4899, 0.762],[0.4906, 0.5863],[0.4667, 0.6117],[0.4679, 0.6969],[0.4045, 0.7662],[0.3969, 0.6128],[0.3931, 0.6351],[0.4057, 0.7224],[0.3196, 0.7899],[0.3108, 0.6725],[0.3227, 0.675],[0.341, 0.7401]
[0.3799, 1.0],[0.5314, 1.0],[0.6043, 0.8787],[0.5654, 0.7613],[0.5126, 0.7012],[0.5817, 0.7768],[0.6087, 0.6294],[0.5673, 0.6478],[0.5383, 0.7309],[0.4887, 0.762],[0.4912, 0.5877],[0.4654, 0.6121],[0.4673, 0.6976],[0.4045, 0.7659],[0.3969, 0.6139],[0.3913, 0.6351],[0.4045, 0.7242],[0.3183, 0.7896],[0.3102, 0.6733],[0.3221, 0.6764],[0.3422, 0.7433]
[0.3793, 1.0],[0.5327, 1.0],[0.6037, 0.8734],[0.5647, 0.757],[0.5101, 0.7022],[0.583, 0.7733],[0.6094, 0.6273],[0.5679, 0.6517],[0.539, 0.7369],[0.4893, 0.7585],[0.4893, 0.5852],[0.4661, 0.6174],[0.4686, 0.7037],[0.4038, 0.7624],[0.3957, 0.6121],[0.3938, 0.64],[0.4063, 0.7284],[0.3177, 0.7864],[0.3108, 0.6729],[0.324, 0.6793],[0.3422, 0.744]
[0.3806, 1.0],[0.5321, 1.0],[0.6025, 0.8695],[0.5553, 0.7532],[0.4925, 0.7054],[0.5849, 0.7726],[0.6113, 0.6252],[0.5673, 0.6527],[0.5358, 0.7372],[0.4899, 0.756],[0.4906, 0.5806],[0.4654, 0.6163],[0.4661, 0.704],[0.4045, 0.7606],[0.3938, 0.6089],[0.3925, 0.6443],[0.4063, 0.7309],[0.3183, 0.7857],[0.3102, 0.6722],[0.3246, 0.6846],[0.3441, 0.7503]
[0.3799, 1.0],[0.5333, 1.0],[0.6012, 0.8702],[0.5635, 0.7546],[0.5101, 0.6955],[0.5849, 0.7744],[0.6131, 0.6269],[0.5635, 0.6513],[0.5302, 0.7341],[0.4918, 0.7578],[0.4937, 0.5813],[0.4617, 0.616],[0.4617, 0.7022],[0.4063, 0.7602],[0.3963, 0.6089],[0.3887, 0.6418],[0.4019, 0.7284],[0.3196, 0.7843],[0.3108, 0.6743],[0.3215, 0.6846],[0.3403, 0.7496]
[0.3837, 1.0],[0.5339, 1.0],[0.605, 0.8741],[0.5553, 0.7585],[0.4918, 0.703],[0.5874, 0.7747],[0.6138, 0.6255],[0.5673, 0.6524],[0.5371, 0.7365],[0.4925, 0.7574],[0.4943, 0.5827],[0.4667, 0.6149],[0.4673, 0.6998],[0.407, 0.7606],[0.3969, 0.6093],[0.3931, 0.6411],[0.4057, 0.7281],[0.3215, 0.7843],[0.3127, 0.6733],[0.3259, 0.6853],[0.346, 0.7514]
