[0.523, 1.0],[0.6564, 1.0],[0.7195, 0.8452],[0.6557, 0.717],[0.5743, 0.6638],[0.6827, 0.7395],[0.6774, 0.5846],[0.6387, 0.5991],[0.6249, 0.6612],[0.5835, 0.7362],[0.5552, 0.5832],[0.5355, 0.6139],[0.5401, 0.6756],[0.4934, 0.7525],[0.4593, 0.6164],[0.4573, 0.6545],[0.4737, 0.7155],[0.4106, 0.7887],[0.3784, 0.6811],[0.3843, 0.7074],[0.4008, 0.7591]
[0.5243, 1.0],[0.6551, 1.0],[0.7077, 0.8441],[0.6367, 0.727],[0.5644, 0.6697],[0.682, 0.7329],[0.6761, 0.5828],[0.6373, 0.592],[0.6229, 0.6501],[0.5808, 0.7292],[0.5598, 0.5721],[0.5283, 0.5776],[0.5276, 0.6268],[0.4888, 0.7473],[0.4632, 0.6053],[0.4428, 0.6068],[0.454, 0.6575],[0.4041, 0.7876],[0.3758, 0.6782],[0.3699, 0.6704],[0.387, 0.7007]
[0.5217, 1.0],[0.6584, 0.9879],[0.705, 0.8271],[0.6433, 0.7166],[0.569, 0.67],[0.6833, 0.7196],[0.6761, 0.5747],[0.6354, 0.5776],[0.615, 0.6379],[0.5828, 0.717],[0.5637, 0.5691],[0.5315, 0.5636],[0.5263, 0.6087],[0.4895, 0.7381],[0.4665, 0.6042],[0.4468, 0.5991],[0.4547, 0.6445],[0.4034, 0.7802],[0.3797, 0.6785],[0.3719, 0.6663],[0.3863, 0.6926]
[0.5217, 1.0],[0.6564, 0.9772],[0.6912, 0.8168],[0.6058, 0.7162],[0.5072, 0.6926],[0.6866, 0.7148],[0.6787, 0.5662],[0.6314, 0.5684],[0.6065, 0.6349],[0.5841, 0.7144],[0.5611, 0.5514],[0.5283, 0.5554],[0.5256, 0.6172],[0.4882, 0.7332],[0.4593, 0.5861],[0.4448, 0.5887],[0.4619, 0.6549],[0.4008, 0.7713],[0.3719, 0.6652],[0.3679, 0.6597],[0.3903, 0.7011]
[0.5138, 1.0],[0.6518, 0.9661],[0.6919, 0.802],[0.5973, 0.6992],[0.4928, 0.69],[0.6814, 0.6996],[0.6735, 0.5429],[0.6222, 0.5673],[0.5999, 0.6467],[0.5782, 0.7007],[0.5513, 0.5251],[0.5131, 0.5669],[0.5138, 0.6512],[0.4862, 0.7177],[0.4527, 0.561],[0.4369, 0.5976],[0.4527, 0.6811],[0.4008, 0.7547],[0.3719, 0.639],[0.3692, 0.6504],[0.3896, 0.7059]
[0.5072, 1.0],[0.6511, 0.9839],[0.7129, 0.8209],[0.6433, 0.7029],[0.5578, 0.6571],[0.6715, 0.7107],[0.6689, 0.5569],[0.6275, 0.5861],[0.6111, 0.6752],[0.567, 0.7092],[0.5453, 0.5333],[0.5164, 0.581],[0.5197, 0.673],[0.4757, 0.724],[0.4435, 0.5713],[0.433, 0.6157],[0.4507, 0.7044],[0.3949, 0.761],[0.3607, 0.6508],[0.3653, 0.6719],[0.3889, 0.7321]
[0.5053, 1.0],[0.6426, 0.9735],[0.7004, 0.8135],[0.6104, 0.7077],[0.5092, 0.6881],[0.6801, 0.707],[0.6722, 0.5477],[0.6216, 0.5673],[0.5992, 0.6475],[0.5762, 0.7077],[0.5493, 0.5296],[0.5138, 0.5676],[0.5164, 0.6508],[0.4842, 0.724],[0.4494, 0.5636],[0.4349, 0.5994],[0.454, 0.6826],[0.3988, 0.7621],[0.3613, 0.6486],[0.3633, 0.6612],[0.3889, 0.7155]
[0.5079, 1.0],[0.6459, 0.9768],[0.7031, 0.822],[0.6229, 0.7092],[0.5289, 0.6649],[0.6768, 0.7133],[0.6709, 0.5477],[0.6295, 0.5662],[0.615, 0.6493],[0.5756, 0.7166],[0.5513, 0.5251],[0.523, 0.5669],[0.5269, 0.6545],[0.4829, 0.7332],[0.4481, 0.5625],[0.4409, 0.5976],[0.4599, 0.6848],[0.3968, 0.7721],[0.3587, 0.649],[0.3692, 0.6663],[0.3955, 0.7299]
[0.5, 1.0],[0.638, 0.9883],[0.6958, 0.8194],[0.6005, 0.7103],[0.4974, 0.6896],[0.6715, 0.7188],[0.6636, 0.5547],[0.6163, 0.5765],[0.5999, 0.6601],[0.5664, 0.7192],[0.5427, 0.5373],[0.5105, 0.5761],[0.5145, 0.6649],[0.4763, 0.7358],[0.4428, 0.5747],[0.433, 0.6105],[0.4507, 0.6959],[0.3916, 0.7743],[0.3567, 0.656],[0.364, 0.6682],[0.3896, 0.727]
[0.5053, 1.0],[0.6413, 0.9894],[0.6932, 0.819],[0.5887, 0.7177],[0.4717, 0.7299],[0.6656, 0.7118],[0.6636, 0.5462],[0.617, 0.5599],[0.5979, 0.6386],[0.5624, 0.7144],[0.5421, 0.5262],[0.5085, 0.5673],[0.5099, 0.6604],[0.4717, 0.7332],[0.4369, 0.5691],[0.4284, 0.6024],[0.4468, 0.693],[0.3883, 0.7732],[0.3535, 0.6512],[0.36, 0.6567],[0.387, 0.7144]
[0.5, 1.0],[0.6373, 0.9905],[0.6939, 0.8194],[0.5894, 0.7137],[0.475, 0.7125],[0.6669, 0.7118],[0.6636, 0.5455],[0.6051, 0.5743],[0.5808, 0.6556],[0.5637, 0.7159],[0.5447, 0.5281],[0.4987, 0.5717],[0.498, 0.6601],[0.4731, 0.7329],[0.4428, 0.5676],[0.4231, 0.6035],[0.4395, 0.6944],[0.3909, 0.7702],[0.3581, 0.6493],[0.3613, 0.6589],[0.387, 0.7214]
