[0.8358, 1.0],[0.6985, 1.0],[0.6479, 0.8574],[0.7313, 0.7543],[0.8207, 0.7033],[0.6656, 0.7196],[0.6735, 0.5736],[0.7155, 0.5902],[0.7385, 0.6549],[0.7734, 0.7015],[0.7891, 0.5488],[0.8292, 0.5699],[0.8411, 0.6212],[0.8641, 0.7133],[0.8857, 0.5739],[0.9107, 0.5935],[0.9127, 0.6449],[0.9495, 0.7514],[0.9672, 0.6516],[0.9797, 0.6593],[0.9777, 0.6918]
[0.8332, 1.0],[0.7024, 1.0],[0.6452, 0.8482],[0.6945, 0.7244],[0.7385, 0.6397],[0.6801, 0.727],[0.6827, 0.578],[0.7175, 0.5869],[0.7366, 0.636],[0.778, 0.7218],[0.7898, 0.5684],[0.8253, 0.558],[0.8351, 0.581],[0.8621, 0.7458],[0.8844, 0.6017],[0.9133, 0.585],[0.9133, 0.6164],[0.9429, 0.7913],[0.9692, 0.6804],[0.9863, 0.6541],[0.9837, 0.6612]
[0.8253, 1.0],[0.6945, 0.9901],[0.6439, 0.8586],[0.73, 0.7636],[0.8036, 0.7111],[0.6669, 0.7088],[0.6715, 0.5628],[0.7241, 0.5887],[0.753, 0.6578],[0.7681, 0.6959],[0.7806, 0.5285],[0.8338, 0.5702],[0.8483, 0.6412],[0.8549, 0.714],[0.8811, 0.561],[0.9193, 0.5939],[0.9199, 0.666],[0.9377, 0.7606],[0.9679, 0.6449],[0.9869, 0.6545],[0.981, 0.7]
[0.8213, 1.0],[0.682, 0.9898],[0.6479, 0.8379],[0.7609, 0.7443],[0.8457, 0.6937],[0.661, 0.7155],[0.6715, 0.5554],[0.7208, 0.5817],[0.7464, 0.6497],[0.7661, 0.7077],[0.7852, 0.5296],[0.8371, 0.5725],[0.8476, 0.6431],[0.8568, 0.7288],[0.8864, 0.5673],[0.9199, 0.5983],[0.916, 0.68],[0.9436, 0.7684],[0.9685, 0.6419],[0.983, 0.6471],[0.9731, 0.7015]
[0.8227, 1.0],[0.682, 0.9946],[0.6479, 0.8345],[0.7694, 0.7414],[0.8713, 0.7052],[0.6603, 0.7214],[0.6702, 0.5484],[0.7241, 0.5961],[0.7458, 0.6782],[0.7661, 0.7103],[0.7845, 0.5222],[0.8404, 0.5865],[0.8476, 0.6678],[0.8562, 0.7266],[0.8857, 0.5562],[0.9219, 0.6087],[0.9153, 0.6959],[0.9429, 0.7632],[0.9646, 0.6334],[0.9817, 0.6519],[0.9699, 0.7144]
[0.8233, 1.0],[0.684, 0.9894],[0.6577, 0.8338],[0.7793, 0.7429],[0.87, 0.6981],[0.6584, 0.714],[0.6748, 0.5436],[0.7267, 0.5987],[0.7484, 0.6867],[0.7675, 0.7077],[0.7924, 0.5174],[0.845, 0.5924],[0.8522, 0.6815],[0.8614, 0.7259],[0.8903, 0.558],[0.9225, 0.6135],[0.9147, 0.7029],[0.9482, 0.7636],[0.9699, 0.6316],[0.985, 0.6523],[0.9738, 0.717]
[0.8154, 1.0],[0.6748, 0.9986],[0.6433, 0.8404],[0.7694, 0.7484],[0.8752, 0.7207],[0.6577, 0.7173],[0.6689, 0.5488],[0.7215, 0.5991],[0.7445, 0.6822],[0.7668, 0.7063],[0.7905, 0.5181],[0.843, 0.588],[0.8483, 0.6741],[0.8568, 0.7229],[0.8923, 0.5547],[0.9219, 0.6131],[0.9081, 0.7052],[0.9423, 0.7606],[0.9712, 0.6375],[0.9843, 0.6634],[0.9666, 0.7299]
[0.8115, 1.0],[0.6689, 0.9898],[0.6505, 0.8308],[0.7832, 0.7436],[0.891, 0.7144],[0.6518, 0.7188],[0.6636, 0.5518],[0.7162, 0.592],[0.7458, 0.673],[0.7615, 0.7111],[0.7826, 0.5185],[0.8351, 0.5721],[0.8483, 0.6523],[0.8522, 0.7299],[0.8818, 0.5591],[0.9133, 0.5965],[0.9107, 0.683],[0.9416, 0.7658],[0.9666, 0.6431],[0.985, 0.6508],[0.9797, 0.7059]
[0.8121, 1.0],[0.6689, 0.9868],[0.6492, 0.8364],[0.7832, 0.7499],[0.8949, 0.7307],[0.6492, 0.7122],[0.6663, 0.5495],[0.7155, 0.6002],[0.7412, 0.6782],[0.7589, 0.7066],[0.7806, 0.5144],[0.8325, 0.5795],[0.8443, 0.6593],[0.8503, 0.7233],[0.8818, 0.5588],[0.912, 0.6068],[0.9048, 0.693],[0.9416, 0.7569],[0.9692, 0.636],[0.9823, 0.6571],[0.9685, 0.7196]
[0.8095, 1.0],[0.6682, 0.9898],[0.6433, 0.839],[0.7734, 0.7491],[0.8825, 0.7262],[0.6479, 0.7103],[0.6584, 0.5536],[0.7083, 0.5883],[0.7366, 0.6608],[0.7556, 0.7015],[0.7747, 0.52],[0.8286, 0.5625],[0.8437, 0.6327],[0.8463, 0.7192],[0.8759, 0.5606],[0.9101, 0.5913],[0.9068, 0.6711],[0.935, 0.7558],[0.9593, 0.6327],[0.9771, 0.6453],[0.9679, 0.7059]
[0.8115, 1.0],[0.6649, 0.9872],[0.638, 0.8301],[0.7635, 0.7392],[0.8673, 0.7107],[0.6465, 0.7144],[0.6551, 0.5466],[0.7096, 0.5961],[0.7353, 0.6796],[0.7543, 0.7052],[0.7714, 0.5126],[0.8286, 0.5765],[0.8397, 0.6582],[0.843, 0.7218],[0.87, 0.5547],[0.9048, 0.6013],[0.9009, 0.6878],[0.9304, 0.7573],[0.9561, 0.6353],[0.9745, 0.6497],[0.9653, 0.7074]
[0.8108, 1.0],[0.6623, 0.9905],[0.6347, 0.8342],[0.7629, 0.7443],[0.8733, 0.7192],[0.6465, 0.7177],[0.6564, 0.5484],[0.709, 0.5913],[0.7353, 0.6726],[0.7569, 0.7114],[0.7734, 0.5192],[0.8299, 0.5758],[0.8417, 0.6578],[0.847, 0.7284],[0.8719, 0.5547],[0.9081, 0.5887],[0.9074, 0.6771],[0.935, 0.7624],[0.9561, 0.6342],[0.9777, 0.6405],[0.9725, 0.7003]
[0.8062, 1.0],[0.6669, 0.9972],[0.6439, 0.836],[0.7786, 0.7369],[0.893, 0.7144],[0.6393, 0.7114],[0.659, 0.5462],[0.7109, 0.5983],[0.7346, 0.6826],[0.753, 0.7055],[0.774, 0.5137],[0.8246, 0.5765],[0.8325, 0.6586],[0.847, 0.7251],[0.8765, 0.5595],[0.9068, 0.6098],[0.8976, 0.6967],[0.9377, 0.7624],[0.96, 0.6397],[0.9751, 0.6582],[0.9633, 0.7173]
[0.8108, 1.0],[0.6715, 1.0],[0.6393, 0.8401],[0.7668, 0.7399],[0.8772, 0.7077],[0.6472, 0.7173],[0.6571, 0.5414],[0.709, 0.5869],[0.73, 0.6726],[0.7563, 0.7059],[0.776, 0.5133],[0.8273, 0.5787],[0.8305, 0.6645],[0.8483, 0.7225],[0.8759, 0.554],[0.9041, 0.6053],[0.8903, 0.6948],[0.935, 0.7591],[0.958, 0.6312],[0.9725, 0.6516],[0.9574, 0.7173]
