[0.6018, 1.0],[0.4723, 0.9745],[0.4277, 0.8147],[0.5226, 0.7316],[0.6263, 0.7662],[0.4491, 0.703],[0.4642, 0.5562],[0.4962, 0.6011],[0.5031, 0.6807],[0.5465, 0.692],[0.5704, 0.5382],[0.5905, 0.6036],[0.5836, 0.68],[0.632, 0.709],[0.659, 0.5707],[0.6622, 0.6347],[0.6465, 0.7121],[0.7143, 0.7464],[0.7338, 0.6453],[0.7275, 0.6849],[0.7125, 0.7475]
[0.6031, 1.0],[0.4723, 0.966],[0.4353, 0.8055],[0.544, 0.7199],[0.6571, 0.7319],[0.4541, 0.7075],[0.4604, 0.5467],[0.4906, 0.6022],[0.5025, 0.6831],[0.5515, 0.7019],[0.571, 0.5297],[0.5955, 0.5972],[0.5924, 0.6768],[0.6377, 0.7203],[0.6647, 0.5711],[0.6722, 0.6248],[0.6571, 0.7068],[0.7219, 0.7542],[0.7395, 0.6428],[0.7376, 0.6662],[0.7206, 0.7284]
[0.6025, 1.0],[0.4717, 0.9632],[0.4334, 0.8023],[0.5427, 0.7189],[0.6559, 0.7326],[0.4585, 0.7033],[0.4642, 0.5442],[0.4906, 0.6008],[0.5025, 0.6842],[0.5547, 0.698],[0.5748, 0.5262],[0.5943, 0.5969],[0.5893, 0.6793],[0.6402, 0.7174],[0.6672, 0.5711],[0.671, 0.6259],[0.6553, 0.7079],[0.7225, 0.7521],[0.742, 0.6407],[0.7382, 0.6648],[0.72, 0.7277]
[0.6018, 1.0],[0.4686, 0.9685],[0.4334, 0.8037],[0.544, 0.7171],[0.6565, 0.7273],[0.4554, 0.7068],[0.4635, 0.5438],[0.4931, 0.6047],[0.5031, 0.6885],[0.5541, 0.7008],[0.5754, 0.5286],[0.5987, 0.6054],[0.5924, 0.6846],[0.6395, 0.7192],[0.6678, 0.5707],[0.6735, 0.6305],[0.6553, 0.7104],[0.7206, 0.7539],[0.7407, 0.6432],[0.7382, 0.669],[0.7187, 0.7284]
[0.6025, 1.0],[0.4711, 0.972],[0.4321, 0.8034],[0.5446, 0.716],[0.6634, 0.7369],[0.4573, 0.7051],[0.4635, 0.5456],[0.4887, 0.6032],[0.5, 0.687],[0.5547, 0.6991],[0.5754, 0.5286],[0.593, 0.6004],[0.588, 0.6828],[0.6402, 0.7182],[0.6685, 0.5704],[0.6716, 0.628],[0.654, 0.71],[0.7225, 0.7532],[0.7414, 0.6443],[0.7376, 0.6683],[0.72, 0.7288]
[0.605, 1.0],[0.4717, 0.9681],[0.4346, 0.8062],[0.5446, 0.7206],[0.6559, 0.7224],[0.456, 0.7061],[0.4629, 0.5463],[0.4899, 0.5983],[0.5, 0.68],[0.5534, 0.7005],[0.5742, 0.5297],[0.5955, 0.5994],[0.5905, 0.6789],[0.6389, 0.7189],[0.6685, 0.5718],[0.6729, 0.628],[0.654, 0.7079],[0.7206, 0.7553],[0.7407, 0.6474],[0.7389, 0.6729],[0.7194, 0.7309]
[0.6006, 1.0],[0.4686, 0.9695],[0.4334, 0.8044],[0.5453, 0.7178],[0.659, 0.7242],[0.456, 0.7083],[0.4648, 0.546],[0.4912, 0.5997],[0.5006, 0.6839],[0.5541, 0.7022],[0.5761, 0.5276],[0.5943, 0.5983],[0.5867, 0.68],[0.6395, 0.7217],[0.6691, 0.5697],[0.671, 0.6291],[0.6521, 0.7114],[0.7219, 0.7581],[0.742, 0.6474],[0.7382, 0.6718],[0.72, 0.7302]
[0.6012, 1.0],[0.4673, 0.9734],[0.4309, 0.8055],[0.5402, 0.7174],[0.654, 0.7217],[0.4566, 0.71],[0.4629, 0.5445],[0.4931, 0.5983],[0.5031, 0.6828],[0.5547, 0.704],[0.5742, 0.5286],[0.5981, 0.5986],[0.5911, 0.68],[0.6395, 0.7231],[0.6666, 0.5707],[0.6716, 0.6273],[0.6534, 0.71],[0.7219, 0.7585],[0.7401, 0.645],[0.7382, 0.6669],[0.72, 0.7266]
[0.5993, 1.0],[0.4667, 0.9685],[0.4334, 0.8016],[0.5471, 0.715],[0.6622, 0.7312],[0.456, 0.7054],[0.4591, 0.5445],[0.4893, 0.594],[0.505, 0.6775],[0.5534, 0.6998],[0.5723, 0.5265],[0.5937, 0.594],[0.5899, 0.6778],[0.6383, 0.7182],[0.6659, 0.5711],[0.6691, 0.6245],[0.6521, 0.7086],[0.72, 0.751],[0.7407, 0.6404],[0.737, 0.6609],[0.7181, 0.7238]
[0.5981, 1.0],[0.4667, 0.9671],[0.4378, 0.8055],[0.5541, 0.7174],[0.6672, 0.7284],[0.4547, 0.7075],[0.4591, 0.5435],[0.4893, 0.5933],[0.505, 0.6757],[0.5528, 0.7026],[0.5729, 0.5286],[0.593, 0.5969],[0.5905, 0.6775],[0.6383, 0.7217],[0.6678, 0.5721],[0.6685, 0.6252],[0.6515, 0.7061],[0.7206, 0.7563],[0.7407, 0.6453],[0.7357, 0.663],[0.7175, 0.7189]
[0.5968, 1.0],[0.4654, 0.9642],[0.4334, 0.8044],[0.5484, 0.7182],[0.6634, 0.7358],[0.4529, 0.7072],[0.4591, 0.5456],[0.4881, 0.5976],[0.5031, 0.6807],[0.5509, 0.7037],[0.5717, 0.5297],[0.5911, 0.5944],[0.5886, 0.6743],[0.637, 0.7224],[0.6659, 0.5707],[0.6659, 0.6192],[0.6502, 0.7026],[0.7206, 0.7563],[0.7389, 0.645],[0.7326, 0.6619],[0.7156, 0.722]
[0.5955, 1.0],[0.4673, 0.9674],[0.4302, 0.808],[0.5415, 0.7245],[0.6565, 0.745],[0.4535, 0.703],[0.4635, 0.5396],[0.4912, 0.6004],[0.5019, 0.6849],[0.5509, 0.6984],[0.5761, 0.523],[0.5905, 0.6015],[0.583, 0.6831],[0.6358, 0.7174],[0.6672, 0.5711],[0.6653, 0.6365],[0.6465, 0.716],[0.7181, 0.7542],[0.7433, 0.6432],[0.7363, 0.6704],[0.715, 0.7288]
[0.5974, 1.0],[0.4698, 0.966],[0.4315, 0.8083],[0.5371, 0.7227],[0.6439, 0.7351],[0.4522, 0.7058],[0.4661, 0.5396],[0.4943, 0.6039],[0.5025, 0.6877],[0.5503, 0.7008],[0.5761, 0.5244],[0.5937, 0.6068],[0.5842, 0.6881],[0.6364, 0.7196],[0.6678, 0.5707],[0.6685, 0.6404],[0.6471, 0.7196],[0.7175, 0.7581],[0.7407, 0.6464],[0.7345, 0.6786],[0.7118, 0.7365]
[0.5974, 1.0],[0.473, 0.9681],[0.4334, 0.8115],[0.5377, 0.7249],[0.6433, 0.7383],[0.4554, 0.7068],[0.4635, 0.5421],[0.4937, 0.5948],[0.5075, 0.6761],[0.5515, 0.7026],[0.5748, 0.5262],[0.5955, 0.5994],[0.5899, 0.6828],[0.637, 0.7231],[0.6672, 0.5697],[0.6703, 0.6315],[0.6521, 0.7132],[0.7175, 0.7613],[0.7414, 0.6471],[0.7363, 0.6729],[0.7156, 0.7312]
[0.5981, 1.0],[0.4717, 0.9664],[0.4334, 0.8111],[0.539, 0.7252],[0.6465, 0.7369],[0.456, 0.704],[0.4629, 0.5421],[0.4937, 0.5948],[0.5082, 0.6754],[0.5522, 0.7005],[0.5761, 0.5279],[0.5968, 0.6001],[0.5924, 0.6814],[0.6377, 0.7213],[0.6678, 0.5721],[0.671, 0.6305],[0.6534, 0.7111],[0.7187, 0.7595],[0.742, 0.6457],[0.7363, 0.6697],[0.7156, 0.7288]
[0.5993, 1.0],[0.4717, 0.9671],[0.434, 0.8073],[0.5396, 0.7213],[0.6458, 0.7351],[0.456, 0.7054],[0.4623, 0.5442],[0.4937, 0.5944],[0.5088, 0.6754],[0.5522, 0.7026],[0.5735, 0.5293],[0.5955, 0.5965],[0.5937, 0.6764],[0.637, 0.7231],[0.6647, 0.5732],[0.6685, 0.6262],[0.6534, 0.7075],[0.7194, 0.7592],[0.7401, 0.6421],[0.7345, 0.6626],[0.7162, 0.7252]
[0.5993, 1.0],[0.4686, 0.9657],[0.4315, 0.8055],[0.5377, 0.7224],[0.6458, 0.7351],[0.4547, 0.7072],[0.4629, 0.5453],[0.4931, 0.5976],[0.5063, 0.6803],[0.5515, 0.7047],[0.5735, 0.5269],[0.5955, 0.5962],[0.5937, 0.6771],[0.637, 0.7249],[0.6647, 0.5739],[0.6685, 0.6298],[0.654, 0.7114],[0.7194, 0.7616],[0.7401, 0.645],[0.7357, 0.6665],[0.7181, 0.7284]
[0.5999, 1.0],[0.4667, 0.9621],[0.4302, 0.8037],[0.539, 0.7185],[0.6458, 0.7281],[0.4522, 0.7047],[0.4629, 0.5445],[0.4937, 0.6001],[0.505, 0.6824],[0.5509, 0.7005],[0.5729, 0.5276],[0.5955, 0.6022],[0.5899, 0.6853],[0.6364, 0.7189],[0.6647, 0.5718],[0.6697, 0.6301],[0.6534, 0.7129],[0.72, 0.7539],[0.7401, 0.6407],[0.7357, 0.6658],[0.7162, 0.7277]
[0.5981, 1.0],[0.4679, 0.9657],[0.4302, 0.8034],[0.5365, 0.7189],[0.6414, 0.7284],[0.4535, 0.703],[0.4648, 0.5421],[0.4918, 0.6093],[0.4987, 0.6927],[0.5509, 0.6966],[0.5754, 0.5255],[0.593, 0.6082],[0.5836, 0.6867],[0.637, 0.7139],[0.6659, 0.5711],[0.6691, 0.64],[0.6496, 0.7164],[0.7181, 0.7493],[0.7407, 0.6397],[0.7363, 0.6743],[0.7169, 0.7323]
[0.5987, 1.0],[0.4711, 0.9724],[0.4296, 0.8069],[0.5358, 0.7171],[0.6465, 0.738],[0.456, 0.7058],[0.4648, 0.5442],[0.4918, 0.5994],[0.5019, 0.6814],[0.5522, 0.698],[0.5748, 0.5269],[0.5937, 0.6011],[0.5867, 0.6831],[0.637, 0.716],[0.6659, 0.5714],[0.6685, 0.6351],[0.6509, 0.7143],[0.7181, 0.7517],[0.7407, 0.6446],[0.7351, 0.6743],[0.715, 0.733]
[0.5981, 1.0],[0.4698, 0.9713],[0.4334, 0.8062],[0.5434, 0.7189],[0.654, 0.7316],[0.4547, 0.7061],[0.4673, 0.5421],[0.4918, 0.5972],[0.5019, 0.6803],[0.5528, 0.7015],[0.5779, 0.5269],[0.5937, 0.6008],[0.5855, 0.6824],[0.6377, 0.7203],[0.6685, 0.5714],[0.6685, 0.6347],[0.649, 0.7164],[0.72, 0.7553],[0.7426, 0.6453],[0.7363, 0.6736],[0.7162, 0.7326]
[0.5999, 1.0],[0.4711, 0.9731],[0.4346, 0.8083],[0.544, 0.7206],[0.6578, 0.7365],[0.4573, 0.7079],[0.4661, 0.5453],[0.4912, 0.5955],[0.5031, 0.6793],[0.5541, 0.7037],[0.5773, 0.5286],[0.5955, 0.5962],[0.5918, 0.6796],[0.6389, 0.7227],[0.6691, 0.5732],[0.6697, 0.6287],[0.6534, 0.7125],[0.7206, 0.757],[0.7433, 0.6478],[0.7376, 0.669],[0.72, 0.7281]
[0.5993, 1.0],[0.4711, 0.9717],[0.4371, 0.808],[0.5497, 0.7213],[0.6622, 0.7337],[0.4566, 0.7061],[0.4661, 0.5449],[0.4931, 0.5976],[0.5069, 0.681],[0.5534, 0.7015],[0.5773, 0.5265],[0.5962, 0.5962],[0.5943, 0.6786],[0.6377, 0.7206],[0.6691, 0.5725],[0.6697, 0.6301],[0.6534, 0.7129],[0.72, 0.7549],[0.7439, 0.645],[0.7376, 0.6672],[0.72, 0.7266]
[0.6031, 1.0],[0.4705, 0.9724],[0.4334, 0.8051],[0.5446, 0.7171],[0.6615, 0.7259],[0.4547, 0.7107],[0.4591, 0.5449],[0.4887, 0.6001],[0.4994, 0.6856],[0.5503, 0.7022],[0.5704, 0.5301],[0.593, 0.5962],[0.5886, 0.6733],[0.6358, 0.7199],[0.6628, 0.5704],[0.6685, 0.6276],[0.6515, 0.7061],[0.7175, 0.7549],[0.7363, 0.6443],[0.7357, 0.6704],[0.7206, 0.7291]
[0.6025, 1.0],[0.4698, 0.971],[0.4346, 0.8051],[0.5459, 0.7206],[0.6615, 0.7288],[0.4547, 0.7139],[0.4591, 0.5502],[0.4862, 0.5926],[0.4994, 0.674],[0.5509, 0.7083],[0.5704, 0.5322],[0.5937, 0.5877],[0.5918, 0.6665],[0.6364, 0.7273],[0.6641, 0.5728],[0.6697, 0.6209],[0.6553, 0.704],[0.72, 0.7613],[0.7401, 0.6474],[0.7389, 0.6651],[0.7238, 0.7259]
[0.5981, 1.0],[0.4686, 0.9745],[0.4309, 0.8058],[0.5415, 0.7196],[0.659, 0.738],[0.4573, 0.7083],[0.4642, 0.5445],[0.4899, 0.6025],[0.5006, 0.6863],[0.5528, 0.6998],[0.5729, 0.5223],[0.5911, 0.5902],[0.5867, 0.6708],[0.6377, 0.7185],[0.6659, 0.5675],[0.6685, 0.6259],[0.6521, 0.7072],[0.7206, 0.7535],[0.7426, 0.6411],[0.7382, 0.6655],[0.72, 0.727]
[0.5999, 1.0],[0.4698, 0.9706],[0.429, 0.8069],[0.5352, 0.7185],[0.649, 0.7344],[0.4579, 0.7083],[0.4604, 0.5428],[0.4893, 0.5955],[0.5038, 0.6786],[0.5534, 0.7022],[0.5717, 0.5269],[0.5937, 0.5926],[0.5918, 0.6743],[0.6383, 0.7224],[0.6659, 0.5682],[0.6691, 0.6209],[0.654, 0.7051],[0.72, 0.7585],[0.742, 0.6432],[0.7363, 0.6637],[0.7175, 0.7263]
[0.6012, 1.0],[0.4717, 0.9692],[0.4346, 0.808],[0.5453, 0.7224],[0.6597, 0.7312],[0.4547, 0.7075],[0.4629, 0.5445],[0.4899, 0.5976],[0.5019, 0.6796],[0.5515, 0.703],[0.5717, 0.529],[0.5937, 0.5919],[0.5918, 0.6715],[0.6377, 0.722],[0.6634, 0.5714],[0.6691, 0.6199],[0.6565, 0.7026],[0.7219, 0.7563],[0.7395, 0.64],[0.7357, 0.6598],[0.7194, 0.7245]
[0.6018, 1.0],[0.4723, 0.9685],[0.4334, 0.8065],[0.544, 0.721],[0.6584, 0.7341],[0.456, 0.7068],[0.4642, 0.5445],[0.4906, 0.6015],[0.5025, 0.6835],[0.5522, 0.7022],[0.5748, 0.5255],[0.593, 0.5937],[0.5899, 0.6743],[0.6383, 0.7213],[0.6666, 0.5704],[0.6685, 0.6223],[0.6553, 0.7044],[0.7213, 0.7563],[0.7433, 0.6393],[0.7363, 0.6588],[0.7181, 0.7235]
[0.6031, 1.0],[0.4736, 0.9763],[0.4334, 0.8087],[0.5427, 0.7192],[0.6603, 0.7365],[0.4585, 0.709],[0.4642, 0.5442],[0.4918, 0.5983],[0.505, 0.6821],[0.5547, 0.7033],[0.5748, 0.5265],[0.5943, 0.5933],[0.5918, 0.6768],[0.6402, 0.7224],[0.6678, 0.5697],[0.6703, 0.6209],[0.6565, 0.7044],[0.7225, 0.7567],[0.7439, 0.6404],[0.7376, 0.6598],[0.7206, 0.7238]
[0.6012, 1.0],[0.4723, 0.9766],[0.4302, 0.8073],[0.5396, 0.7185],[0.6571, 0.7372],[0.4598, 0.7051],[0.4654, 0.5428],[0.4925, 0.5983],[0.5069, 0.6828],[0.5559, 0.7005],[0.5779, 0.5251],[0.5962, 0.5955],[0.593, 0.68],[0.6408, 0.7203],[0.6703, 0.5686],[0.6716, 0.6238],[0.6565, 0.7075],[0.7231, 0.7553],[0.7451, 0.6397],[0.7382, 0.6616],[0.72, 0.7252]
[0.6037, 1.0],[0.4711, 0.9752],[0.4321, 0.8083],[0.5453, 0.7182],[0.6622, 0.7302],[0.4535, 0.7118],[0.4617, 0.5456],[0.4918, 0.5976],[0.5044, 0.6796],[0.5522, 0.7068],[0.5735, 0.5301],[0.5962, 0.5979],[0.5943, 0.6793],[0.6389, 0.7263],[0.6672, 0.5739],[0.6722, 0.6273],[0.6571, 0.7111],[0.7231, 0.7613],[0.7426, 0.6471],[0.7389, 0.6679],[0.7213, 0.7295]
[0.6025, 1.0],[0.4698, 0.9706],[0.434, 0.8058],[0.5465, 0.7189],[0.6622, 0.7326],[0.4547, 0.7097],[0.4642, 0.5453],[0.4925, 0.6025],[0.5044, 0.6853],[0.5528, 0.7044],[0.5748, 0.5269],[0.5943, 0.5983],[0.5905, 0.6814],[0.6395, 0.7224],[0.6678, 0.57],[0.671, 0.6269],[0.6559, 0.7107],[0.7238, 0.7567],[0.742, 0.6439],[0.737, 0.6658],[0.72, 0.7273]
[0.6018, 1.0],[0.4698, 0.9702],[0.4365, 0.8073],[0.5497, 0.7224],[0.6641, 0.7323],[0.4554, 0.7065],[0.4642, 0.5435],[0.4912, 0.6001],[0.5031, 0.6835],[0.5541, 0.7037],[0.5761, 0.5276],[0.5943, 0.5983],[0.5899, 0.6796],[0.6408, 0.7238],[0.6691, 0.5728],[0.671, 0.628],[0.6553, 0.71],[0.725, 0.7595],[0.7433, 0.6481],[0.7382, 0.6672],[0.7213, 0.7245]
[0.6006, 1.0],[0.4698, 0.9713],[0.4346, 0.8073],[0.549, 0.7217],[0.6666, 0.7411],[0.4554, 0.7033],[0.4642, 0.5431],[0.4931, 0.5979],[0.5075, 0.6817],[0.5534, 0.7001],[0.5761, 0.5262],[0.5949, 0.5958],[0.593, 0.6778],[0.6395, 0.7199],[0.6691, 0.5743],[0.6697, 0.6276],[0.6546, 0.7097],[0.7238, 0.7549],[0.7439, 0.645],[0.7382, 0.6641],[0.72, 0.7245]
[0.6031, 1.0],[0.4749, 0.971],[0.4334, 0.8058],[0.5415, 0.7196],[0.6553, 0.7344],[0.4547, 0.7005],[0.4654, 0.5421],[0.4937, 0.5994],[0.5044, 0.6853],[0.5528, 0.6955],[0.5798, 0.5258],[0.5968, 0.6008],[0.5874, 0.6824],[0.6395, 0.7153],[0.6697, 0.5785],[0.6703, 0.6428],[0.6509, 0.7203],[0.7213, 0.7514],[0.7426, 0.6414],[0.7389, 0.6729],[0.7213, 0.733]
[0.6037, 1.0],[0.473, 0.9695],[0.4302, 0.8069],[0.5346, 0.7178],[0.6452, 0.7256],[0.4573, 0.7058],[0.4667, 0.5428],[0.495, 0.5944],[0.5057, 0.6782],[0.5541, 0.7001],[0.5786, 0.5286],[0.5962, 0.5986],[0.5867, 0.6796],[0.6389, 0.7189],[0.6678, 0.5732],[0.6697, 0.6354],[0.6509, 0.715],[0.7213, 0.7542],[0.742, 0.6397],[0.7389, 0.6694],[0.7213, 0.7302]
[0.6006, 1.0],[0.473, 0.9713],[0.4296, 0.8073],[0.5339, 0.7196],[0.6471, 0.7351],[0.4579, 0.7037],[0.4667, 0.5449],[0.4937, 0.5955],[0.5044, 0.6782],[0.5541, 0.6987],[0.5798, 0.5279],[0.5943, 0.5944],[0.5842, 0.675],[0.6395, 0.7196],[0.6697, 0.5746],[0.6685, 0.6368],[0.649, 0.7157],[0.7206, 0.7578],[0.7426, 0.6457],[0.737, 0.6743],[0.7194, 0.7337]
[0.5987, 1.0],[0.4711, 0.9748],[0.4277, 0.8062],[0.5352, 0.7182],[0.6502, 0.7387],[0.456, 0.7037],[0.4661, 0.5463],[0.4899, 0.6022],[0.4994, 0.6853],[0.5534, 0.6994],[0.5792, 0.5276],[0.593, 0.5958],[0.5855, 0.6761],[0.6395, 0.7213],[0.6703, 0.5739],[0.6697, 0.6344],[0.6515, 0.7136],[0.7219, 0.7599],[0.7439, 0.6478],[0.7376, 0.6729],[0.7206, 0.7302]
[0.5999, 1.0],[0.4705, 0.9681],[0.4309, 0.8062],[0.5371, 0.7227],[0.6471, 0.7383],[0.4566, 0.7022],[0.4679, 0.5456],[0.4906, 0.6025],[0.4994, 0.6856],[0.5541, 0.7001],[0.5798, 0.5269],[0.5943, 0.5969],[0.5861, 0.6768],[0.6402, 0.7217],[0.6703, 0.5739],[0.6697, 0.6333],[0.6515, 0.7132],[0.7225, 0.7602],[0.7445, 0.6481],[0.7382, 0.6722],[0.72, 0.7284]
[0.5968, 1.0],[0.4673, 0.966],[0.4277, 0.8073],[0.5339, 0.7259],[0.6421, 0.7394],[0.4598, 0.704],[0.4667, 0.5438],[0.4918, 0.5937],[0.505, 0.6786],[0.5559, 0.7026],[0.5798, 0.5279],[0.5981, 0.5923],[0.593, 0.6733],[0.6389, 0.7249],[0.6697, 0.5728],[0.671, 0.6259],[0.6571, 0.7075],[0.7213, 0.7624],[0.7445, 0.6485],[0.7395, 0.6669],[0.7231, 0.7242]
[0.5981, 1.0],[0.4654, 0.9611],[0.4277, 0.8055],[0.5333, 0.7242],[0.6427, 0.7348],[0.4598, 0.7068],[0.4661, 0.546],[0.4899, 0.5937],[0.5019, 0.6764],[0.5559, 0.7047],[0.5779, 0.5276],[0.5949, 0.588],[0.5918, 0.6676],[0.6395, 0.7259],[0.6666, 0.5728],[0.6672, 0.6227],[0.6534, 0.7051],[0.7219, 0.7631],[0.742, 0.6471],[0.7357, 0.6662],[0.7194, 0.7277]
