[0.4203, 0.938],[0.5257, 0.8634],[0.5641, 0.7514],[0.4874, 0.6825],[0.4126, 0.6948],[0.5559, 0.6784],[0.5578, 0.5639],[0.5228, 0.5795],[0.5053, 0.632],[0.484, 0.6738],[0.4762, 0.5467],[0.4509, 0.5699],[0.4524, 0.6279],[0.4208, 0.6809],[0.4004, 0.5719],[0.3917, 0.5962],[0.4033, 0.6522],[0.3582, 0.7041],[0.3421, 0.6199],[0.3465, 0.6246],[0.3625, 0.6664]
[0.4184, 0.938],[0.5243, 0.8582],[0.5704, 0.7514],[0.5073, 0.6729],[0.4335, 0.6585],[0.55, 0.6784],[0.5622, 0.5623],[0.5233, 0.5809],[0.5039, 0.6372],[0.4777, 0.6749],[0.4718, 0.5418],[0.4456, 0.5751],[0.4466, 0.641],[0.415, 0.6833],[0.398, 0.565],[0.3907, 0.5962],[0.4014, 0.6623],[0.3538, 0.7063],[0.3368, 0.6175],[0.3441, 0.6249],[0.3616, 0.6705]
[0.4199, 0.9399],[0.5253, 0.8557],[0.569, 0.7519],[0.5034, 0.6757],[0.4276, 0.6628],[0.5534, 0.679],[0.5636, 0.5634],[0.5223, 0.5803],[0.5015, 0.6328],[0.4806, 0.6762],[0.4743, 0.544],[0.4456, 0.5743],[0.4456, 0.6341],[0.4169, 0.6839],[0.4009, 0.5669],[0.3917, 0.5948],[0.4019, 0.6593],[0.3557, 0.7066],[0.3397, 0.6199],[0.3451, 0.6254],[0.3625, 0.6694]
[0.4184, 0.944],[0.5238, 0.8606],[0.5695, 0.7535],[0.5015, 0.6765],[0.4233, 0.6683],[0.5534, 0.6798],[0.5636, 0.5631],[0.5219, 0.5801],[0.501, 0.6339],[0.4801, 0.677],[0.4738, 0.5437],[0.4451, 0.5732],[0.4456, 0.6336],[0.4169, 0.6847],[0.4004, 0.5683],[0.3917, 0.5934],[0.4024, 0.6576],[0.3557, 0.7071],[0.3392, 0.6183],[0.3451, 0.6216],[0.363, 0.6658]
[0.4169, 0.9429],[0.5243, 0.8598],[0.569, 0.7505],[0.4995, 0.6729],[0.4203, 0.6672],[0.5534, 0.679],[0.5627, 0.5626],[0.5204, 0.5801],[0.4995, 0.6352],[0.4801, 0.6765],[0.4733, 0.5432],[0.4451, 0.5716],[0.4451, 0.6325],[0.4165, 0.6841],[0.399, 0.5691],[0.3917, 0.5934],[0.4019, 0.6571],[0.3548, 0.706],[0.3378, 0.6186],[0.3441, 0.6227],[0.3621, 0.6664]
[0.4155, 0.9429],[0.5223, 0.865],[0.5714, 0.7571],[0.5053, 0.677],[0.4281, 0.6639],[0.5495, 0.6803],[0.5593, 0.565],[0.5194, 0.5762],[0.499, 0.6298],[0.4772, 0.6768],[0.4718, 0.5448],[0.4446, 0.5675],[0.4437, 0.6279],[0.414, 0.6844],[0.3975, 0.5708],[0.3897, 0.5899],[0.3999, 0.6541],[0.3528, 0.7066],[0.3353, 0.6197],[0.3417, 0.6216],[0.3601, 0.6658]
[0.416, 0.9432],[0.5228, 0.8667],[0.5714, 0.7576],[0.5029, 0.6784],[0.4257, 0.6678],[0.5491, 0.6806],[0.5593, 0.5645],[0.5214, 0.5768],[0.5019, 0.6328],[0.4762, 0.6776],[0.4709, 0.5426],[0.4441, 0.5653],[0.4446, 0.6279],[0.4135, 0.6858],[0.3975, 0.5705],[0.3907, 0.5888],[0.4024, 0.6535],[0.3523, 0.7071],[0.3353, 0.6183],[0.3412, 0.6199],[0.3591, 0.6647]
[0.415, 0.9442],[0.5214, 0.8686],[0.5714, 0.7571],[0.5024, 0.6762],[0.4247, 0.6664],[0.5525, 0.682],[0.5627, 0.5642],[0.5223, 0.5779],[0.5034, 0.6331],[0.4781, 0.6776],[0.4728, 0.5415],[0.4427, 0.5699],[0.4432, 0.6341],[0.415, 0.685],[0.398, 0.5683],[0.3883, 0.594],[0.3999, 0.659],[0.3543, 0.7071],[0.3368, 0.6202],[0.3412, 0.626],[0.3591, 0.6708]
[0.4174, 0.9473],[0.5233, 0.8699],[0.5709, 0.7596],[0.5029, 0.6792],[0.4257, 0.6702],[0.5534, 0.682],[0.5622, 0.5642],[0.5243, 0.577],[0.5063, 0.6322],[0.4791, 0.6784],[0.4723, 0.5434],[0.4446, 0.571],[0.4456, 0.6344],[0.416, 0.6863],[0.3995, 0.5686],[0.3907, 0.5926],[0.4009, 0.6576],[0.3553, 0.7085],[0.3378, 0.6202],[0.3436, 0.6243],[0.3616, 0.6691]
[0.4179, 0.9462],[0.5233, 0.868],[0.5714, 0.7568],[0.5034, 0.6776],[0.4262, 0.6683],[0.5529, 0.6792],[0.5612, 0.5626],[0.5228, 0.5787],[0.5049, 0.6355],[0.4786, 0.6762],[0.4699, 0.5421],[0.4441, 0.5713],[0.4466, 0.6341],[0.4155, 0.6844],[0.398, 0.5686],[0.3917, 0.5945],[0.4029, 0.6598],[0.3548, 0.706],[0.3373, 0.6186],[0.3441, 0.6262],[0.3621, 0.6729]
[0.4179, 0.9483],[0.5219, 0.8729],[0.5714, 0.7606],[0.5044, 0.6798],[0.4281, 0.6678],[0.5539, 0.68],[0.5636, 0.5615],[0.5233, 0.5803],[0.5039, 0.6377],[0.4796, 0.6762],[0.4718, 0.5404],[0.4441, 0.5746],[0.4451, 0.6404],[0.4165, 0.6847],[0.3975, 0.5658],[0.3907, 0.5967],[0.4019, 0.662],[0.3557, 0.7071],[0.3378, 0.6183],[0.3451, 0.6268],[0.363, 0.6727]
[0.4179, 0.9483],[0.5219, 0.8713],[0.5685, 0.7579],[0.4971, 0.6795],[0.4194, 0.674],[0.5549, 0.6792],[0.5641, 0.5604],[0.5223, 0.5806],[0.5034, 0.6391],[0.4796, 0.6757],[0.4713, 0.5399],[0.4422, 0.5762],[0.4446, 0.6429],[0.4155, 0.6841],[0.397, 0.5664],[0.3893, 0.5984],[0.4009, 0.6642],[0.3548, 0.7068],[0.3373, 0.6188],[0.3436, 0.6281],[0.3621, 0.6743]
[0.4199, 0.9483],[0.5219, 0.871],[0.5695, 0.7596],[0.4903, 0.6822],[0.4067, 0.6762],[0.5539, 0.6787],[0.5627, 0.5593],[0.5287, 0.5803],[0.5126, 0.6393],[0.4777, 0.6746],[0.4675, 0.5385],[0.4471, 0.5787],[0.4509, 0.647],[0.4135, 0.6833],[0.3951, 0.5642],[0.3931, 0.6],[0.4048, 0.6667],[0.3528, 0.7057],[0.3358, 0.6156],[0.346, 0.6268],[0.3655, 0.6729]
[0.4189, 0.9519],[0.5219, 0.8732],[0.5704, 0.7585],[0.4947, 0.6795],[0.414, 0.6699],[0.5529, 0.6787],[0.5636, 0.5598],[0.5257, 0.579],[0.5068, 0.6369],[0.4767, 0.6754],[0.4689, 0.5404],[0.4432, 0.5749],[0.4451, 0.6404],[0.4131, 0.6841],[0.397, 0.5648],[0.3897, 0.594],[0.3999, 0.6593],[0.3528, 0.7071],[0.3363, 0.6169],[0.3441, 0.6232],[0.3625, 0.6678]
[0.4189, 0.9554],[0.5233, 0.8716],[0.5709, 0.7585],[0.4956, 0.6798],[0.414, 0.6746],[0.5544, 0.6795],[0.5656, 0.5607],[0.5253, 0.5795],[0.5063, 0.6355],[0.4791, 0.6757],[0.4723, 0.541],[0.4427, 0.5762],[0.4432, 0.6426],[0.4155, 0.6847],[0.398, 0.5667],[0.3893, 0.5967],[0.3999, 0.662],[0.3548, 0.7079],[0.3378, 0.6191],[0.3446, 0.6254],[0.3635, 0.6697]
[0.4194, 0.9554],[0.5228, 0.8729],[0.5699, 0.7601],[0.4951, 0.6833],[0.4121, 0.6814],[0.5539, 0.6795],[0.5636, 0.5593],[0.5253, 0.5784],[0.5078, 0.635],[0.4786, 0.676],[0.4718, 0.5399],[0.4432, 0.5749],[0.4441, 0.6404],[0.415, 0.6844],[0.398, 0.565],[0.3893, 0.594],[0.3999, 0.6604],[0.3543, 0.7071],[0.3378, 0.6175],[0.3451, 0.6238],[0.3645, 0.6691]
