[0.6661, 0.9955],[0.5447, 0.925],[0.5036, 0.7925],[0.5746, 0.71],[0.6599, 0.7259],[0.5237, 0.7083],[0.5087, 0.592],[0.5314, 0.5816],[0.5514, 0.6282],[0.6034, 0.6918],[0.6111, 0.5553],[0.6214, 0.5905],[0.6224, 0.6629],[0.6743, 0.6993],[0.6923, 0.5683],[0.6851, 0.6134],[0.6738, 0.6849],[0.7479, 0.7219],[0.7582, 0.6316],[0.7433, 0.6533],[0.7273, 0.7074]
[0.6682, 0.9947],[0.5447, 0.9212],[0.5062, 0.7878],[0.5777, 0.7034],[0.6589, 0.682],[0.5273, 0.7164],[0.5113, 0.5816],[0.535, 0.5914],[0.5545, 0.6545],[0.6075, 0.6982],[0.609, 0.5515],[0.6265, 0.5856],[0.6296, 0.6553],[0.6769, 0.7034],[0.6882, 0.5683],[0.6862, 0.6067],[0.679, 0.6796],[0.7499, 0.7233],[0.753, 0.6339],[0.7453, 0.6493],[0.735, 0.7016]
[0.6666, 0.9953],[0.5447, 0.9209],[0.5057, 0.7867],[0.5761, 0.6999],[0.6569, 0.6799],[0.5273, 0.7147],[0.5082, 0.5822],[0.5329, 0.5911],[0.5535, 0.6539],[0.607, 0.697],[0.6095, 0.5506],[0.6265, 0.5822],[0.6301, 0.651],[0.6764, 0.7039],[0.6887, 0.5686],[0.6857, 0.6056],[0.6785, 0.6782],[0.7494, 0.7254],[0.7525, 0.6342],[0.7433, 0.6487],[0.7319, 0.7019]
[0.6682, 0.9947],[0.5463, 0.9206],[0.5077, 0.7855],[0.5802, 0.7011],[0.6651, 0.6889],[0.5267, 0.7129],[0.5082, 0.5801],[0.5319, 0.5932],[0.5525, 0.6588],[0.6075, 0.6964],[0.608, 0.5492],[0.6245, 0.5827],[0.6291, 0.6522],[0.6769, 0.7042],[0.6887, 0.5674],[0.6857, 0.6044],[0.6795, 0.677],[0.7505, 0.7251],[0.7535, 0.6337],[0.7443, 0.6475],[0.7335, 0.6996]
[0.6671, 0.9944],[0.5447, 0.9209],[0.5067, 0.7878],[0.5766, 0.7042],[0.6599, 0.6843],[0.5267, 0.7123],[0.5087, 0.5796],[0.5319, 0.5897],[0.5514, 0.6559],[0.6085, 0.6956],[0.6085, 0.5495],[0.6255, 0.5819],[0.6291, 0.6536],[0.6785, 0.7028],[0.6893, 0.5651],[0.6862, 0.6007],[0.6795, 0.6742],[0.752, 0.7236],[0.7535, 0.6328],[0.7458, 0.6444],[0.7361, 0.6961]
[0.6671, 0.9915],[0.5442, 0.9189],[0.5051, 0.7867],[0.5771, 0.7048],[0.661, 0.6886],[0.5278, 0.7097],[0.5082, 0.5767],[0.5324, 0.59],[0.554, 0.658],[0.609, 0.6921],[0.6111, 0.5448],[0.627, 0.5822],[0.6296, 0.6556],[0.6785, 0.6987],[0.6903, 0.5642],[0.6877, 0.605],[0.68, 0.6788],[0.7499, 0.7193],[0.7541, 0.6308],[0.7469, 0.6452],[0.7361, 0.6967]
[0.6677, 0.9979],[0.5417, 0.92],[0.5026, 0.787],[0.571, 0.6999],[0.6486, 0.6721],[0.5298, 0.7141],[0.5108, 0.5839],[0.5303, 0.5917],[0.5483, 0.6507],[0.6101, 0.697],[0.6131, 0.55],[0.6286, 0.5853],[0.6311, 0.6556],[0.679, 0.7028],[0.6913, 0.5662],[0.6877, 0.6059],[0.6805, 0.6811],[0.751, 0.7225],[0.7546, 0.6296],[0.7458, 0.6438],[0.7361, 0.6961]
[0.6677, 1.0],[0.5396, 0.918],[0.5036, 0.7878],[0.5766, 0.7013],[0.6584, 0.6846],[0.5278, 0.7141],[0.5087, 0.5911],[0.5267, 0.5842],[0.5473, 0.6368],[0.6085, 0.6982],[0.6121, 0.5541],[0.627, 0.5726],[0.6332, 0.6377],[0.6774, 0.7048],[0.6913, 0.5712],[0.6846, 0.5975],[0.6774, 0.6713],[0.7499, 0.7239],[0.7546, 0.6331],[0.7448, 0.6391],[0.7345, 0.6915]
[0.6702, 1.0],[0.5401, 0.9154],[0.5051, 0.7887],[0.5756, 0.7028],[0.6543, 0.6834],[0.5288, 0.7164],[0.5118, 0.5934],[0.5257, 0.5839],[0.5447, 0.6337],[0.609, 0.7016],[0.6121, 0.5579],[0.6239, 0.5726],[0.6301, 0.6345],[0.6785, 0.7089],[0.6908, 0.5752],[0.681, 0.5958],[0.6749, 0.6687],[0.7515, 0.7265],[0.7561, 0.6337],[0.7438, 0.6363],[0.7345, 0.6877]
[0.6713, 1.0],[0.5453, 0.9224],[0.5057, 0.7925],[0.5802, 0.7068],[0.6666, 0.6958],[0.5283, 0.7167],[0.5129, 0.5874],[0.5293, 0.5897],[0.5483, 0.6461],[0.608, 0.7005],[0.6111, 0.555],[0.6214, 0.5764],[0.627, 0.6386],[0.6779, 0.7068],[0.6898, 0.5726],[0.681, 0.5986],[0.6754, 0.6704],[0.751, 0.7256],[0.7577, 0.631],[0.7438, 0.638],[0.7319, 0.6915]
[0.6718, 1.0],[0.5468, 0.9229],[0.5057, 0.7904],[0.5787, 0.7045],[0.6646, 0.688],[0.5298, 0.7158],[0.5129, 0.5868],[0.5293, 0.5894],[0.5478, 0.6452],[0.609, 0.6982],[0.6152, 0.5518],[0.6255, 0.5752],[0.6301, 0.6389],[0.6785, 0.7042],[0.6923, 0.5709],[0.6836, 0.6018],[0.6769, 0.6724],[0.7494, 0.7242],[0.7566, 0.6305],[0.7438, 0.6397],[0.734, 0.6909]
