[0.4145, 0.9699],[0.5335, 0.9044],[0.586, 0.7885],[0.5287, 0.7115],[0.4509, 0.7161],[0.5607, 0.7117],[0.5782, 0.6019],[0.5568, 0.6167],[0.5389, 0.6751],[0.4879, 0.7],[0.4879, 0.571],[0.4781, 0.5822],[0.482, 0.644],[0.4223, 0.7055],[0.4179, 0.5852],[0.4203, 0.6038],[0.431, 0.6675],[0.3543, 0.7257],[0.3499, 0.6382],[0.365, 0.6443],[0.381, 0.6943]
[0.4063, 0.971],[0.5214, 0.9024],[0.5801, 0.7953],[0.5442, 0.7079],[0.4947, 0.6746],[0.5597, 0.715],[0.5801, 0.6014],[0.552, 0.6115],[0.5306, 0.6729],[0.4874, 0.7033],[0.4893, 0.5675],[0.4728, 0.5817],[0.4723, 0.6481],[0.4228, 0.7082],[0.4174, 0.5874],[0.415, 0.6044],[0.4252, 0.6713],[0.3572, 0.7276],[0.3509, 0.6377],[0.3606, 0.6377],[0.3761, 0.6855]
[0.4077, 0.9713],[0.5204, 0.9003],[0.5748, 0.794],[0.5403, 0.7055],[0.4951, 0.6675],[0.5617, 0.7126],[0.5811, 0.6],[0.5539, 0.6115],[0.5321, 0.6732],[0.4888, 0.6997],[0.4913, 0.5675],[0.4762, 0.5828],[0.4752, 0.6462],[0.4237, 0.7041],[0.4189, 0.5874],[0.4179, 0.6049],[0.4262, 0.671],[0.3587, 0.7235],[0.3538, 0.6339],[0.3645, 0.6385],[0.3776, 0.6891]
[0.4087, 0.9713],[0.5248, 0.8896],[0.5782, 0.7869],[0.5549, 0.7003],[0.5228, 0.6527],[0.5641, 0.7139],[0.5835, 0.5997],[0.552, 0.6079],[0.5311, 0.6688],[0.4927, 0.7022],[0.4951, 0.5705],[0.4738, 0.5828],[0.4738, 0.6443],[0.4271, 0.7044],[0.4233, 0.5902],[0.4169, 0.6025],[0.4262, 0.6694],[0.3616, 0.7224],[0.3562, 0.6352],[0.3635, 0.6372],[0.3771, 0.6891]
[0.4092, 0.9697],[0.5267, 0.8918],[0.5787, 0.7877],[0.5549, 0.6978],[0.5257, 0.6462],[0.5627, 0.715],[0.5831, 0.6022],[0.5525, 0.612],[0.5301, 0.6716],[0.4917, 0.703],[0.4922, 0.5713],[0.4752, 0.5814],[0.4757, 0.6415],[0.4267, 0.7063],[0.4203, 0.5907],[0.4184, 0.6014],[0.4281, 0.6672],[0.3596, 0.7243],[0.3543, 0.6341],[0.364, 0.6344],[0.3786, 0.6844]
[0.4087, 0.9688],[0.5223, 0.8959],[0.5767, 0.7934],[0.5491, 0.7049],[0.5126, 0.6571],[0.5636, 0.7145],[0.5831, 0.6],[0.5529, 0.6134],[0.5316, 0.6765],[0.4922, 0.7025],[0.4927, 0.5667],[0.4743, 0.5863],[0.4752, 0.6522],[0.4262, 0.7057],[0.4203, 0.5872],[0.4174, 0.6044],[0.4271, 0.6719],[0.3606, 0.724],[0.3538, 0.6333],[0.363, 0.6352],[0.3771, 0.6855]
[0.4072, 0.9705],[0.5243, 0.8967],[0.5806, 0.7926],[0.5505, 0.7019],[0.5097, 0.6555],[0.5631, 0.7139],[0.584, 0.6],[0.552, 0.6142],[0.5296, 0.6784],[0.4913, 0.7025],[0.4932, 0.5678],[0.4733, 0.5866],[0.4747, 0.6527],[0.4262, 0.7055],[0.4203, 0.588],[0.416, 0.6044],[0.4262, 0.6732],[0.3596, 0.7238],[0.3533, 0.6339],[0.3625, 0.6363],[0.3781, 0.688]
[0.4067, 0.9705],[0.5253, 0.8953],[0.5801, 0.7885],[0.55, 0.6986],[0.5078, 0.6563],[0.5641, 0.7112],[0.5845, 0.5984],[0.5525, 0.6172],[0.5301, 0.6831],[0.4917, 0.6997],[0.4917, 0.5658],[0.4738, 0.5907],[0.4757, 0.6574],[0.4257, 0.7027],[0.4194, 0.5866],[0.4179, 0.6082],[0.4276, 0.6765],[0.3591, 0.7213],[0.3538, 0.6336],[0.364, 0.6385],[0.3781, 0.6885]
[0.4077, 0.9694],[0.5248, 0.894],[0.5792, 0.7855],[0.5427, 0.6956],[0.4942, 0.6587],[0.5656, 0.7106],[0.586, 0.5967],[0.552, 0.618],[0.5277, 0.6833],[0.4922, 0.6978],[0.4927, 0.5623],[0.4733, 0.5899],[0.4738, 0.6576],[0.4262, 0.7014],[0.4179, 0.5842],[0.4169, 0.6115],[0.4276, 0.6784],[0.3596, 0.7208],[0.3533, 0.6331],[0.3645, 0.6426],[0.3795, 0.6934]
[0.4072, 0.9707],[0.5257, 0.8912],[0.5782, 0.7861],[0.5491, 0.6967],[0.5078, 0.6511],[0.5656, 0.712],[0.5874, 0.5981],[0.5491, 0.6169],[0.5233, 0.6809],[0.4937, 0.6992],[0.4951, 0.5628],[0.4704, 0.5896],[0.4704, 0.6563],[0.4276, 0.7011],[0.4199, 0.5842],[0.414, 0.6096],[0.4242, 0.6765],[0.3606, 0.7197],[0.3538, 0.6347],[0.3621, 0.6426],[0.3766, 0.6929]
[0.4101, 0.9716],[0.5262, 0.8953],[0.5811, 0.7891],[0.5427, 0.6997],[0.4937, 0.6568],[0.5675, 0.7123],[0.5879, 0.597],[0.552, 0.6178],[0.5287, 0.6828],[0.4942, 0.6989],[0.4956, 0.5639],[0.4743, 0.5888],[0.4747, 0.6544],[0.4281, 0.7014],[0.4203, 0.5844],[0.4174, 0.609],[0.4271, 0.6762],[0.3621, 0.7197],[0.3553, 0.6339],[0.3655, 0.6432],[0.381, 0.6943]
