[0.2099, 0.9843],[0.3174, 0.8995],[0.3627, 0.7795],[0.2747, 0.7207],[0.1899, 0.7447],[0.32, 0.6785],[0.3082, 0.5599],[0.283, 0.6065],[0.2783, 0.6753],[0.2403, 0.6817],[0.2187, 0.5486],[0.2043, 0.6114],[0.2166, 0.6802],[0.1714, 0.6979],[0.1431, 0.583],[0.141, 0.6406],[0.1575, 0.7063],[0.1076, 0.7314],[0.0891, 0.6467],[0.0978, 0.6779],[0.1163, 0.7282]
[0.212, 0.9996],[0.3226, 0.8975],[0.3611, 0.7803],[0.2696, 0.7144],[0.1739, 0.7303],[0.3272, 0.6843],[0.3164, 0.5579],[0.2794, 0.5995],[0.2701, 0.6707],[0.2459, 0.6958],[0.2202, 0.5472],[0.2012, 0.6082],[0.212, 0.6857],[0.175, 0.7112],[0.1446, 0.5853],[0.1451, 0.6394],[0.1637, 0.7155],[0.1122, 0.7404],[0.0865, 0.6475],[0.0983, 0.6742],[0.1205, 0.7274]
[0.2099, 1.0],[0.3195, 0.9114],[0.3653, 0.7896],[0.2742, 0.7167],[0.1811, 0.7251],[0.3262, 0.6849],[0.3107, 0.557],[0.2799, 0.6033],[0.2742, 0.6788],[0.2439, 0.6918],[0.2146, 0.5451],[0.1991, 0.6099],[0.2115, 0.6906],[0.1734, 0.7086],[0.141, 0.5833],[0.1441, 0.6435],[0.1626, 0.7204],[0.1102, 0.7407],[0.0845, 0.649],[0.0978, 0.6791],[0.1194, 0.7332]
[0.2105, 1.0],[0.3174, 0.9111],[0.3632, 0.7876],[0.2645, 0.7158],[0.1667, 0.7297],[0.3251, 0.6846],[0.3092, 0.5576],[0.2753, 0.6018],[0.2675, 0.6768],[0.2418, 0.6906],[0.2135, 0.5445],[0.1961, 0.6073],[0.2069, 0.6883],[0.1719, 0.7068],[0.1395, 0.5807],[0.141, 0.6397],[0.159, 0.7181],[0.1086, 0.7384],[0.0809, 0.6478],[0.0937, 0.677],[0.1163, 0.7306]
[0.2084, 1.0],[0.3164, 0.9108],[0.3647, 0.7876],[0.2681, 0.7135],[0.1729, 0.7254],[0.3267, 0.6837],[0.3107, 0.5558],[0.2753, 0.6041],[0.267, 0.6794],[0.2434, 0.6901],[0.2151, 0.5428],[0.1966, 0.6096],[0.2069, 0.6904],[0.1745, 0.7063],[0.1405, 0.5833],[0.1415, 0.6441],[0.1601, 0.719],[0.1107, 0.7369],[0.0819, 0.6481],[0.0947, 0.6785],[0.1179, 0.7291]
[0.2069, 0.9996],[0.3174, 0.9067],[0.3658, 0.7884],[0.2763, 0.7103],[0.1842, 0.7083],[0.3257, 0.688],[0.3133, 0.5576],[0.2773, 0.6036],[0.2675, 0.675],[0.2439, 0.6941],[0.2177, 0.5443],[0.1981, 0.6096],[0.2074, 0.6889],[0.175, 0.7097],[0.1436, 0.5764],[0.1451, 0.6391],[0.1631, 0.7175],[0.1112, 0.7413],[0.087, 0.649],[0.0999, 0.6796],[0.122, 0.7323]
[0.2069, 0.9993],[0.3174, 0.9047],[0.3632, 0.7864],[0.2753, 0.7089],[0.1832, 0.7063],[0.3241, 0.6877],[0.3133, 0.5605],[0.2758, 0.5984],[0.2629, 0.6663],[0.2434, 0.6932],[0.2182, 0.546],[0.1966, 0.6056],[0.2043, 0.6837],[0.1745, 0.7074],[0.1431, 0.5778],[0.1431, 0.636],[0.1601, 0.7152],[0.1112, 0.7378],[0.086, 0.6449],[0.0978, 0.6727],[0.1199, 0.7274]
[0.2053, 0.999],[0.3159, 0.9105],[0.3627, 0.7881],[0.2727, 0.7103],[0.1801, 0.7086],[0.3262, 0.688],[0.3128, 0.5581],[0.2763, 0.5986],[0.2665, 0.671],[0.2434, 0.693],[0.2146, 0.5445],[0.1966, 0.6065],[0.2079, 0.686],[0.1745, 0.7086],[0.1405, 0.5793],[0.1431, 0.6418],[0.1626, 0.7201],[0.1102, 0.7407],[0.0839, 0.6504],[0.0968, 0.6802],[0.1205, 0.7329]
[0.2058, 0.9996],[0.3169, 0.9059],[0.3617, 0.7864],[0.2753, 0.7077],[0.1847, 0.7005],[0.3241, 0.6883],[0.3128, 0.5605],[0.2763, 0.5972],[0.2655, 0.6675],[0.2423, 0.6941],[0.2151, 0.5463],[0.1945, 0.6056],[0.2038, 0.6849],[0.1729, 0.7097],[0.141, 0.5796],[0.1395, 0.6377],[0.158, 0.717],[0.1086, 0.7418],[0.0809, 0.6487],[0.0911, 0.6744],[0.1143, 0.7274]
[0.2048, 0.9984],[0.3149, 0.907],[0.3627, 0.7873],[0.2758, 0.7126],[0.1822, 0.7173],[0.3226, 0.6854],[0.3102, 0.5576],[0.2717, 0.5998],[0.2614, 0.673],[0.2408, 0.6921],[0.2135, 0.5445],[0.1919, 0.6082],[0.2022, 0.6883],[0.1714, 0.7077],[0.1385, 0.581],[0.1374, 0.6403],[0.158, 0.7181],[0.1081, 0.7384],[0.0793, 0.6493],[0.0911, 0.677],[0.1158, 0.7288]
[0.2058, 0.9993],[0.3164, 0.9073],[0.3632, 0.7878],[0.2768, 0.7126],[0.1837, 0.7173],[0.3231, 0.6857],[0.3113, 0.5579],[0.2742, 0.6013],[0.2645, 0.6739],[0.2418, 0.6927],[0.2146, 0.5448],[0.1945, 0.6085],[0.2048, 0.688],[0.1719, 0.7086],[0.139, 0.5798],[0.1395, 0.6391],[0.158, 0.7173],[0.1081, 0.7398],[0.0798, 0.647],[0.0917, 0.675],[0.1148, 0.7282]
[0.2069, 0.9993],[0.3169, 0.9093],[0.3632, 0.789],[0.2747, 0.7135],[0.1827, 0.712],[0.3257, 0.6857],[0.3107, 0.5587],[0.2768, 0.5998],[0.2701, 0.6718],[0.2429, 0.6927],[0.2146, 0.5454],[0.1961, 0.6085],[0.2074, 0.6863],[0.1724, 0.7089],[0.1405, 0.5801],[0.14, 0.6394],[0.1585, 0.7175],[0.1086, 0.741],[0.0814, 0.649],[0.0927, 0.6779],[0.1153, 0.7314]
[0.2074, 0.999],[0.3179, 0.9056],[0.3637, 0.7861],[0.2747, 0.71],[0.1822, 0.7126],[0.3262, 0.6854],[0.3107, 0.5581],[0.2773, 0.5998],[0.2706, 0.6721],[0.2439, 0.6921],[0.213, 0.5457],[0.1976, 0.6088],[0.2094, 0.6866],[0.1734, 0.7086],[0.14, 0.5796],[0.1426, 0.6403],[0.1606, 0.7187],[0.1086, 0.7416],[0.0824, 0.6487],[0.0958, 0.6782],[0.1174, 0.7326]
[0.2058, 1.0],[0.3159, 0.9085],[0.3606, 0.7849],[0.2732, 0.7074],[0.1817, 0.708],[0.3257, 0.6875],[0.3113, 0.559],[0.2768, 0.6007],[0.2681, 0.6744],[0.2434, 0.6938],[0.213, 0.5457],[0.1971, 0.6076],[0.2089, 0.686],[0.1734, 0.7097],[0.14, 0.5801],[0.1426, 0.6391],[0.1611, 0.7175],[0.1091, 0.7418],[0.0824, 0.649],[0.0958, 0.6773],[0.1179, 0.7314]
[0.2079, 0.9987],[0.3164, 0.9053],[0.3601, 0.7887],[0.2711, 0.7126],[0.1801, 0.7051],[0.3241, 0.6889],[0.3113, 0.559],[0.2701, 0.6044],[0.2573, 0.6759],[0.2439, 0.6958],[0.2177, 0.546],[0.1945, 0.6073],[0.2027, 0.6846],[0.175, 0.7112],[0.1415, 0.5778],[0.141, 0.6363],[0.1595, 0.7129],[0.1107, 0.7433],[0.085, 0.6507],[0.0968, 0.6782],[0.1189, 0.7303]
[0.2063, 0.9964],[0.3174, 0.9007],[0.3606, 0.7838],[0.2753, 0.7074],[0.1863, 0.6996],[0.3251, 0.6892],[0.3118, 0.5602],[0.2701, 0.6033],[0.2562, 0.675],[0.2439, 0.6967],[0.2177, 0.5469],[0.193, 0.6073],[0.2012, 0.6857],[0.1745, 0.7109],[0.1426, 0.5775],[0.139, 0.6368],[0.157, 0.7155],[0.1112, 0.7416],[0.085, 0.6507],[0.0953, 0.6799],[0.1174, 0.734]
[0.2038, 0.997],[0.3138, 0.9001],[0.3575, 0.7829],[0.2747, 0.7034],[0.1873, 0.686],[0.3246, 0.6921],[0.3113, 0.5605],[0.2706, 0.6013],[0.2583, 0.6724],[0.2439, 0.699],[0.2166, 0.5489],[0.193, 0.6088],[0.2027, 0.686],[0.175, 0.712],[0.1446, 0.5767],[0.1395, 0.6339],[0.157, 0.7138],[0.1117, 0.7416],[0.086, 0.6484],[0.0942, 0.6744],[0.1153, 0.7285]
[0.2063, 0.9947],[0.3169, 0.9009],[0.3606, 0.7873],[0.2742, 0.7135],[0.1827, 0.7077],[0.3236, 0.6872],[0.3097, 0.5576],[0.2717, 0.6015],[0.2624, 0.6733],[0.2429, 0.6956],[0.2161, 0.5463],[0.1935, 0.6099],[0.2043, 0.6877],[0.1734, 0.7112],[0.1426, 0.5767],[0.1395, 0.6348],[0.158, 0.7141],[0.1097, 0.7433],[0.0839, 0.6484],[0.0947, 0.675],[0.1169, 0.7297]
[0.2058, 0.9982],[0.3174, 0.9047],[0.3617, 0.7881],[0.2727, 0.7126],[0.1801, 0.7123],[0.3246, 0.6883],[0.3123, 0.5581],[0.2753, 0.6036],[0.2645, 0.6756],[0.2429, 0.6953],[0.2146, 0.5463],[0.1961, 0.6114],[0.2069, 0.6901],[0.1734, 0.71],[0.1421, 0.5787],[0.1415, 0.64],[0.1595, 0.7178],[0.1097, 0.7416],[0.085, 0.6475],[0.0963, 0.6756],[0.1179, 0.7288]
[0.2038, 1.0],[0.3164, 0.9096],[0.3627, 0.789],[0.2753, 0.7109],[0.1847, 0.7123],[0.3251, 0.6906],[0.3118, 0.5581],[0.2732, 0.6015],[0.2634, 0.6747],[0.2429, 0.6973],[0.2156, 0.5457],[0.1945, 0.6096],[0.2063, 0.6895],[0.1734, 0.7126],[0.1426, 0.5767],[0.14, 0.6374],[0.159, 0.7161],[0.1102, 0.7447],[0.085, 0.6493],[0.0947, 0.6756],[0.1153, 0.7291]
[0.2048, 1.0],[0.3154, 0.9114],[0.3591, 0.7873],[0.2686, 0.7089],[0.1755, 0.7126],[0.3241, 0.6895],[0.3102, 0.559],[0.2758, 0.6033],[0.267, 0.6765],[0.2423, 0.6958],[0.2146, 0.5457],[0.1966, 0.6093],[0.2074, 0.6898],[0.1734, 0.7115],[0.141, 0.5778],[0.1421, 0.6394],[0.1601, 0.7187],[0.1091, 0.7439],[0.0839, 0.649],[0.0963, 0.6782],[0.1169, 0.7329]
[0.2058, 1.0],[0.3149, 0.9131],[0.3611, 0.791],[0.265, 0.7184],[0.1662, 0.7317],[0.3241, 0.6872],[0.3113, 0.5579],[0.2747, 0.605],[0.2655, 0.6785],[0.2429, 0.6944],[0.2161, 0.5457],[0.1976, 0.6088],[0.2074, 0.6866],[0.1729, 0.7112],[0.141, 0.5813],[0.1436, 0.6412],[0.1616, 0.7181],[0.1081, 0.7436],[0.0839, 0.6516],[0.0973, 0.6805],[0.1189, 0.7329]
[0.2089, 1.0],[0.3159, 0.9151],[0.3632, 0.7904],[0.2655, 0.7173],[0.1678, 0.7317],[0.3267, 0.6866],[0.3118, 0.5579],[0.2768, 0.6056],[0.2686, 0.6799],[0.2449, 0.6932],[0.2182, 0.5474],[0.1986, 0.6122],[0.2079, 0.6915],[0.1755, 0.7092],[0.1431, 0.5824],[0.1431, 0.6418],[0.1606, 0.719],[0.1117, 0.7401],[0.085, 0.6516],[0.0968, 0.6791],[0.1189, 0.7297]
[0.212, 1.0],[0.3195, 0.9151],[0.3647, 0.7913],[0.265, 0.7196],[0.1662, 0.7358],[0.3287, 0.6869],[0.3118, 0.5593],[0.2778, 0.6062],[0.2696, 0.6785],[0.247, 0.6932],[0.2197, 0.5472],[0.2022, 0.6111],[0.2094, 0.6892],[0.1765, 0.7094],[0.1426, 0.5842],[0.1457, 0.642],[0.1626, 0.7187],[0.1107, 0.7407],[0.0834, 0.6487],[0.0973, 0.6765],[0.1199, 0.728]
[0.2125, 1.0],[0.32, 0.9131],[0.3642, 0.7907],[0.2665, 0.7201],[0.1678, 0.7401],[0.3282, 0.6851],[0.3113, 0.5581],[0.2768, 0.6059],[0.2691, 0.6785],[0.2465, 0.6927],[0.2187, 0.5472],[0.2012, 0.6128],[0.2115, 0.6915],[0.1765, 0.7097],[0.1431, 0.5836],[0.1462, 0.6429],[0.1647, 0.7199],[0.1112, 0.743],[0.0845, 0.6496],[0.0978, 0.677],[0.1205, 0.7282]
[0.2115, 1.0],[0.32, 0.9099],[0.3642, 0.789],[0.2727, 0.7152],[0.1781, 0.7294],[0.3277, 0.6863],[0.3123, 0.559],[0.2768, 0.6044],[0.267, 0.6768],[0.2475, 0.6947],[0.2197, 0.5466],[0.2022, 0.6111],[0.212, 0.6898],[0.1775, 0.7112],[0.1436, 0.5853],[0.1477, 0.6452],[0.1667, 0.7227],[0.1127, 0.7436],[0.0855, 0.6516],[0.0989, 0.6805],[0.1215, 0.732]
[0.2161, 1.0],[0.3221, 0.9122],[0.3658, 0.7881],[0.2681, 0.7178],[0.1719, 0.7343],[0.3246, 0.6843],[0.3092, 0.5579],[0.2778, 0.6067],[0.2711, 0.6791],[0.2434, 0.6912],[0.2161, 0.5454],[0.2027, 0.6131],[0.213, 0.6932],[0.1739, 0.7097],[0.1405, 0.5833],[0.1477, 0.6484],[0.1667, 0.7254],[0.1091, 0.7444],[0.0845, 0.6539],[0.1009, 0.686],[0.123, 0.7375]
[0.2182, 1.0],[0.3231, 0.9102],[0.3673, 0.7887],[0.2701, 0.7216],[0.1745, 0.7404],[0.3221, 0.6831],[0.3066, 0.5593],[0.2763, 0.6041],[0.2696, 0.6739],[0.2423, 0.6904],[0.2141, 0.5466],[0.2012, 0.6102],[0.212, 0.6877],[0.1734, 0.7083],[0.1395, 0.5859],[0.1462, 0.6446],[0.1642, 0.7201],[0.1086, 0.7421],[0.0829, 0.6533],[0.0989, 0.6817],[0.1215, 0.7317]
[0.2146, 1.0],[0.321, 0.9096],[0.3642, 0.7881],[0.2696, 0.719],[0.175, 0.7363],[0.3236, 0.6846],[0.3087, 0.561],[0.2737, 0.6047],[0.2645, 0.6756],[0.2429, 0.6921],[0.2161, 0.5483],[0.1997, 0.6108],[0.2084, 0.6886],[0.1734, 0.7092],[0.1405, 0.5882],[0.1446, 0.6461],[0.1631, 0.7213],[0.1102, 0.7416],[0.0845, 0.6527],[0.0978, 0.6814],[0.1199, 0.732]
[0.2105, 1.0],[0.3174, 0.9131],[0.3627, 0.789],[0.2639, 0.719],[0.1678, 0.7404],[0.3251, 0.6863],[0.3087, 0.5599],[0.2696, 0.605],[0.2583, 0.677],[0.2429, 0.693],[0.2151, 0.5498],[0.194, 0.6148],[0.2043, 0.695],[0.1739, 0.7092],[0.1405, 0.5871],[0.141, 0.6478],[0.1601, 0.7248],[0.1112, 0.7407],[0.0834, 0.6525],[0.0947, 0.6805],[0.1163, 0.7317]
[0.211, 1.0],[0.3179, 0.9131],[0.3622, 0.7878],[0.267, 0.7161],[0.1719, 0.7332],[0.3251, 0.6872],[0.3102, 0.5608],[0.2717, 0.6065],[0.2609, 0.6794],[0.2429, 0.6944],[0.2156, 0.5495],[0.1945, 0.6143],[0.2038, 0.6947],[0.1729, 0.7112],[0.14, 0.5865],[0.1395, 0.6461],[0.1585, 0.7236],[0.1102, 0.7442],[0.0824, 0.6536],[0.0932, 0.6802],[0.1153, 0.7314]
[0.211, 1.0],[0.3164, 0.9134],[0.3606, 0.787],[0.266, 0.7141],[0.1719, 0.723],[0.3262, 0.6889],[0.3107, 0.5608],[0.2732, 0.605],[0.2639, 0.6776],[0.2439, 0.697],[0.2156, 0.5495],[0.1961, 0.6125],[0.2069, 0.6918],[0.1745, 0.7135],[0.1395, 0.5885],[0.1415, 0.6455],[0.1616, 0.7225],[0.1112, 0.7456],[0.0824, 0.6556],[0.0942, 0.6817],[0.1179, 0.7326]
[0.2099, 1.0],[0.3159, 0.9143],[0.3632, 0.7907],[0.2681, 0.7201],[0.1745, 0.7288],[0.3241, 0.6877],[0.3107, 0.561],[0.2753, 0.6013],[0.2675, 0.6736],[0.2418, 0.6947],[0.2141, 0.55],[0.1971, 0.6111],[0.2089, 0.6904],[0.1729, 0.7118],[0.1385, 0.5894],[0.1405, 0.6455],[0.1611, 0.7219],[0.1112, 0.7447],[0.0829, 0.6562],[0.0947, 0.682],[0.1179, 0.7329]
[0.2099, 1.0],[0.3154, 0.9137],[0.3617, 0.7876],[0.2639, 0.7173],[0.1683, 0.7265],[0.3257, 0.688],[0.3123, 0.5608],[0.2763, 0.6013],[0.267, 0.6753],[0.2423, 0.6956],[0.2141, 0.5518],[0.1966, 0.612],[0.2079, 0.6921],[0.1734, 0.7106],[0.139, 0.5888],[0.1405, 0.6438],[0.1595, 0.7219],[0.1112, 0.741],[0.0814, 0.6536],[0.0932, 0.6811],[0.1163, 0.7343]
[0.211, 1.0],[0.3185, 0.9079],[0.3611, 0.7855],[0.2619, 0.7181],[0.1631, 0.7343],[0.3246, 0.6877],[0.3128, 0.559],[0.2747, 0.6024],[0.265, 0.6753],[0.2423, 0.6982],[0.2151, 0.5512],[0.1966, 0.6143],[0.2074, 0.693],[0.1729, 0.7141],[0.1395, 0.5891],[0.1405, 0.6449],[0.1606, 0.7236],[0.1107, 0.7444],[0.0824, 0.6536],[0.0937, 0.6808],[0.1169, 0.7343]
[0.2105, 1.0],[0.3174, 0.9082],[0.3601, 0.7847],[0.2624, 0.7161],[0.1652, 0.7314],[0.3246, 0.6875],[0.3118, 0.5584],[0.2758, 0.6013],[0.2665, 0.6742],[0.2418, 0.6982],[0.2125, 0.5521],[0.1961, 0.6151],[0.2084, 0.6932],[0.1719, 0.7141],[0.139, 0.5877],[0.14, 0.6444],[0.159, 0.7236],[0.1097, 0.7442],[0.0814, 0.6536],[0.0922, 0.6805],[0.1148, 0.734]
[0.2105, 1.0],[0.3164, 0.907],[0.3591, 0.7838],[0.2619, 0.7149],[0.1657, 0.7303],[0.3246, 0.6863],[0.3097, 0.5576],[0.2727, 0.6024],[0.2629, 0.6759],[0.2423, 0.6967],[0.2135, 0.5506],[0.195, 0.6157],[0.2063, 0.6947],[0.1724, 0.7129],[0.1385, 0.5879],[0.1395, 0.6467],[0.1585, 0.7256],[0.1097, 0.7439],[0.0809, 0.6527],[0.0922, 0.6808],[0.1148, 0.734]
[0.2084, 1.0],[0.3169, 0.9076],[0.3596, 0.7849],[0.267, 0.7147],[0.1734, 0.7259],[0.3241, 0.6869],[0.3102, 0.559],[0.2732, 0.6021],[0.2645, 0.6744],[0.2418, 0.6967],[0.213, 0.5521],[0.1961, 0.614],[0.2079, 0.6912],[0.1714, 0.7132],[0.1374, 0.5888],[0.14, 0.6455],[0.1595, 0.723],[0.1081, 0.7453],[0.0809, 0.6551],[0.0927, 0.6811],[0.1148, 0.7329]
[0.2089, 1.0],[0.3164, 0.9073],[0.3617, 0.7864],[0.267, 0.7193],[0.1703, 0.7413],[0.3251, 0.684],[0.3087, 0.5567],[0.2773, 0.6082],[0.2732, 0.6831],[0.2423, 0.6921],[0.2125, 0.5477],[0.2002, 0.616],[0.2141, 0.6947],[0.1719, 0.7094],[0.1364, 0.5859],[0.1441, 0.647],[0.1652, 0.7219],[0.1061, 0.7421],[0.0803, 0.6533],[0.0973, 0.6828],[0.121, 0.7335]
[0.2089, 1.0],[0.3154, 0.9085],[0.3632, 0.7887],[0.2645, 0.7225],[0.1673, 0.7444],[0.3236, 0.6846],[0.3071, 0.5584],[0.2737, 0.6073],[0.2686, 0.682],[0.2403, 0.6901],[0.2125, 0.5469],[0.1961, 0.6143],[0.2079, 0.6944],[0.1703, 0.7068],[0.1349, 0.5853],[0.1379, 0.647],[0.1575, 0.7222],[0.1055, 0.7401],[0.0783, 0.6539],[0.0927, 0.6843],[0.1163, 0.7352]
[0.2094, 1.0],[0.3179, 0.9082],[0.3622, 0.789],[0.2645, 0.7213],[0.1678, 0.7384],[0.3241, 0.6869],[0.3071, 0.5602],[0.2747, 0.6073],[0.2696, 0.6822],[0.2413, 0.6935],[0.2125, 0.5495],[0.1976, 0.6137],[0.2105, 0.6921],[0.1709, 0.71],[0.1354, 0.5882],[0.1395, 0.647],[0.1601, 0.7222],[0.1061, 0.743],[0.0783, 0.6556],[0.0927, 0.6849],[0.1169, 0.7363]
[0.2079, 0.9999],[0.3164, 0.9073],[0.3632, 0.789],[0.2686, 0.7204],[0.1739, 0.7384],[0.3236, 0.6857],[0.3077, 0.5576],[0.2727, 0.6062],[0.2655, 0.6796],[0.2413, 0.6924],[0.213, 0.5477],[0.1966, 0.6146],[0.2089, 0.6935],[0.1719, 0.7086],[0.1364, 0.5874],[0.141, 0.651],[0.1621, 0.7262],[0.1081, 0.741],[0.0783, 0.6545],[0.0932, 0.686],[0.1179, 0.7369]
[0.2079, 1.0],[0.3169, 0.9114],[0.3632, 0.7899],[0.2691, 0.7187],[0.175, 0.7337],[0.3226, 0.6877],[0.3077, 0.5605],[0.2732, 0.6033],[0.265, 0.6756],[0.2403, 0.6938],[0.213, 0.5492],[0.1971, 0.6122],[0.2079, 0.6921],[0.1709, 0.7109],[0.1359, 0.5853],[0.1405, 0.647],[0.1595, 0.7245],[0.1071, 0.7442],[0.0803, 0.6539],[0.0942, 0.6846],[0.1169, 0.7381]
[0.2094, 1.0],[0.3164, 0.9102],[0.3627, 0.7884],[0.2686, 0.717],[0.1745, 0.73],[0.3236, 0.6875],[0.3087, 0.5602],[0.2732, 0.6044],[0.2639, 0.6765],[0.2413, 0.6932],[0.2146, 0.5486],[0.1966, 0.6125],[0.2063, 0.6918],[0.1714, 0.71],[0.1369, 0.5877],[0.1405, 0.6501],[0.159, 0.7268],[0.1081, 0.743],[0.0803, 0.6551],[0.0937, 0.6866],[0.1158, 0.7389]
[0.2074, 1.0],[0.3154, 0.907],[0.3611, 0.7876],[0.2706, 0.7155],[0.1786, 0.7254],[0.3231, 0.6889],[0.3087, 0.5599],[0.2717, 0.603],[0.2624, 0.6742],[0.2418, 0.6956],[0.2151, 0.55],[0.1966, 0.6131],[0.2058, 0.6912],[0.1724, 0.7112],[0.1385, 0.5877],[0.1405, 0.6493],[0.1595, 0.7262],[0.1091, 0.743],[0.0814, 0.6548],[0.0937, 0.6854],[0.1153, 0.7375]
