[0.9068, 1.0],[0.7372, 1.0],[0.64, 0.9062],[0.7228, 0.7924],[0.8483, 0.8168],[0.6649, 0.7876],[0.6314, 0.6294],[0.6728, 0.6416],[0.7155, 0.7066],[0.7701, 0.7636],[0.7497, 0.5976],[0.7806, 0.6419],[0.8049, 0.721],[0.87, 0.7654],[0.8673, 0.6061],[0.8687, 0.6549],[0.8693, 0.7477],[0.9685, 0.7928],[0.9738, 0.663],[0.9547, 0.6881],[0.9396, 0.7687]
[0.8995, 1.0],[0.7307, 1.0],[0.6439, 0.9033],[0.7451, 0.7857],[0.8785, 0.8127],[0.6748, 0.7987],[0.638, 0.6345],[0.682, 0.6486],[0.7201, 0.7103],[0.7773, 0.775],[0.755, 0.5991],[0.7898, 0.6394],[0.8102, 0.7151],[0.8759, 0.7783],[0.8746, 0.6076],[0.8818, 0.6612],[0.8811, 0.7536],[0.9738, 0.7998],[0.9712, 0.6711],[0.9587, 0.6955],[0.9488, 0.7673]
[0.8963, 1.0],[0.7287, 1.0],[0.6479, 0.8966],[0.7491, 0.7813],[0.8746, 0.816],[0.6735, 0.7972],[0.6334, 0.6405],[0.6728, 0.646],[0.7136, 0.6978],[0.7734, 0.7706],[0.7477, 0.5987],[0.7799, 0.6301],[0.8056, 0.6992],[0.8706, 0.7739],[0.87, 0.6005],[0.8739, 0.653],[0.8779, 0.7451],[0.9692, 0.7976],[0.9666, 0.6682],[0.9501, 0.6981],[0.9409, 0.7743]
[0.8923, 1.0],[0.7267, 1.0],[0.6472, 0.8944],[0.7477, 0.7772],[0.8759, 0.8172],[0.6702, 0.7928],[0.6334, 0.6334],[0.6702, 0.6475],[0.7103, 0.7059],[0.7714, 0.7665],[0.7504, 0.5928],[0.7793, 0.6331],[0.8049, 0.7052],[0.8693, 0.7702],[0.8726, 0.5972],[0.8739, 0.6556],[0.8779, 0.7477],[0.9685, 0.7942],[0.9672, 0.6678],[0.9488, 0.6992],[0.9409, 0.7735]
[0.8923, 1.0],[0.7261, 1.0],[0.6459, 0.8892],[0.7445, 0.7776],[0.8687, 0.8149],[0.6695, 0.7909],[0.6314, 0.6331],[0.6682, 0.6475],[0.707, 0.7077],[0.7707, 0.7658],[0.7517, 0.5924],[0.7806, 0.6405],[0.8023, 0.7133],[0.87, 0.7698],[0.8726, 0.6017],[0.8759, 0.6667],[0.8772, 0.7551],[0.9679, 0.7953],[0.9666, 0.6715],[0.9501, 0.7092],[0.9429, 0.7828]
[0.8943, 1.0],[0.7287, 1.0],[0.6485, 0.8922],[0.7471, 0.7772],[0.8719, 0.8101],[0.6702, 0.7916],[0.6327, 0.6338],[0.6676, 0.6431],[0.7077, 0.7022],[0.7714, 0.765],[0.7517, 0.5932],[0.7806, 0.6375],[0.8043, 0.7103],[0.87, 0.7684],[0.8726, 0.602],[0.8752, 0.6623],[0.8779, 0.751],[0.9679, 0.7916],[0.9672, 0.6726],[0.9508, 0.7085],[0.9429, 0.7813]
[0.891, 1.0],[0.7274, 1.0],[0.6485, 0.8937],[0.7458, 0.778],[0.8673, 0.8083],[0.6722, 0.7928],[0.6308, 0.6342],[0.6676, 0.6412],[0.7123, 0.6992],[0.7727, 0.7661],[0.7497, 0.5898],[0.7767, 0.6312],[0.8016, 0.7059],[0.8706, 0.7698],[0.8706, 0.5976],[0.8719, 0.6578],[0.8772, 0.7506],[0.9685, 0.7942],[0.9646, 0.6708],[0.9469, 0.7066],[0.9403, 0.7831]
[0.8949, 1.0],[0.7313, 1.0],[0.6472, 0.9033],[0.7464, 0.7865],[0.8746, 0.8142],[0.6702, 0.7965],[0.6327, 0.6368],[0.6728, 0.6501],[0.7136, 0.7114],[0.7721, 0.7709],[0.7504, 0.5954],[0.7826, 0.6345],[0.8062, 0.7059],[0.8706, 0.775],[0.8713, 0.6024],[0.8772, 0.6564],[0.8818, 0.7469],[0.9685, 0.7994],[0.9685, 0.6715],[0.9541, 0.7007],[0.9469, 0.7739]
[0.8989, 1.0],[0.7307, 1.0],[0.6472, 0.8981],[0.7438, 0.7824],[0.8719, 0.8146],[0.6689, 0.8005],[0.6321, 0.6382],[0.6715, 0.6438],[0.7129, 0.7018],[0.7714, 0.7746],[0.7471, 0.5976],[0.7793, 0.6264],[0.8056, 0.6963],[0.87, 0.7776],[0.8687, 0.6046],[0.8746, 0.6497],[0.8805, 0.7406],[0.9692, 0.7998],[0.9679, 0.6715],[0.9541, 0.6944],[0.9488, 0.7673]
[0.8976, 1.0],[0.7261, 1.0],[0.6433, 0.8985],[0.7412, 0.782],[0.8706, 0.8149],[0.6682, 0.7965],[0.6301, 0.6342],[0.6663, 0.6445],[0.7063, 0.7052],[0.7707, 0.7713],[0.7471, 0.5939],[0.774, 0.6301],[0.8003, 0.7044],[0.8693, 0.7735],[0.8673, 0.6005],[0.8687, 0.6508],[0.8746, 0.7451],[0.9685, 0.7946],[0.9666, 0.6671],[0.9501, 0.6893],[0.9449, 0.7617]
[0.8949, 1.0],[0.7247, 1.0],[0.6446, 0.9014],[0.7451, 0.7843],[0.8739, 0.8138],[0.6682, 0.7968],[0.6301, 0.6382],[0.6656, 0.6431],[0.7063, 0.6996],[0.7701, 0.7713],[0.7445, 0.5954],[0.7714, 0.6257],[0.797, 0.6974],[0.8687, 0.7743],[0.866, 0.5994],[0.8673, 0.6453],[0.8726, 0.7388],[0.9692, 0.7961],[0.9666, 0.6663],[0.9495, 0.6856],[0.9416, 0.7576]
