[0.5936, 1.0],[0.4774, 0.9264],[0.4229, 0.7983],[0.4733, 0.7135],[0.5375, 0.7129],[0.429, 0.7329],[0.4043, 0.6195],[0.4347, 0.6134],[0.464, 0.6611],[0.5041, 0.7097],[0.4892, 0.5813],[0.5123, 0.5848],[0.5283, 0.6389],[0.5771, 0.7129],[0.5761, 0.5879],[0.5849, 0.6128],[0.5849, 0.677],[0.6502, 0.7326],[0.6527, 0.64],[0.6512, 0.6597],[0.6455, 0.7193]
[0.5931, 1.0],[0.4748, 0.9281],[0.4229, 0.8098],[0.4645, 0.7196],[0.5149, 0.673],[0.4331, 0.7358],[0.4069, 0.6169],[0.4373, 0.6174],[0.4645, 0.6655],[0.5051, 0.7141],[0.4897, 0.5824],[0.5175, 0.5813],[0.5334, 0.6238],[0.5761, 0.7193],[0.5746, 0.5937],[0.5885, 0.6047],[0.589, 0.6646],[0.6486, 0.7387],[0.6512, 0.6455],[0.6522, 0.6493],[0.645, 0.6987]
[0.5905, 1.0],[0.4717, 0.9307],[0.4229, 0.8121],[0.4645, 0.7199],[0.5154, 0.671],[0.4295, 0.7384],[0.4059, 0.6189],[0.4357, 0.6146],[0.463, 0.6606],[0.5031, 0.7158],[0.4866, 0.5827],[0.5144, 0.5804],[0.5324, 0.6247],[0.573, 0.7199],[0.5725, 0.594],[0.5849, 0.5998],[0.5874, 0.6608],[0.6461, 0.7369],[0.6507, 0.6484],[0.6527, 0.6458],[0.6486, 0.6906]
[0.589, 1.0],[0.4681, 0.9218],[0.4213, 0.8064],[0.4604, 0.7138],[0.5077, 0.662],[0.4301, 0.7389],[0.4069, 0.6183],[0.4342, 0.6166],[0.4599, 0.6617],[0.5031, 0.7178],[0.4882, 0.5845],[0.5129, 0.583],[0.5283, 0.6229],[0.5725, 0.7213],[0.5725, 0.5934],[0.5807, 0.5992],[0.5828, 0.662],[0.6461, 0.7384],[0.6502, 0.6461],[0.6481, 0.6438],[0.643, 0.6918]
[0.5921, 1.0],[0.4686, 0.918],[0.4239, 0.8061],[0.4599, 0.7115],[0.4985, 0.6562],[0.4295, 0.7404],[0.4059, 0.6227],[0.4347, 0.6183],[0.4625, 0.6603],[0.5026, 0.7213],[0.4866, 0.5891],[0.5134, 0.5822],[0.5293, 0.6163],[0.572, 0.7251],[0.5699, 0.5992],[0.5802, 0.5949],[0.5849, 0.6556],[0.6461, 0.7392],[0.6522, 0.6499],[0.6517, 0.6389],[0.6471, 0.6808]
[0.5936, 1.0],[0.4727, 0.9203],[0.427, 0.8035],[0.4671, 0.7109],[0.5134, 0.6634],[0.4311, 0.7387],[0.4079, 0.6241],[0.4347, 0.6163],[0.4609, 0.6559],[0.5031, 0.7193],[0.4877, 0.5891],[0.5139, 0.5824],[0.5303, 0.6186],[0.573, 0.7239],[0.572, 0.5992],[0.5818, 0.5992],[0.5849, 0.6608],[0.6476, 0.7392],[0.6548, 0.6496],[0.6533, 0.6409],[0.6466, 0.6843]
[0.5957, 1.0],[0.4722, 0.9247],[0.4234, 0.8058],[0.4681, 0.7144],[0.5201, 0.6689],[0.4321, 0.7404],[0.409, 0.6212],[0.4352, 0.6218],[0.4609, 0.6663],[0.5041, 0.7216],[0.4887, 0.5905],[0.5129, 0.5839],[0.5278, 0.6151],[0.5741, 0.7274],[0.5705, 0.6021],[0.5807, 0.5998],[0.5859, 0.6585],[0.6486, 0.743],[0.6538, 0.6507],[0.6522, 0.6412],[0.6476, 0.6828]
[0.5936, 1.0],[0.4727, 0.9276],[0.4249, 0.8037],[0.481, 0.7175],[0.5494, 0.6883],[0.4326, 0.7375],[0.409, 0.6146],[0.4347, 0.6235],[0.4614, 0.6802],[0.5046, 0.7173],[0.4897, 0.5827],[0.5118, 0.5862],[0.5283, 0.6313],[0.5761, 0.7219],[0.573, 0.5949],[0.5807, 0.6024],[0.5849, 0.6658],[0.6502, 0.7381],[0.6543, 0.6458],[0.6512, 0.6441],[0.6466, 0.6915]
[0.5936, 1.0],[0.4738, 0.9281],[0.4259, 0.8046],[0.4861, 0.717],[0.5545, 0.6872],[0.4306, 0.7358],[0.4069, 0.6151],[0.4378, 0.6198],[0.4666, 0.6692],[0.5031, 0.7147],[0.4882, 0.5833],[0.5129, 0.5801],[0.5298, 0.618],[0.5751, 0.7201],[0.5741, 0.5966],[0.5833, 0.6015],[0.5854, 0.6614],[0.6491, 0.7372],[0.6548, 0.6452],[0.6512, 0.6444],[0.645, 0.693]
[0.5936, 1.0],[0.4738, 0.9276],[0.4265, 0.8069],[0.4851, 0.7193],[0.5504, 0.6872],[0.4306, 0.7352],[0.4079, 0.616],[0.4367, 0.616],[0.4676, 0.6646],[0.5036, 0.7147],[0.4887, 0.5853],[0.5108, 0.5778],[0.5293, 0.6143],[0.5751, 0.7204],[0.5746, 0.5992],[0.5807, 0.5989],[0.5854, 0.6574],[0.6486, 0.7384],[0.6527, 0.6484],[0.6476, 0.6461],[0.643, 0.6941]
[0.5895, 1.0],[0.4702, 0.9226],[0.427, 0.8072],[0.4933, 0.7233],[0.5633, 0.6956],[0.428, 0.7349],[0.4023, 0.6192],[0.4301, 0.6183],[0.4604, 0.6617],[0.5021, 0.7144],[0.4861, 0.5885],[0.5077, 0.5807],[0.5252, 0.612],[0.573, 0.719],[0.572, 0.5978],[0.5797, 0.6001],[0.5838, 0.6568],[0.6461, 0.7366],[0.6512, 0.6475],[0.6466, 0.6475],[0.6404, 0.6958]
