[0.2413, 0.9565],[0.3442, 0.8949],[0.3971, 0.7855],[0.3272, 0.7141],[0.2516, 0.686],[0.3673, 0.6718],[0.3647, 0.5532],[0.3262, 0.5668],[0.3071, 0.6264],[0.284, 0.6652],[0.2645, 0.5315],[0.2341, 0.5553],[0.2357, 0.6146],[0.212, 0.6768],[0.1914, 0.5547],[0.1714, 0.5798],[0.1786, 0.6374],[0.1472, 0.7074],[0.1189, 0.6218],[0.1153, 0.6284],[0.1292, 0.6666]
[0.247, 0.9767],[0.3478, 0.8955],[0.3987, 0.7699],[0.3462, 0.671],[0.2907, 0.6177],[0.3683, 0.6788],[0.3658, 0.5555],[0.3262, 0.5561],[0.3102, 0.6076],[0.2861, 0.6794],[0.2629, 0.5483],[0.2331, 0.5391],[0.231, 0.5796],[0.2171, 0.6979],[0.1889, 0.5793],[0.1678, 0.5657],[0.1714, 0.6033],[0.1544, 0.7314],[0.1246, 0.6371],[0.1148, 0.6177],[0.1246, 0.6383]
[0.2454, 0.9704],[0.3493, 0.8813],[0.3935, 0.7635],[0.321, 0.6802],[0.2444, 0.651],[0.3725, 0.6687],[0.3663, 0.5474],[0.3174, 0.5715],[0.2958, 0.6351],[0.2891, 0.6698],[0.266, 0.531],[0.2295, 0.555],[0.229, 0.6131],[0.2177, 0.684],[0.1914, 0.5628],[0.1698, 0.5784],[0.1775, 0.6351],[0.1534, 0.7141],[0.1256, 0.627],[0.1189, 0.6235],[0.1333, 0.6539]
[0.247, 0.9724],[0.3514, 0.8868],[0.4002, 0.7719],[0.3298, 0.6898],[0.2485, 0.6695],[0.375, 0.673],[0.3673, 0.5466],[0.32, 0.559],[0.301, 0.6177],[0.2938, 0.6776],[0.2727, 0.5359],[0.2357, 0.5451],[0.2326, 0.5963],[0.2223, 0.693],[0.1971, 0.5677],[0.1745, 0.5674],[0.1796, 0.6264],[0.158, 0.7219],[0.1292, 0.6238],[0.1225, 0.6125],[0.1369, 0.6484]
[0.2444, 0.9692],[0.3493, 0.8897],[0.3997, 0.7731],[0.3133, 0.6958],[0.2249, 0.6773],[0.374, 0.6718],[0.3653, 0.5405],[0.3133, 0.5694],[0.2948, 0.636],[0.2897, 0.6718],[0.267, 0.5231],[0.2259, 0.5631],[0.2279, 0.6313],[0.2197, 0.6834],[0.1909, 0.5515],[0.1673, 0.5827],[0.177, 0.6525],[0.1585, 0.712],[0.1277, 0.6148],[0.1235, 0.6212],[0.1415, 0.6675]
[0.2423, 0.9678],[0.3498, 0.8894],[0.3997, 0.7728],[0.3154, 0.6953],[0.2305, 0.671],[0.3719, 0.6713],[0.3642, 0.5373],[0.3118, 0.5694],[0.2927, 0.6397],[0.2886, 0.6736],[0.2665, 0.5191],[0.2238, 0.5625],[0.2279, 0.6331],[0.2187, 0.6869],[0.1914, 0.5495],[0.1657, 0.5801],[0.1765, 0.651],[0.1565, 0.7173],[0.1256, 0.6195],[0.1199, 0.6215],[0.1374, 0.6643]
[0.247, 0.9741],[0.3529, 0.8931],[0.4007, 0.7734],[0.3154, 0.6964],[0.2264, 0.6742],[0.374, 0.6701],[0.3668, 0.537],[0.3118, 0.5703],[0.2897, 0.6412],[0.2907, 0.6707],[0.2691, 0.5171],[0.2259, 0.5625],[0.2285, 0.6357],[0.2202, 0.6814],[0.1925, 0.5448],[0.1698, 0.5798],[0.1817, 0.6553],[0.1575, 0.7089],[0.1251, 0.6102],[0.123, 0.6189],[0.1436, 0.6704]
[0.2459, 0.9736],[0.3545, 0.883],[0.3987, 0.7676],[0.3205, 0.6912],[0.2377, 0.6684],[0.3786, 0.6675],[0.373, 0.5362],[0.3169, 0.5691],[0.2958, 0.6383],[0.2948, 0.6713],[0.2727, 0.5176],[0.231, 0.5625],[0.2351, 0.6319],[0.2218, 0.6831],[0.1961, 0.5495],[0.1734, 0.5813],[0.1853, 0.6533],[0.1575, 0.7109],[0.1277, 0.6143],[0.1235, 0.6206],[0.1415, 0.6675]
[0.2495, 0.9724],[0.3575, 0.8842],[0.3992, 0.7664],[0.3102, 0.6909],[0.2218, 0.671],[0.3822, 0.6666],[0.3735, 0.5362],[0.3179, 0.57],[0.2979, 0.64],[0.2974, 0.6689],[0.2737, 0.515],[0.2331, 0.5628],[0.2387, 0.6354],[0.2243, 0.6808],[0.1945, 0.5466],[0.176, 0.5816],[0.1899, 0.6551],[0.1606, 0.7097],[0.1266, 0.6108],[0.1261, 0.6189],[0.1462, 0.6681]
[0.2506, 0.9704],[0.3586, 0.8804],[0.4064, 0.7661],[0.3226, 0.6877],[0.2393, 0.6652],[0.3848, 0.6655],[0.3766, 0.5336],[0.3221, 0.5715],[0.3025, 0.6444],[0.2984, 0.6661],[0.2753, 0.5139],[0.2372, 0.5619],[0.2439, 0.6337],[0.2259, 0.6773],[0.1981, 0.546],[0.1817, 0.5833],[0.1961, 0.6545],[0.1621, 0.7054],[0.1328, 0.6111],[0.1349, 0.6224],[0.1554, 0.6704]
[0.2567, 0.9689],[0.3647, 0.8847],[0.4157, 0.7731],[0.3303, 0.7005],[0.2423, 0.6834],[0.3838, 0.6643],[0.374, 0.5333],[0.3231, 0.5726],[0.3066, 0.6446],[0.2999, 0.6649],[0.2783, 0.5104],[0.2393, 0.5642],[0.2449, 0.6389],[0.2274, 0.6759],[0.2012, 0.5388],[0.1827, 0.5813],[0.1966, 0.6577],[0.1637, 0.7045],[0.1333, 0.6062],[0.1343, 0.6186],[0.1544, 0.6695]
[0.2542, 0.9721],[0.3642, 0.8879],[0.4136, 0.7742],[0.3257, 0.6999],[0.2367, 0.6849],[0.3843, 0.6675],[0.374, 0.5367],[0.3241, 0.5717],[0.3087, 0.6423],[0.2994, 0.6687],[0.2783, 0.5124],[0.2403, 0.5628],[0.2475, 0.6371],[0.2274, 0.6794],[0.2017, 0.5402],[0.1811, 0.5769],[0.195, 0.6545],[0.1647, 0.7074],[0.1338, 0.6067],[0.1313, 0.6143],[0.1503, 0.6652]
[0.2511, 0.9756],[0.3606, 0.8879],[0.4043, 0.7713],[0.3128, 0.6976],[0.2213, 0.6843],[0.3863, 0.6672],[0.3786, 0.5373],[0.3221, 0.5691],[0.301, 0.6365],[0.3005, 0.6689],[0.2819, 0.5136],[0.2398, 0.5599],[0.2434, 0.6325],[0.2279, 0.6791],[0.2038, 0.5399],[0.1817, 0.5755],[0.194, 0.6522],[0.1652, 0.7054],[0.1349, 0.6067],[0.1313, 0.6148],[0.1493, 0.6663]
[0.2537, 0.9779],[0.3627, 0.8894],[0.41, 0.774],[0.3308, 0.6938],[0.2465, 0.6695],[0.3858, 0.6663],[0.3802, 0.5353],[0.3251, 0.5668],[0.303, 0.6348],[0.3015, 0.6684],[0.2783, 0.5127],[0.2403, 0.5619],[0.2465, 0.6365],[0.2295, 0.6796],[0.2022, 0.5399],[0.1847, 0.5796],[0.1991, 0.6568],[0.1673, 0.708],[0.1364, 0.6099],[0.1359, 0.6189],[0.1549, 0.6687]
[0.2573, 0.9799],[0.3642, 0.8937],[0.4136, 0.7751],[0.3287, 0.6938],[0.2408, 0.6713],[0.3869, 0.6692],[0.3833, 0.537],[0.3339, 0.5634],[0.3159, 0.6322],[0.302, 0.6707],[0.2814, 0.5139],[0.247, 0.5532],[0.2531, 0.6247],[0.2305, 0.6831],[0.2043, 0.5463],[0.1878, 0.5732],[0.2022, 0.6461],[0.1673, 0.712],[0.1369, 0.6114],[0.1374, 0.6128],[0.157, 0.66]
