[0.3843, 1.0],[0.5453, 1.0],[0.6163, 0.8903],[0.5388, 0.7861],[0.4336, 0.7924],[0.5821, 0.7865],[0.6058, 0.6379],[0.5769, 0.6578],[0.5526, 0.7369],[0.4836, 0.7706],[0.4836, 0.5961],[0.4704, 0.6113],[0.4757, 0.6948],[0.3949, 0.778],[0.3889, 0.6153],[0.3922, 0.6405],[0.4067, 0.7266],[0.3029, 0.8053],[0.2969, 0.687],[0.3173, 0.6952],[0.339, 0.7628]
[0.3732, 1.0],[0.5289, 1.0],[0.6084, 0.8996],[0.5598, 0.7813],[0.4928, 0.7362],[0.5808, 0.7909],[0.6084, 0.6371],[0.5703, 0.6508],[0.5414, 0.734],[0.4829, 0.775],[0.4855, 0.5913],[0.4632, 0.6105],[0.4625, 0.7003],[0.3955, 0.7817],[0.3883, 0.6183],[0.385, 0.6412],[0.3988, 0.7318],[0.3068, 0.8079],[0.2983, 0.6863],[0.3114, 0.6863],[0.3324, 0.751]
[0.3751, 1.0],[0.5276, 1.0],[0.6012, 0.8977],[0.5545, 0.778],[0.4934, 0.7266],[0.5835, 0.7876],[0.6097, 0.6353],[0.5729, 0.6508],[0.5434, 0.7344],[0.4849, 0.7702],[0.4882, 0.5913],[0.4678, 0.612],[0.4665, 0.6978],[0.3968, 0.7761],[0.3903, 0.6183],[0.3889, 0.6419],[0.4001, 0.7314],[0.3088, 0.8024],[0.3022, 0.6811],[0.3167, 0.6874],[0.3344, 0.7558]
[0.3765, 1.0],[0.5335, 1.0],[0.6058, 0.8881],[0.5743, 0.7709],[0.5309, 0.7066],[0.5867, 0.7894],[0.613, 0.6349],[0.5703, 0.646],[0.5421, 0.7284],[0.4901, 0.7735],[0.4934, 0.5954],[0.4645, 0.612],[0.4645, 0.6952],[0.4014, 0.7765],[0.3962, 0.622],[0.3876, 0.6386],[0.4001, 0.7292],[0.3127, 0.8009],[0.3055, 0.683],[0.3153, 0.6856],[0.3337, 0.7558]
[0.3771, 1.0],[0.5361, 1.0],[0.6065, 0.8892],[0.5743, 0.7676],[0.5348, 0.6978],[0.5848, 0.7909],[0.6124, 0.6382],[0.571, 0.6516],[0.5407, 0.7321],[0.4888, 0.7746],[0.4895, 0.5965],[0.4665, 0.6102],[0.4671, 0.6915],[0.4008, 0.7791],[0.3922, 0.6227],[0.3896, 0.6371],[0.4027, 0.7262],[0.3101, 0.8035],[0.3029, 0.6815],[0.316, 0.6819],[0.3357, 0.7495]
[0.3765, 1.0],[0.5302, 1.0],[0.6038, 0.897],[0.5664, 0.7772],[0.5171, 0.7125],[0.5861, 0.7902],[0.6124, 0.6353],[0.5716, 0.6534],[0.5427, 0.7388],[0.4895, 0.7739],[0.4901, 0.5902],[0.4652, 0.6168],[0.4665, 0.7059],[0.4001, 0.7783],[0.3922, 0.6179],[0.3883, 0.6412],[0.4014, 0.7325],[0.3114, 0.8031],[0.3022, 0.6804],[0.3147, 0.683],[0.3337, 0.751]
[0.3745, 1.0],[0.5329, 1.0],[0.6091, 0.8959],[0.5683, 0.7732],[0.5131, 0.7103],[0.5854, 0.7894],[0.6137, 0.6353],[0.5703, 0.6545],[0.5401, 0.7414],[0.4882, 0.7739],[0.4908, 0.5917],[0.4639, 0.6172],[0.4658, 0.7066],[0.4001, 0.778],[0.3922, 0.619],[0.3863, 0.6412],[0.4001, 0.7344],[0.3101, 0.8027],[0.3015, 0.6811],[0.314, 0.6845],[0.3351, 0.7543]
[0.3738, 1.0],[0.5342, 1.0],[0.6084, 0.8903],[0.5677, 0.7687],[0.5105, 0.7114],[0.5867, 0.7857],[0.6143, 0.6331],[0.571, 0.6586],[0.5407, 0.7477],[0.4888, 0.7702],[0.4888, 0.5891],[0.4645, 0.6227],[0.4671, 0.7129],[0.3995, 0.7743],[0.3909, 0.6172],[0.3889, 0.6464],[0.4021, 0.7388],[0.3094, 0.7994],[0.3022, 0.6808],[0.316, 0.6874],[0.3351, 0.7551]
[0.3751, 1.0],[0.5335, 1.0],[0.6071, 0.8863],[0.5578, 0.7647],[0.4921, 0.7148],[0.5887, 0.785],[0.6163, 0.6309],[0.5703, 0.6597],[0.5375, 0.748],[0.4895, 0.7676],[0.4901, 0.5843],[0.4639, 0.6216],[0.4645, 0.7133],[0.4001, 0.7724],[0.3889, 0.6139],[0.3876, 0.6508],[0.4021, 0.7414],[0.3101, 0.7987],[0.3015, 0.68],[0.3167, 0.693],[0.337, 0.7617]
[0.3745, 1.0],[0.5348, 1.0],[0.6058, 0.887],[0.5664, 0.7661],[0.5105, 0.7044],[0.5887, 0.7868],[0.6183, 0.6327],[0.5664, 0.6582],[0.5315, 0.7447],[0.4915, 0.7695],[0.4934, 0.585],[0.4599, 0.6212],[0.4599, 0.7114],[0.4021, 0.7721],[0.3916, 0.6139],[0.3837, 0.6482],[0.3975, 0.7388],[0.3114, 0.7972],[0.3022, 0.6822],[0.3134, 0.693],[0.3331, 0.761]
[0.3784, 1.0],[0.5355, 1.0],[0.6097, 0.8911],[0.5578, 0.7702],[0.4915, 0.7122],[0.5913, 0.7872],[0.6189, 0.6312],[0.5703, 0.6593],[0.5388, 0.7473],[0.4921, 0.7691],[0.4941, 0.5865],[0.4652, 0.6201],[0.4658, 0.7088],[0.4027, 0.7724],[0.3922, 0.6142],[0.3883, 0.6475],[0.4014, 0.7384],[0.3134, 0.7972],[0.3042, 0.6811],[0.318, 0.6937],[0.339, 0.7628]
[0.3804, 1.0],[0.5401, 1.0],[0.6143, 0.8911],[0.569, 0.7713],[0.5105, 0.717],[0.592, 0.7891],[0.6183, 0.6309],[0.5756, 0.6549],[0.5453, 0.7421],[0.4941, 0.7724],[0.4974, 0.5865],[0.4711, 0.6161],[0.4698, 0.7052],[0.4054, 0.775],[0.3949, 0.6135],[0.3916, 0.6438],[0.4041, 0.7362],[0.3153, 0.799],[0.3042, 0.6782],[0.3193, 0.6893],[0.3403, 0.7606]
[0.3824, 1.0],[0.5401, 1.0],[0.6124, 0.8922],[0.5598, 0.7721],[0.4934, 0.7199],[0.5887, 0.7909],[0.6183, 0.6371],[0.5808, 0.6519],[0.5513, 0.7347],[0.4901, 0.7739],[0.4954, 0.5957],[0.4731, 0.6039],[0.4704, 0.6837],[0.4021, 0.7802],[0.3949, 0.6238],[0.3922, 0.6357],[0.4027, 0.7188],[0.3114, 0.8064],[0.3035, 0.683],[0.318, 0.6848],[0.3377, 0.751]
[0.3843, 1.0],[0.5434, 1.0],[0.6124, 0.8896],[0.5539, 0.7724],[0.4836, 0.7303],[0.5927, 0.7868],[0.6196, 0.6349],[0.5756, 0.6541],[0.5453, 0.7369],[0.4928, 0.7702],[0.4987, 0.5965],[0.4711, 0.6068],[0.4685, 0.6845],[0.4034, 0.7761],[0.3981, 0.6209],[0.3903, 0.6342],[0.3995, 0.717],[0.3127, 0.8013],[0.3055, 0.6804],[0.3153, 0.6833],[0.3324, 0.7488]
[0.3837, 1.0],[0.5427, 1.0],[0.6104, 0.8837],[0.5578, 0.7665],[0.4928, 0.7185],[0.5913, 0.7883],[0.6183, 0.6371],[0.5762, 0.6516],[0.546, 0.7321],[0.4928, 0.7721],[0.498, 0.6017],[0.4711, 0.6068],[0.4704, 0.6815],[0.4041, 0.7772],[0.3988, 0.626],[0.3909, 0.6331],[0.4014, 0.7155],[0.3134, 0.8024],[0.3081, 0.6837],[0.3167, 0.6815],[0.3351, 0.7466]
[0.3837, 1.0],[0.5427, 1.0],[0.6143, 0.89],[0.5578, 0.7735],[0.4875, 0.7314],[0.5913, 0.7854],[0.6203, 0.6327],[0.5743, 0.6556],[0.5421, 0.7414],[0.4915, 0.7695],[0.4974, 0.5906],[0.4685, 0.6127],[0.4671, 0.6996],[0.4027, 0.775],[0.3975, 0.6179],[0.3903, 0.6401],[0.4021, 0.7273],[0.3134, 0.8013],[0.3075, 0.6833],[0.3167, 0.687],[0.3337, 0.7525]
[0.3857, 1.0],[0.5453, 1.0],[0.6143, 0.8855],[0.5624, 0.7676],[0.4954, 0.7192],[0.5907, 0.7861],[0.6157, 0.6338],[0.5775, 0.6519],[0.5493, 0.7355],[0.4915, 0.7721],[0.4934, 0.5932],[0.4724, 0.6094],[0.4737, 0.6926],[0.4027, 0.7776],[0.3955, 0.6231],[0.3935, 0.6349],[0.406, 0.7225],[0.3114, 0.8031],[0.3055, 0.6808],[0.318, 0.6804],[0.3377, 0.7477]
[0.3837, 1.0],[0.5434, 1.0],[0.613, 0.8903],[0.5624, 0.7724],[0.4974, 0.7236],[0.592, 0.7854],[0.6196, 0.6312],[0.5743, 0.6549],[0.544, 0.7395],[0.4941, 0.7698],[0.4987, 0.5902],[0.4691, 0.6157],[0.4698, 0.7003],[0.4047, 0.7743],[0.4001, 0.6168],[0.3929, 0.6405],[0.4047, 0.7284],[0.3147, 0.7994],[0.3081, 0.68],[0.3186, 0.6859],[0.3364, 0.7536]
[0.3837, 1.0],[0.5421, 1.0],[0.613, 0.8911],[0.5539, 0.7728],[0.4777, 0.7288],[0.5927, 0.785],[0.6189, 0.6316],[0.5762, 0.6593],[0.5467, 0.7466],[0.4941, 0.7695],[0.4961, 0.5887],[0.4711, 0.6172],[0.4717, 0.7018],[0.4041, 0.7728],[0.3981, 0.6161],[0.3935, 0.6423],[0.4041, 0.731],[0.3134, 0.7968],[0.3061, 0.6771],[0.3186, 0.6845],[0.337, 0.7517]
[0.3843, 1.0],[0.5434, 1.0],[0.6104, 0.8878],[0.5572, 0.7687],[0.4895, 0.7148],[0.592, 0.7872],[0.6176, 0.6334],[0.5769, 0.6519],[0.5499, 0.7325],[0.4941, 0.7724],[0.5, 0.5906],[0.4731, 0.6153],[0.4731, 0.6978],[0.4047, 0.7746],[0.3988, 0.6161],[0.3929, 0.6368],[0.4054, 0.7284],[0.3134, 0.7965],[0.3068, 0.6771],[0.3186, 0.6822],[0.339, 0.7514]
[0.3837, 1.0],[0.5421, 1.0],[0.6143, 0.8951],[0.5611, 0.7765],[0.4941, 0.7247],[0.5913, 0.785],[0.6176, 0.6323],[0.5795, 0.6493],[0.5513, 0.731],[0.4941, 0.7687],[0.4993, 0.5895],[0.475, 0.6113],[0.4737, 0.6941],[0.4054, 0.7717],[0.4001, 0.6161],[0.3955, 0.6386],[0.406, 0.7292],[0.3153, 0.7942],[0.3088, 0.6756],[0.3226, 0.6826],[0.3416, 0.7521]
[0.3857, 1.0],[0.5447, 1.0],[0.6183, 0.894],[0.5624, 0.7765],[0.4862, 0.7303],[0.59, 0.7861],[0.6183, 0.6316],[0.5821, 0.6516],[0.5552, 0.7358],[0.4928, 0.7721],[0.4993, 0.5858],[0.4763, 0.6157],[0.4757, 0.7044],[0.4041, 0.7746],[0.3975, 0.6139],[0.3962, 0.6401],[0.4093, 0.7336],[0.3134, 0.7965],[0.3061, 0.676],[0.3232, 0.6819],[0.3462, 0.751]
[0.3857, 1.0],[0.5434, 1.0],[0.6242, 0.9025],[0.5716, 0.7839],[0.4987, 0.7384],[0.59, 0.7868],[0.6189, 0.6297],[0.5789, 0.6508],[0.5499, 0.7358],[0.4928, 0.7713],[0.5013, 0.5839],[0.4757, 0.6079],[0.4744, 0.6955],[0.4047, 0.7746],[0.3995, 0.6102],[0.3955, 0.6368],[0.408, 0.7307],[0.3147, 0.7976],[0.3061, 0.6745],[0.3213, 0.6815],[0.3429, 0.7517]
[0.387, 1.0],[0.5453, 1.0],[0.6262, 0.8988],[0.5756, 0.7772],[0.5066, 0.7266],[0.5907, 0.7861],[0.6196, 0.629],[0.5808, 0.6527],[0.5532, 0.7406],[0.4928, 0.7713],[0.4987, 0.5813],[0.4763, 0.6135],[0.477, 0.707],[0.4047, 0.7754],[0.3981, 0.609],[0.3981, 0.6397],[0.4126, 0.7344],[0.314, 0.799],[0.3061, 0.6748],[0.3245, 0.6815],[0.3475, 0.7506]
[0.3837, 1.0],[0.5421, 1.0],[0.6262, 0.9062],[0.5933, 0.7828],[0.5421, 0.7222],[0.5887, 0.7887],[0.6209, 0.6338],[0.5802, 0.6405],[0.5519, 0.7166],[0.4941, 0.7713],[0.5046, 0.5872],[0.4757, 0.5998],[0.4731, 0.6848],[0.4067, 0.7758],[0.4027, 0.612],[0.3962, 0.629],[0.4093, 0.7207],[0.3167, 0.8002],[0.3088, 0.6767],[0.3199, 0.6774],[0.3397, 0.7462]
