[0.7123, 1.0],[0.5572, 1.0],[0.5046, 0.8737],[0.5953, 0.7684],[0.7044, 0.7887],[0.5302, 0.7661],[0.5112, 0.6175],[0.5401, 0.6042],[0.5657, 0.6638],[0.6321, 0.7451],[0.6419, 0.5706],[0.6551, 0.6157],[0.6564, 0.7081],[0.7228, 0.7547],[0.7458, 0.5872],[0.7366, 0.6449],[0.7221, 0.7362],[0.8167, 0.7835],[0.8299, 0.6682],[0.8108, 0.6959],[0.7905, 0.765]
[0.7149, 1.0],[0.5572, 1.0],[0.5079, 0.8678],[0.5992, 0.7599],[0.7031, 0.7325],[0.5348, 0.7765],[0.5145, 0.6042],[0.5447, 0.6168],[0.5697, 0.6974],[0.6373, 0.7532],[0.6393, 0.5658],[0.6617, 0.6094],[0.6656, 0.6985],[0.7261, 0.7599],[0.7405, 0.5872],[0.7379, 0.6364],[0.7287, 0.7295],[0.8194, 0.7854],[0.8233, 0.6711],[0.8135, 0.6907],[0.8003, 0.7576]
[0.7129, 1.0],[0.5572, 1.0],[0.5072, 0.8663],[0.5973, 0.7554],[0.7004, 0.7299],[0.5348, 0.7743],[0.5105, 0.605],[0.5421, 0.6164],[0.5683, 0.6967],[0.6367, 0.7517],[0.64, 0.5647],[0.6617, 0.605],[0.6663, 0.693],[0.7254, 0.7606],[0.7412, 0.5876],[0.7372, 0.6349],[0.728, 0.7277],[0.8187, 0.788],[0.8227, 0.6715],[0.8108, 0.69],[0.7964, 0.758]
[0.7149, 1.0],[0.5591, 1.0],[0.5099, 0.8648],[0.6025, 0.7569],[0.7109, 0.7414],[0.5342, 0.7721],[0.5105, 0.6024],[0.5407, 0.619],[0.567, 0.7029],[0.6373, 0.751],[0.638, 0.5628],[0.659, 0.6057],[0.6649, 0.6944],[0.7261, 0.761],[0.7412, 0.5861],[0.7372, 0.6334],[0.7293, 0.7262],[0.82, 0.7876],[0.824, 0.6708],[0.8121, 0.6885],[0.7983, 0.7551]
[0.7136, 1.0],[0.5572, 1.0],[0.5085, 0.8678],[0.5979, 0.761],[0.7044, 0.7355],[0.5342, 0.7713],[0.5112, 0.6017],[0.5407, 0.6146],[0.5657, 0.6992],[0.6387, 0.7499],[0.6387, 0.5632],[0.6603, 0.6046],[0.6649, 0.6963],[0.728, 0.7591],[0.7418, 0.5832],[0.7379, 0.6286],[0.7293, 0.7225],[0.822, 0.7857],[0.824, 0.6697],[0.8141, 0.6845],[0.8016, 0.7506]
[0.7136, 1.0],[0.5565, 1.0],[0.5066, 0.8663],[0.5986, 0.7617],[0.7057, 0.741],[0.5355, 0.768],[0.5105, 0.598],[0.5414, 0.615],[0.569, 0.7018],[0.6393, 0.7454],[0.6419, 0.5573],[0.6623, 0.605],[0.6656, 0.6989],[0.728, 0.7539],[0.7431, 0.5821],[0.7399, 0.6342],[0.73, 0.7284],[0.8194, 0.7802],[0.8246, 0.6671],[0.8154, 0.6856],[0.8016, 0.7514]
[0.7142, 1.0],[0.5532, 1.0],[0.5033, 0.8667],[0.5907, 0.7554],[0.6899, 0.7199],[0.5381, 0.7735],[0.5138, 0.6072],[0.5388, 0.6172],[0.5618, 0.6926],[0.6406, 0.7517],[0.6446, 0.5639],[0.6643, 0.609],[0.6676, 0.6989],[0.7287, 0.7591],[0.7445, 0.5846],[0.7399, 0.6353],[0.7307, 0.7314],[0.8207, 0.7843],[0.8253, 0.6656],[0.8141, 0.6837],[0.8016, 0.7506]
[0.7142, 1.0],[0.5506, 1.0],[0.5046, 0.8678],[0.5979, 0.7573],[0.7024, 0.7358],[0.5355, 0.7735],[0.5112, 0.6164],[0.5342, 0.6076],[0.5605, 0.6748],[0.6387, 0.7532],[0.6433, 0.5691],[0.6623, 0.5928],[0.6702, 0.676],[0.7267, 0.7617],[0.7445, 0.5909],[0.7359, 0.6246],[0.7267, 0.7188],[0.8194, 0.7861],[0.8253, 0.67],[0.8128, 0.6778],[0.7997, 0.7447]
[0.7175, 1.0],[0.5513, 1.0],[0.5066, 0.8689],[0.5966, 0.7591],[0.6971, 0.7344],[0.5368, 0.7765],[0.5151, 0.6194],[0.5329, 0.6072],[0.5572, 0.6708],[0.6393, 0.7576],[0.6433, 0.5739],[0.6584, 0.5928],[0.6663, 0.6719],[0.728, 0.7669],[0.7438, 0.5961],[0.7313, 0.6224],[0.7234, 0.7155],[0.8213, 0.7894],[0.8273, 0.6708],[0.8115, 0.6741],[0.7997, 0.7399]
[0.7188, 1.0],[0.5578, 1.0],[0.5072, 0.8737],[0.6025, 0.7643],[0.7129, 0.7502],[0.5361, 0.7769],[0.5164, 0.6116],[0.5375, 0.6146],[0.5618, 0.6867],[0.638, 0.7562],[0.6419, 0.5702],[0.6551, 0.5976],[0.6623, 0.6771],[0.7274, 0.7643],[0.7425, 0.5928],[0.7313, 0.626],[0.7241, 0.7177],[0.8207, 0.7883],[0.8292, 0.6674],[0.8115, 0.6763],[0.7964, 0.7447]
[0.7195, 1.0],[0.5598, 1.0],[0.5072, 0.8711],[0.6005, 0.7613],[0.7103, 0.7403],[0.5381, 0.7758],[0.5164, 0.6109],[0.5375, 0.6142],[0.5611, 0.6856],[0.6393, 0.7532],[0.6472, 0.5662],[0.6603, 0.5961],[0.6663, 0.6774],[0.728, 0.761],[0.7458, 0.5906],[0.7346, 0.6301],[0.7261, 0.7203],[0.8187, 0.7865],[0.8279, 0.6667],[0.8115, 0.6785],[0.799, 0.744]
[0.7175, 1.0],[0.5598, 1.0],[0.5039, 0.8756],[0.5946, 0.7661],[0.7103, 0.7558],[0.5388, 0.7765],[0.5125, 0.6146],[0.5348, 0.6053],[0.5611, 0.6723],[0.6413, 0.7528],[0.6479, 0.5691],[0.663, 0.5946],[0.6695, 0.6785],[0.7313, 0.761],[0.7491, 0.5902],[0.7399, 0.6345],[0.73, 0.7262],[0.822, 0.7865],[0.8292, 0.6708],[0.8148, 0.6856],[0.801, 0.7517]
[0.7221, 1.0],[0.5631, 1.0],[0.5072, 0.8648],[0.5841, 0.7443],[0.6709, 0.6933],[0.544, 0.7691],[0.5164, 0.6076],[0.5414, 0.6065],[0.5683, 0.6715],[0.6426, 0.7432],[0.6485, 0.5569],[0.6669, 0.6046],[0.6715, 0.6926],[0.73, 0.7484],[0.7477, 0.5787],[0.7392, 0.6431],[0.728, 0.7384],[0.8227, 0.7746],[0.8305, 0.6626],[0.8141, 0.6922],[0.7983, 0.7591]
[0.7215, 1.0],[0.5644, 1.0],[0.5066, 0.8611],[0.5848, 0.7432],[0.6794, 0.7007],[0.544, 0.7639],[0.5164, 0.6028],[0.5421, 0.6076],[0.5677, 0.6845],[0.6446, 0.7388],[0.6518, 0.5554],[0.6722, 0.6013],[0.6761, 0.6915],[0.7307, 0.7466],[0.751, 0.5802],[0.7451, 0.6379],[0.7346, 0.7329],[0.8207, 0.7739],[0.8273, 0.6652],[0.8161, 0.6896],[0.8043, 0.7551]
[0.7195, 1.0],[0.5605, 1.0],[0.5066, 0.863],[0.5874, 0.7495],[0.682, 0.707],[0.5421, 0.7654],[0.5158, 0.602],[0.5421, 0.6109],[0.5677, 0.6885],[0.6446, 0.7425],[0.6505, 0.5584],[0.6715, 0.6035],[0.6761, 0.6926],[0.732, 0.7502],[0.751, 0.5835],[0.7445, 0.6364],[0.7333, 0.7299],[0.822, 0.7761],[0.8266, 0.6671],[0.8148, 0.6863],[0.8023, 0.7484]
