[0.7926, 0.9938],[0.6872, 0.9009],[0.6502, 0.7815],[0.7304, 0.7181],[0.8127, 0.7216],[0.6666, 0.6843],[0.6867, 0.5579],[0.717, 0.5932],[0.7247, 0.662],[0.752, 0.6808],[0.7787, 0.5445],[0.7967, 0.6062],[0.7906, 0.6768],[0.8255, 0.6956],[0.8549, 0.5741],[0.8538, 0.6348],[0.8379, 0.7068],[0.8934, 0.7282],[0.9119, 0.6423],[0.9047, 0.6776],[0.8903, 0.7311]
[0.7906, 0.9944],[0.6815, 0.8972],[0.6563, 0.7693],[0.751, 0.7045],[0.8374, 0.7025],[0.6728, 0.686],[0.6851, 0.5535],[0.7109, 0.6073],[0.716, 0.6765],[0.7551, 0.6834],[0.7715, 0.5417],[0.7952, 0.6004],[0.788, 0.6608],[0.8261, 0.7002],[0.8513, 0.5743],[0.8621, 0.629],[0.8456, 0.695],[0.8955, 0.7323],[0.9109, 0.6435],[0.9119, 0.675],[0.8965, 0.7262]
[0.7916, 0.9973],[0.6846, 0.9007],[0.6548, 0.7728],[0.7422, 0.7042],[0.823, 0.6935],[0.6738, 0.6857],[0.6877, 0.5529],[0.7114, 0.6085],[0.7134, 0.6788],[0.7556, 0.6811],[0.7736, 0.5428],[0.7957, 0.6079],[0.7854, 0.6724],[0.8271, 0.697],[0.8518, 0.5772],[0.861, 0.6374],[0.842, 0.7031],[0.895, 0.7308],[0.9099, 0.6418],[0.9109, 0.6776],[0.8939, 0.7285]
[0.7901, 1.0],[0.6831, 0.903],[0.6543, 0.778],[0.7448, 0.7109],[0.8276, 0.699],[0.6723, 0.6892],[0.6867, 0.5541],[0.7109, 0.6091],[0.7134, 0.6785],[0.7541, 0.6857],[0.7746, 0.5457],[0.7952, 0.6091],[0.7844, 0.6724],[0.825, 0.7022],[0.8518, 0.5796],[0.8595, 0.6374],[0.8394, 0.7016],[0.8929, 0.7358],[0.9094, 0.6438],[0.9089, 0.6773],[0.8903, 0.728]
[0.7911, 1.0],[0.6836, 0.9053],[0.6558, 0.776],[0.7479, 0.7054],[0.8312, 0.6944],[0.6728, 0.6872],[0.6867, 0.5535],[0.7145, 0.6085],[0.7196, 0.6791],[0.7551, 0.6843],[0.7751, 0.5474],[0.7983, 0.6117],[0.789, 0.6753],[0.8266, 0.7016],[0.8528, 0.5807],[0.8615, 0.6391],[0.8425, 0.7034],[0.8945, 0.7349],[0.9094, 0.6426],[0.9099, 0.6773],[0.8939, 0.7277]
[0.7885, 1.0],[0.68, 0.9067],[0.6548, 0.776],[0.7515, 0.7077],[0.8363, 0.6999],[0.6702, 0.6889],[0.6862, 0.5532],[0.7145, 0.6134],[0.7191, 0.6851],[0.7541, 0.6875],[0.7767, 0.5469],[0.7993, 0.6186],[0.7875, 0.6837],[0.8255, 0.7039],[0.8538, 0.5816],[0.861, 0.6455],[0.8405, 0.7103],[0.8934, 0.7361],[0.9089, 0.6423],[0.9089, 0.6799],[0.8914, 0.7314]
[0.7875, 1.0],[0.6779, 0.9079],[0.6533, 0.7774],[0.7505, 0.7106],[0.8363, 0.71],[0.6697, 0.6851],[0.6862, 0.5521],[0.7134, 0.6177],[0.7181, 0.6892],[0.7541, 0.6846],[0.7772, 0.5457],[0.7983, 0.6247],[0.7854, 0.6901],[0.8261, 0.7005],[0.8538, 0.5819],[0.8605, 0.6504],[0.8405, 0.7138],[0.895, 0.7317],[0.9104, 0.6415],[0.9099, 0.6822],[0.8929, 0.7326]
[0.788, 1.0],[0.679, 0.9099],[0.6533, 0.7786],[0.7494, 0.7118],[0.8353, 0.7152],[0.6692, 0.6843],[0.6877, 0.5498],[0.7139, 0.6206],[0.7165, 0.6921],[0.7556, 0.6846],[0.7782, 0.5451],[0.7978, 0.6264],[0.7829, 0.6906],[0.8291, 0.7016],[0.8559, 0.5819],[0.8621, 0.6516],[0.8405, 0.7147],[0.8975, 0.7343],[0.9135, 0.6461],[0.9125, 0.6866],[0.895, 0.7352]
[0.789, 1.0],[0.6785, 0.907],[0.6533, 0.778],[0.7499, 0.712],[0.8363, 0.7155],[0.6697, 0.6857],[0.6872, 0.5515],[0.7155, 0.6166],[0.7206, 0.688],[0.7556, 0.6869],[0.7793, 0.5454],[0.8003, 0.6247],[0.7875, 0.6912],[0.8281, 0.7037],[0.8564, 0.5816],[0.8626, 0.6484],[0.842, 0.7138],[0.8965, 0.7355],[0.9114, 0.6441],[0.9109, 0.6825],[0.8934, 0.734]
[0.7895, 1.0],[0.679, 0.9117],[0.6527, 0.7786],[0.7515, 0.7109],[0.841, 0.7193],[0.6692, 0.6843],[0.6867, 0.5498],[0.7119, 0.6209],[0.715, 0.693],[0.7556, 0.6846],[0.7798, 0.544],[0.7962, 0.6293],[0.7813, 0.6958],[0.8291, 0.7011],[0.8564, 0.5819],[0.86, 0.6539],[0.8389, 0.7173],[0.897, 0.7323],[0.9114, 0.6438],[0.9094, 0.6857],[0.8934, 0.7346]
[0.788, 1.0],[0.6779, 0.9134],[0.6502, 0.7789],[0.7499, 0.7106],[0.8399, 0.7178],[0.6692, 0.6825],[0.6862, 0.5483],[0.7109, 0.6192],[0.7139, 0.6921],[0.7551, 0.6822],[0.7798, 0.5419],[0.7967, 0.6284],[0.7823, 0.6976],[0.8291, 0.699],[0.8559, 0.5801],[0.86, 0.6536],[0.8384, 0.7184],[0.897, 0.7308],[0.9099, 0.6418],[0.9083, 0.6854],[0.8924, 0.7361]
