[0.8183, 1.0],[0.6857, 0.9429],[0.6095, 0.8179],[0.6743, 0.7288],[0.7726, 0.7479],[0.6291, 0.7251],[0.6029, 0.6013],[0.6353, 0.6108],[0.6687, 0.6617],[0.7114, 0.7063],[0.6954, 0.5764],[0.7196, 0.6111],[0.7386, 0.673],[0.7895, 0.7077],[0.7875, 0.583],[0.7885, 0.6212],[0.789, 0.6938],[0.8667, 0.7291],[0.8708, 0.6276],[0.8559, 0.6472],[0.8441, 0.7103]
[0.8127, 1.0],[0.6805, 0.9539],[0.6126, 0.8156],[0.6918, 0.7236],[0.7962, 0.7447],[0.6368, 0.7337],[0.608, 0.6053],[0.6425, 0.6163],[0.6723, 0.6646],[0.717, 0.7152],[0.6995, 0.5775],[0.7268, 0.6091],[0.7427, 0.6684],[0.7942, 0.7178],[0.7931, 0.5842],[0.7988, 0.6261],[0.7983, 0.6985],[0.8708, 0.7346],[0.8687, 0.6339],[0.859, 0.653],[0.8513, 0.7092]
[0.8101, 1.0],[0.679, 0.9478],[0.6157, 0.8104],[0.6949, 0.7201],[0.7931, 0.7473],[0.6358, 0.7326],[0.6044, 0.6099],[0.6353, 0.6143],[0.6671, 0.6548],[0.7139, 0.7118],[0.6939, 0.5772],[0.7191, 0.6018],[0.7391, 0.6559],[0.7901, 0.7144],[0.7895, 0.5787],[0.7926, 0.6198],[0.7957, 0.6918],[0.8672, 0.7329],[0.8651, 0.6316],[0.8523, 0.6551],[0.8451, 0.7147]
[0.807, 1.0],[0.6774, 0.9484],[0.6152, 0.8087],[0.6939, 0.717],[0.7942, 0.7482],[0.6332, 0.7291],[0.6044, 0.6044],[0.6332, 0.6154],[0.6646, 0.6611],[0.7124, 0.7086],[0.6959, 0.5726],[0.7186, 0.6041],[0.7386, 0.6606],[0.789, 0.7115],[0.7916, 0.5761],[0.7926, 0.6218],[0.7957, 0.6938],[0.8667, 0.7303],[0.8657, 0.6313],[0.8513, 0.6559],[0.8451, 0.7141]
[0.807, 1.0],[0.6769, 0.9449],[0.6142, 0.8046],[0.6913, 0.7173],[0.7885, 0.7465],[0.6327, 0.7277],[0.6029, 0.6041],[0.6317, 0.6154],[0.662, 0.6626],[0.7119, 0.708],[0.697, 0.5723],[0.7196, 0.6099],[0.7366, 0.6669],[0.7895, 0.7112],[0.7916, 0.5796],[0.7942, 0.6305],[0.7952, 0.6996],[0.8662, 0.7311],[0.8651, 0.6342],[0.8523, 0.6637],[0.8466, 0.7213]
[0.8086, 1.0],[0.679, 0.9472],[0.6162, 0.8069],[0.6934, 0.717],[0.7911, 0.7427],[0.6332, 0.7282],[0.6039, 0.6047],[0.6311, 0.612],[0.6625, 0.6582],[0.7124, 0.7074],[0.697, 0.5729],[0.7196, 0.6076],[0.7381, 0.6646],[0.7895, 0.71],[0.7916, 0.5798],[0.7937, 0.627],[0.7957, 0.6964],[0.8662, 0.7282],[0.8657, 0.6351],[0.8528, 0.6632],[0.8466, 0.7201]
[0.806, 1.0],[0.6779, 0.9455],[0.6162, 0.8081],[0.6923, 0.7175],[0.7875, 0.7413],[0.6347, 0.7291],[0.6023, 0.605],[0.6311, 0.6105],[0.6661, 0.6559],[0.7134, 0.7083],[0.6954, 0.5703],[0.7165, 0.6027],[0.7361, 0.6611],[0.7901, 0.7112],[0.7901, 0.5764],[0.7911, 0.6235],[0.7952, 0.6961],[0.8667, 0.7303],[0.8636, 0.6337],[0.8497, 0.6617],[0.8446, 0.7216]
[0.8091, 1.0],[0.681, 0.9516],[0.6152, 0.8156],[0.6929, 0.7242],[0.7931, 0.7459],[0.6332, 0.732],[0.6039, 0.607],[0.6353, 0.6174],[0.6671, 0.6655],[0.7129, 0.712],[0.6959, 0.5746],[0.7211, 0.6053],[0.7397, 0.6611],[0.7901, 0.7152],[0.7906, 0.5801],[0.7952, 0.6224],[0.7988, 0.6932],[0.8667, 0.7343],[0.8667, 0.6342],[0.8554, 0.6571],[0.8497, 0.7144]
[0.8122, 1.0],[0.6805, 0.9495],[0.6152, 0.8116],[0.6908, 0.721],[0.7911, 0.7462],[0.6322, 0.7352],[0.6034, 0.6082],[0.6342, 0.6125],[0.6666, 0.658],[0.7124, 0.7149],[0.6934, 0.5764],[0.7186, 0.5989],[0.7391, 0.6536],[0.7895, 0.7173],[0.7885, 0.5819],[0.7931, 0.6172],[0.7978, 0.6883],[0.8672, 0.7346],[0.8662, 0.6342],[0.8554, 0.6522],[0.8513, 0.7092]
[0.8111, 1.0],[0.6769, 0.9501],[0.6121, 0.8118],[0.6887, 0.7207],[0.7901, 0.7465],[0.6317, 0.732],[0.6018, 0.605],[0.6301, 0.6131],[0.6615, 0.6606],[0.7119, 0.7123],[0.6934, 0.5735],[0.7145, 0.6018],[0.735, 0.66],[0.789, 0.7141],[0.7875, 0.5787],[0.7885, 0.618],[0.7931, 0.6918],[0.8667, 0.7306],[0.8651, 0.6308],[0.8523, 0.6481],[0.8482, 0.7048]
[0.8091, 1.0],[0.6759, 0.9504],[0.6131, 0.8142],[0.6918, 0.7225],[0.7926, 0.7456],[0.6317, 0.7323],[0.6018, 0.6082],[0.6296, 0.612],[0.6615, 0.6562],[0.7114, 0.7123],[0.6913, 0.5746],[0.7124, 0.5984],[0.7325, 0.6545],[0.7885, 0.7147],[0.7865, 0.5778],[0.7875, 0.6137],[0.7916, 0.6869],[0.8672, 0.7317],[0.8651, 0.6302],[0.8518, 0.6452],[0.8456, 0.7016]
