[0.175, 1.0],[0.3077, 1.0],[0.3642, 0.8688],[0.2561, 0.8023],[0.1436, 0.8377],[0.2957, 0.7662],[0.2945, 0.6192],[0.2806, 0.6397],[0.2806, 0.7097],[0.2021, 0.7641],[0.1939, 0.5923],[0.1876, 0.6216],[0.2002, 0.703],[0.1197, 0.7786],[0.0946, 0.6213],[0.1053, 0.6577],[0.1298, 0.7408],[0.0411, 0.8133],[0.0267, 0.6994],[0.0481, 0.7143],[0.0763, 0.7737]
[0.1782, 1.0],[0.3146, 1.0],[0.3674, 0.8716],[0.2461, 0.7892],[0.1235, 0.8217],[0.3026, 0.7666],[0.2951, 0.611],[0.2693, 0.646],[0.2643, 0.7291],[0.2065, 0.7687],[0.187, 0.5859],[0.1775, 0.6365],[0.1926, 0.7256],[0.1229, 0.7832],[0.0902, 0.6128],[0.1015, 0.6588],[0.126, 0.7471],[0.0405, 0.8179],[0.0235, 0.6952],[0.0449, 0.7118],[0.0701, 0.7761]
[0.1813, 1.0],[0.3165, 1.0],[0.3693, 0.8727],[0.2492, 0.7913],[0.126, 0.8217],[0.3026, 0.7645],[0.2957, 0.6096],[0.2731, 0.6393],[0.2699, 0.7199],[0.2071, 0.7673],[0.1882, 0.5834],[0.1801, 0.6329],[0.1951, 0.7242],[0.1241, 0.7832],[0.0908, 0.6124],[0.1027, 0.657],[0.1285, 0.7457],[0.0424, 0.8179],[0.0223, 0.6934],[0.0437, 0.7068],[0.0701, 0.7691]
[0.1826, 1.0],[0.3177, 1.0],[0.3693, 0.8723],[0.2511, 0.7938],[0.131, 0.8168],[0.3039, 0.7634],[0.2938, 0.6075],[0.2725, 0.6464],[0.2725, 0.7298],[0.2083, 0.768],[0.1876, 0.5803],[0.1794, 0.6354],[0.1958, 0.7256],[0.1247, 0.7836],[0.0908, 0.6135],[0.1027, 0.6598],[0.1279, 0.7475],[0.0424, 0.8186],[0.0223, 0.6938],[0.0437, 0.709],[0.0707, 0.7705]
[0.1838, 1.0],[0.3183, 1.0],[0.3699, 0.8695],[0.2461, 0.7917],[0.1247, 0.8203],[0.3058, 0.7624],[0.2945, 0.6064],[0.275, 0.6474],[0.275, 0.7337],[0.209, 0.7662],[0.1863, 0.5799],[0.1801, 0.6375],[0.1951, 0.7295],[0.1254, 0.7825],[0.0902, 0.6135],[0.1021, 0.663],[0.1266, 0.7514],[0.0437, 0.8189],[0.0217, 0.6962],[0.0424, 0.7121],[0.0682, 0.7719]
[0.1819, 1.0],[0.3183, 1.0],[0.3705, 0.8712],[0.2492, 0.7896],[0.1266, 0.8175],[0.3033, 0.7616],[0.2945, 0.6061],[0.2737, 0.6492],[0.2731, 0.7344],[0.2083, 0.7662],[0.1876, 0.5788],[0.1801, 0.6379],[0.1945, 0.7295],[0.1247, 0.7821],[0.0902, 0.6117],[0.1021, 0.6616],[0.126, 0.75],[0.043, 0.8175],[0.0217, 0.6941],[0.043, 0.7111],[0.0688, 0.7708]
[0.1807, 1.0],[0.3152, 1.0],[0.3686, 0.8734],[0.2461, 0.7913],[0.1241, 0.8147],[0.302, 0.7609],[0.2932, 0.6089],[0.2743, 0.645],[0.2731, 0.7266],[0.2071, 0.7638],[0.1857, 0.5788],[0.1807, 0.6354],[0.1951, 0.7273],[0.1241, 0.7797],[0.0902, 0.611],[0.1046, 0.6605],[0.1279, 0.7503],[0.0424, 0.8157],[0.0223, 0.692],[0.0449, 0.7097],[0.0701, 0.7701]
[0.1807, 1.0],[0.3146, 1.0],[0.3667, 0.8705],[0.2417, 0.7924],[0.1178, 0.8228],[0.302, 0.7613],[0.2951, 0.6075],[0.2706, 0.6453],[0.2649, 0.7281],[0.2065, 0.7641],[0.1857, 0.5785],[0.1775, 0.6365],[0.1907, 0.7291],[0.1241, 0.7783],[0.0902, 0.6131],[0.1021, 0.6626],[0.126, 0.7525],[0.0437, 0.8126],[0.0223, 0.6913],[0.0437, 0.7097],[0.0694, 0.7705]
[0.1819, 1.0],[0.3171, 1.0],[0.3699, 0.8705],[0.2461, 0.7917],[0.1229, 0.8221],[0.3026, 0.7602],[0.2963, 0.6068],[0.2731, 0.646],[0.2681, 0.7284],[0.2065, 0.7634],[0.187, 0.5781],[0.1807, 0.6361],[0.1945, 0.7291],[0.1241, 0.7783],[0.0908, 0.6128],[0.1059, 0.663],[0.131, 0.7521],[0.043, 0.8126],[0.0248, 0.6923],[0.0481, 0.7118],[0.0751, 0.7733]
[0.187, 1.0],[0.3215, 1.0],[0.3693, 0.8695],[0.2448, 0.7935],[0.1222, 0.8214],[0.3007, 0.7592],[0.2945, 0.6068],[0.2731, 0.6474],[0.2706, 0.7284],[0.2058, 0.7641],[0.1857, 0.5774],[0.1813, 0.6386],[0.197, 0.7298],[0.1229, 0.78],[0.0883, 0.6131],[0.1071, 0.6641],[0.1329, 0.7546],[0.0424, 0.8161],[0.0235, 0.6923],[0.0506, 0.7129],[0.0789, 0.7765]
[0.1851, 1.0],[0.319, 1.0],[0.3674, 0.8663],[0.2347, 0.7903],[0.1078, 0.8309],[0.3039, 0.7581],[0.297, 0.6039],[0.275, 0.6492],[0.2725, 0.7316],[0.2096, 0.7613],[0.1901, 0.5778],[0.1832, 0.6397],[0.1964, 0.7305],[0.1266, 0.7765],[0.0914, 0.6089],[0.1071, 0.663],[0.131, 0.7535],[0.0437, 0.8118],[0.0267, 0.6899],[0.0525, 0.7125],[0.0801, 0.7768]
[0.1851, 1.0],[0.3196, 1.0],[0.3667, 0.8631],[0.2391, 0.786],[0.1134, 0.8136],[0.3045, 0.7592],[0.2989, 0.6068],[0.2725, 0.6478],[0.2662, 0.7273],[0.2096, 0.7634],[0.1939, 0.5803],[0.1826, 0.6361],[0.1933, 0.7242],[0.126, 0.7754],[0.0965, 0.6103],[0.1084, 0.6563],[0.131, 0.7457],[0.0462, 0.808],[0.0286, 0.6888],[0.0518, 0.7086],[0.0795, 0.7722]
[0.1838, 1.0],[0.3177, 1.0],[0.3667, 0.8681],[0.2473, 0.7882],[0.1254, 0.8062],[0.3045, 0.762],[0.2957, 0.6085],[0.2737, 0.6397],[0.2706, 0.7178],[0.2109, 0.7669],[0.192, 0.5827],[0.1845, 0.6329],[0.197, 0.7203],[0.1279, 0.7818],[0.0958, 0.6121],[0.1078, 0.6531],[0.131, 0.7408],[0.0449, 0.8172],[0.0273, 0.6923],[0.0506, 0.7061],[0.0757, 0.768]
[0.1807, 1.0],[0.3165, 1.0],[0.3674, 0.8695],[0.2542, 0.7846],[0.1367, 0.791],[0.3045, 0.7652],[0.297, 0.6071],[0.2712, 0.6379],[0.2681, 0.7171],[0.2121, 0.7691],[0.1933, 0.5806],[0.1819, 0.6326],[0.1958, 0.7213],[0.1298, 0.7832],[0.0971, 0.6089],[0.1071, 0.6542],[0.131, 0.7429],[0.0462, 0.8189],[0.0286, 0.692],[0.0493, 0.7054],[0.0751, 0.7673]
[0.1807, 1.0],[0.3171, 1.0],[0.3705, 0.873],[0.2599, 0.7903],[0.1436, 0.8009],[0.3039, 0.7641],[0.2957, 0.6089],[0.2762, 0.6354],[0.2756, 0.7146],[0.2096, 0.7673],[0.1895, 0.5813],[0.1838, 0.6294],[0.1989, 0.7185],[0.1273, 0.7829],[0.0933, 0.6107],[0.1059, 0.6503],[0.131, 0.7383],[0.0437, 0.82],[0.0248, 0.6916],[0.0474, 0.7015],[0.0745, 0.7627]
[0.1838, 1.0],[0.3196, 1.0],[0.3699, 0.8674],[0.2523, 0.7832],[0.1317, 0.8048],[0.3039, 0.7609],[0.297, 0.6085],[0.2787, 0.6361],[0.2775, 0.7146],[0.2115, 0.7645],[0.1926, 0.5817],[0.1876, 0.6301],[0.2014, 0.7199],[0.1298, 0.78],[0.0946, 0.611],[0.1103, 0.6524],[0.1354, 0.7404],[0.0455, 0.8157],[0.0267, 0.6888],[0.0518, 0.7012],[0.0801, 0.7627]
[0.1851, 1.0],[0.3202, 1.0],[0.3705, 0.8677],[0.2574, 0.7804],[0.1411, 0.7853],[0.3026, 0.7616],[0.2976, 0.6082],[0.2806, 0.6443],[0.28, 0.7242],[0.2115, 0.7645],[0.1933, 0.5788],[0.1889, 0.6336],[0.2027, 0.7235],[0.1291, 0.779],[0.0958, 0.6082],[0.1122, 0.6559],[0.1373, 0.7433],[0.0455, 0.8136],[0.0279, 0.6874],[0.055, 0.7051],[0.0826, 0.7666]
