[0.4598, 1.0],[0.3372, 1.0],[0.2963, 0.8447],[0.3278, 0.6991],[0.3554, 0.6008],[0.2907, 0.8009],[0.3284, 0.611],[0.3737, 0.587],[0.3875, 0.6085],[0.3806, 0.8118],[0.4202, 0.6329],[0.4585, 0.6011],[0.4673, 0.5983],[0.4711, 0.838],[0.4994, 0.6679],[0.527, 0.6276],[0.5346, 0.6149],[0.5654, 0.8758],[0.5817, 0.7383],[0.6031, 0.6923],[0.6106, 0.669]
[0.4849, 1.0],[0.351, 0.9756],[0.3114, 0.821],[0.3774, 0.7079],[0.4133, 0.6305],[0.3177, 0.7227],[0.324, 0.5661],[0.3611, 0.5948],[0.3724, 0.6556],[0.417, 0.7139],[0.4246, 0.5537],[0.4686, 0.575],[0.4742, 0.6135],[0.5025, 0.7323],[0.5207, 0.5905],[0.5497, 0.6015],[0.5509, 0.6489],[0.5924, 0.7705],[0.6075, 0.6648],[0.6219, 0.6651],[0.6169, 0.6923]
[0.4881, 1.0],[0.3605, 0.9724],[0.3183, 0.8129],[0.3617, 0.6849],[0.3869, 0.6004],[0.3221, 0.7256],[0.3284, 0.5863],[0.3737, 0.5707],[0.3994, 0.5951],[0.4158, 0.7348],[0.4246, 0.6015],[0.4654, 0.5693],[0.4874, 0.5576],[0.4962, 0.7677],[0.5151, 0.6474],[0.5409, 0.6085],[0.5572, 0.5933],[0.5861, 0.821],[0.6012, 0.7305],[0.6119, 0.6913],[0.6175, 0.6619]
[0.4956, 1.0],[0.3617, 0.9695],[0.3309, 0.8034],[0.4359, 0.7118],[0.5239, 0.6899],[0.3234, 0.7083],[0.3271, 0.5583],[0.3661, 0.5675],[0.385, 0.6223],[0.4208, 0.7005],[0.429, 0.5513],[0.473, 0.552],[0.4843, 0.5813],[0.5107, 0.721],[0.5346, 0.5767],[0.5591, 0.5951],[0.5497, 0.6527],[0.5987, 0.7532],[0.6188, 0.6538],[0.6232, 0.6722],[0.6075, 0.7182]
[0.4956, 1.0],[0.3661, 0.9483],[0.341, 0.7956],[0.4491, 0.7143],[0.5453, 0.7072],[0.3259, 0.7033],[0.3278, 0.5477],[0.3686, 0.558],[0.3925, 0.6163],[0.4221, 0.6976],[0.4271, 0.5368],[0.473, 0.5453],[0.4925, 0.5895],[0.5132, 0.7171],[0.5283, 0.5697],[0.5585, 0.5778],[0.5641, 0.6283],[0.6018, 0.7542],[0.6157, 0.6485],[0.6289, 0.645],[0.6282, 0.675]
[0.4956, 1.0],[0.3573, 0.9561],[0.3278, 0.8108],[0.429, 0.7153],[0.5126, 0.669],[0.3215, 0.7083],[0.3303, 0.5598],[0.3737, 0.5767],[0.4001, 0.6404],[0.4221, 0.7026],[0.434, 0.5407],[0.4818, 0.5707],[0.4931, 0.6291],[0.5126, 0.7199],[0.5365, 0.5735],[0.5641, 0.5994],[0.5597, 0.6694],[0.6037, 0.7521],[0.6213, 0.6446],[0.6301, 0.6634],[0.6194, 0.7153]
[0.495, 1.0],[0.3617, 0.9483],[0.329, 0.8055],[0.4277, 0.7136],[0.5113, 0.6754],[0.3278, 0.6952],[0.3284, 0.5467],[0.3724, 0.5615],[0.3975, 0.6234],[0.4277, 0.6856],[0.4365, 0.5269],[0.4805, 0.5566],[0.4906, 0.6153],[0.5151, 0.7022],[0.539, 0.5601],[0.5622, 0.5905],[0.5578, 0.6556],[0.6025, 0.7408],[0.6226, 0.6418],[0.6289, 0.6556],[0.6182, 0.6984]
[0.4937, 1.0],[0.3542, 0.948],[0.3271, 0.8034],[0.4371, 0.721],[0.5358, 0.7022],[0.3265, 0.6998],[0.3315, 0.5587],[0.3649, 0.5605],[0.3887, 0.6071],[0.4283, 0.6973],[0.4346, 0.5456],[0.4723, 0.5442],[0.4868, 0.5728],[0.5157, 0.7199],[0.5396, 0.5799],[0.5622, 0.5799],[0.5616, 0.6298],[0.605, 0.7535],[0.6263, 0.6506],[0.6314, 0.6524],[0.6207, 0.6916]
[0.4981, 1.0],[0.3623, 0.9589],[0.3322, 0.8016],[0.4397, 0.7185],[0.5383, 0.7093],[0.3309, 0.71],[0.3322, 0.5636],[0.3737, 0.5697],[0.3988, 0.6206],[0.4296, 0.7033],[0.4371, 0.5477],[0.4805, 0.559],[0.4943, 0.6022],[0.5195, 0.7231],[0.5402, 0.5792],[0.5673, 0.5948],[0.5654, 0.6573],[0.6069, 0.756],[0.6263, 0.6503],[0.6345, 0.657],[0.6257, 0.7058]
[0.5, 1.0],[0.3667, 0.9653],[0.3359, 0.7995],[0.4472, 0.7182],[0.5578, 0.7443],[0.3347, 0.7065],[0.3328, 0.5569],[0.3718, 0.559],[0.3982, 0.6071],[0.4327, 0.6969],[0.4371, 0.5325],[0.4767, 0.5555],[0.4937, 0.6135],[0.5226, 0.7146],[0.5434, 0.5636],[0.5616, 0.5955],[0.5585, 0.6676],[0.61, 0.7493],[0.632, 0.6503],[0.632, 0.6612],[0.6194, 0.7118]
[0.4943, 1.0],[0.3636, 0.9706],[0.3353, 0.803],[0.4541, 0.7206],[0.5673, 0.7422],[0.3322, 0.7022],[0.3322, 0.5544],[0.373, 0.5626],[0.4051, 0.6167],[0.4315, 0.6966],[0.4422, 0.5378],[0.4805, 0.5491],[0.4981, 0.594],[0.522, 0.7185],[0.5465, 0.5753],[0.5666, 0.5955],[0.5647, 0.6598],[0.6094, 0.7525],[0.6307, 0.6467],[0.6345, 0.6556],[0.6251, 0.7093]
