[0.2299, 0.959],[0.33, 0.8888],[0.3727, 0.7757],[0.2863, 0.7137],[0.2037, 0.7186],[0.3339, 0.6738],[0.3169, 0.5615],[0.295, 0.6],[0.2921, 0.662],[0.2586, 0.6762],[0.2363, 0.5514],[0.2217, 0.6098],[0.2338, 0.6784],[0.1935, 0.691],[0.1639, 0.5839],[0.1629, 0.6426],[0.1814, 0.7093],[0.1328, 0.721],[0.1129, 0.6437],[0.1236, 0.6746],[0.1454, 0.7246]
[0.2265, 0.9642],[0.3261, 0.8885],[0.3771, 0.7773],[0.2916, 0.7096],[0.2047, 0.7109],[0.3383, 0.6719],[0.3213, 0.5563],[0.2843, 0.6005],[0.2732, 0.6683],[0.2601, 0.674],[0.2348, 0.5462],[0.2115, 0.6082],[0.2178, 0.6836],[0.1959, 0.6888],[0.1644, 0.5809],[0.161, 0.6421],[0.176, 0.7126],[0.1377, 0.718],[0.1105, 0.6413],[0.1202, 0.6732],[0.142, 0.7221]
[0.2256, 0.9694],[0.3281, 0.885],[0.3752, 0.7743],[0.2911, 0.703],[0.2052, 0.7071],[0.3358, 0.6702],[0.3198, 0.5544],[0.2853, 0.5989],[0.2751, 0.6656],[0.2591, 0.6746],[0.2338, 0.5473],[0.2134, 0.6107],[0.2197, 0.685],[0.195, 0.6907],[0.1629, 0.5811],[0.1629, 0.6402],[0.1789, 0.7123],[0.1367, 0.7227],[0.1114, 0.6429],[0.126, 0.6768],[0.1493, 0.7284]
[0.229, 0.9738],[0.3285, 0.8882],[0.3757, 0.7776],[0.2926, 0.7096],[0.2081, 0.7115],[0.3353, 0.6727],[0.3188, 0.5557],[0.2829, 0.6],[0.2722, 0.668],[0.2586, 0.6776],[0.2324, 0.5456],[0.212, 0.6093],[0.2193, 0.6844],[0.194, 0.694],[0.1619, 0.5792],[0.161, 0.6391],[0.1775, 0.7128],[0.1357, 0.7262],[0.108, 0.6448],[0.1202, 0.677],[0.143, 0.7279]
[0.2299, 0.9781],[0.3285, 0.888],[0.3732, 0.774],[0.2863, 0.7082],[0.2003, 0.7145],[0.3363, 0.6743],[0.3203, 0.5571],[0.2814, 0.5992],[0.2688, 0.6669],[0.2591, 0.6792],[0.2329, 0.5464],[0.212, 0.6063],[0.2197, 0.6803],[0.1945, 0.6943],[0.1619, 0.5817],[0.161, 0.638],[0.1785, 0.7098],[0.1352, 0.7246],[0.108, 0.6448],[0.1187, 0.6724],[0.1406, 0.7199]
[0.229, 0.9809],[0.3281, 0.8904],[0.3737, 0.7762],[0.2853, 0.7104],[0.1969, 0.7197],[0.3363, 0.6729],[0.3203, 0.5544],[0.2814, 0.6005],[0.2693, 0.6683],[0.2591, 0.6781],[0.2319, 0.5462],[0.212, 0.6109],[0.2207, 0.6852],[0.1935, 0.6929],[0.161, 0.5811],[0.1615, 0.6418],[0.1789, 0.7137],[0.1343, 0.7232],[0.1061, 0.6434],[0.1177, 0.6738],[0.1396, 0.7213]
[0.2285, 0.9792],[0.3271, 0.8882],[0.3727, 0.7754],[0.2839, 0.7098],[0.1964, 0.7197],[0.3358, 0.6721],[0.3208, 0.5541],[0.2834, 0.6014],[0.2727, 0.6702],[0.2586, 0.6773],[0.2329, 0.5451],[0.212, 0.6104],[0.2212, 0.6847],[0.193, 0.6926],[0.1615, 0.5825],[0.161, 0.6415],[0.178, 0.7123],[0.1333, 0.7227],[0.1066, 0.6421],[0.1173, 0.671],[0.1386, 0.7178]
[0.2299, 0.9814],[0.3285, 0.8902],[0.3742, 0.7754],[0.2829, 0.7087],[0.1945, 0.7251],[0.3358, 0.6713],[0.3188, 0.5546],[0.2819, 0.5997],[0.2712, 0.6686],[0.2586, 0.676],[0.2333, 0.5451],[0.2139, 0.6085],[0.2222, 0.6833],[0.1935, 0.6923],[0.16, 0.5852],[0.1629, 0.6426],[0.1804, 0.7128],[0.1338, 0.724],[0.108, 0.6429],[0.1216, 0.6716],[0.144, 0.7188]
[0.229, 0.9825],[0.3276, 0.891],[0.3732, 0.7754],[0.2819, 0.7068],[0.1935, 0.7156],[0.3368, 0.6721],[0.3208, 0.556],[0.2829, 0.5994],[0.2707, 0.6683],[0.2591, 0.6765],[0.2333, 0.5467],[0.2154, 0.6085],[0.2241, 0.6822],[0.1935, 0.6912],[0.161, 0.5869],[0.1649, 0.6421],[0.1838, 0.7126],[0.1333, 0.7202],[0.108, 0.6421],[0.1221, 0.6713],[0.1449, 0.7186]
[0.2299, 0.9817],[0.3295, 0.8885],[0.3727, 0.7746],[0.2848, 0.7066],[0.1974, 0.712],[0.3378, 0.6735],[0.3222, 0.5555],[0.2863, 0.5984],[0.2766, 0.6658],[0.261, 0.679],[0.2358, 0.5459],[0.2173, 0.6076],[0.2265, 0.6809],[0.195, 0.6932],[0.1629, 0.5852],[0.1663, 0.6402],[0.1857, 0.712],[0.1343, 0.7216],[0.108, 0.641],[0.1216, 0.6694],[0.1449, 0.718]
[0.228, 0.9795],[0.3256, 0.888],[0.3713, 0.7721],[0.2805, 0.7033],[0.1925, 0.7112],[0.3363, 0.6738],[0.3208, 0.5541],[0.2829, 0.6014],[0.2707, 0.671],[0.2586, 0.679],[0.2329, 0.5456],[0.2144, 0.6109],[0.2231, 0.6861],[0.194, 0.6937],[0.1605, 0.5831],[0.1644, 0.6426],[0.1828, 0.7142],[0.1347, 0.7229],[0.108, 0.6418],[0.1221, 0.6719],[0.1454, 0.7194]
