[0.3896, 1.0],[0.5322, 0.9635],[0.5907, 0.8116],[0.4849, 0.7358],[0.3811, 0.7732],[0.5388, 0.7011],[0.5315, 0.5554],[0.5112, 0.5628],[0.5079, 0.6349],[0.4409, 0.7022],[0.4231, 0.5351],[0.4093, 0.5669],[0.4198, 0.653],[0.3567, 0.721],[0.3259, 0.5728],[0.3311, 0.6072],[0.3541, 0.6878],[0.2746, 0.7628],[0.2523, 0.6519],[0.272, 0.6626],[0.3009, 0.7225]
[0.3811, 1.0],[0.5256, 0.9772],[0.5887, 0.8242],[0.4862, 0.7262],[0.3745, 0.734],[0.5335, 0.7055],[0.5322, 0.544],[0.5066, 0.5854],[0.4993, 0.6767],[0.4336, 0.7077],[0.4119, 0.5229],[0.4008, 0.5843],[0.4133, 0.6808],[0.3495, 0.7255],[0.318, 0.5658],[0.3265, 0.6179],[0.3489, 0.7074],[0.268, 0.7613],[0.2457, 0.6453],[0.268, 0.6641],[0.2976, 0.7247]
[0.383, 1.0],[0.5269, 0.9791],[0.5894, 0.8249],[0.4816, 0.727],[0.3666, 0.7392],[0.5329, 0.7037],[0.5315, 0.5429],[0.5066, 0.5861],[0.4987, 0.6785],[0.433, 0.7063],[0.4119, 0.5233],[0.4014, 0.5839],[0.4139, 0.6808],[0.3495, 0.724],[0.3193, 0.5651],[0.3291, 0.6157],[0.3502, 0.7055],[0.268, 0.7591],[0.2463, 0.6434],[0.27, 0.6612],[0.2996, 0.721]
[0.385, 1.0],[0.5289, 0.9743],[0.5887, 0.8216],[0.479, 0.7259],[0.364, 0.7381],[0.5355, 0.704],[0.5309, 0.5451],[0.5066, 0.581],[0.5007, 0.67],[0.4356, 0.7074],[0.4126, 0.5248],[0.4014, 0.5817],[0.4146, 0.6778],[0.3515, 0.7255],[0.3186, 0.5662],[0.3265, 0.6113],[0.3489, 0.7011],[0.27, 0.7621],[0.2457, 0.6438],[0.2687, 0.6578],[0.2996, 0.7185]
[0.3837, 1.0],[0.5263, 0.975],[0.5881, 0.8179],[0.4796, 0.7207],[0.3653, 0.7325],[0.5361, 0.7033],[0.5322, 0.5436],[0.5046, 0.5798],[0.4987, 0.6715],[0.4363, 0.7066],[0.4119, 0.5251],[0.4001, 0.5798],[0.4139, 0.6774],[0.3521, 0.7251],[0.3186, 0.5669],[0.3278, 0.6113],[0.3521, 0.7007],[0.2713, 0.7613],[0.2457, 0.6442],[0.268, 0.6582],[0.3002, 0.7192]
[0.3837, 1.0],[0.5256, 0.9694],[0.5881, 0.8168],[0.4803, 0.724],[0.3646, 0.7369],[0.5355, 0.7026],[0.5322, 0.5436],[0.5026, 0.5773],[0.4954, 0.6645],[0.4369, 0.7063],[0.4139, 0.5255],[0.4008, 0.5813],[0.4139, 0.6767],[0.3528, 0.7236],[0.3206, 0.5651],[0.3278, 0.6113],[0.3508, 0.7026],[0.272, 0.7595],[0.247, 0.6423],[0.2674, 0.6564],[0.2976, 0.7166]
[0.3817, 1.0],[0.5263, 0.9635],[0.5867, 0.8127],[0.4888, 0.7173],[0.3791, 0.7214],[0.5368, 0.7022],[0.5329, 0.5429],[0.5072, 0.5821],[0.5007, 0.673],[0.4376, 0.7055],[0.4119, 0.524],[0.4008, 0.5835],[0.4159, 0.6793],[0.3528, 0.7229],[0.3193, 0.5639],[0.3232, 0.6161],[0.3449, 0.7044],[0.2707, 0.761],[0.249, 0.6504],[0.2667, 0.6674],[0.2937, 0.727]
[0.3811, 1.0],[0.5276, 0.9694],[0.5913, 0.8216],[0.4947, 0.7247],[0.3843, 0.7273],[0.5381, 0.7044],[0.5329, 0.5425],[0.5072, 0.581],[0.5013, 0.6708],[0.4389, 0.7077],[0.4146, 0.5248],[0.4008, 0.5839],[0.4146, 0.6782],[0.3535, 0.7247],[0.3206, 0.5639],[0.3239, 0.6168],[0.3449, 0.7052],[0.272, 0.7621],[0.2496, 0.6486],[0.2674, 0.6682],[0.2937, 0.7299]
[0.3857, 1.0],[0.5302, 0.9672],[0.5933, 0.8231],[0.5007, 0.7288],[0.3916, 0.7292],[0.5381, 0.7033],[0.5322, 0.5429],[0.5099, 0.575],[0.5026, 0.6619],[0.4402, 0.7077],[0.4133, 0.5251],[0.4047, 0.5821],[0.4185, 0.6756],[0.3561, 0.7259],[0.3239, 0.5614],[0.3285, 0.6135],[0.3482, 0.7033],[0.2746, 0.7647],[0.2516, 0.6482],[0.27, 0.6667],[0.2956, 0.7288]
[0.3811, 1.0],[0.5269, 0.9698],[0.592, 0.8205],[0.4961, 0.724],[0.3863, 0.7255],[0.5375, 0.7077],[0.5322, 0.5473],[0.5085, 0.5739],[0.502, 0.6608],[0.4389, 0.7096],[0.4152, 0.5285],[0.4021, 0.5784],[0.4146, 0.6715],[0.3554, 0.7259],[0.3245, 0.561],[0.3245, 0.6053],[0.3436, 0.6963],[0.2739, 0.7621],[0.2516, 0.6445],[0.2674, 0.6578],[0.293, 0.7203]
[0.3784, 1.0],[0.525, 0.9772],[0.59, 0.8249],[0.4901, 0.7262],[0.3771, 0.7344],[0.5368, 0.7085],[0.5335, 0.5473],[0.5059, 0.5754],[0.4954, 0.6623],[0.4382, 0.7096],[0.4133, 0.5262],[0.4008, 0.578],[0.4119, 0.6726],[0.3541, 0.7262],[0.3213, 0.5628],[0.3272, 0.6109],[0.3469, 0.7003],[0.272, 0.7621],[0.2483, 0.6471],[0.268, 0.6634],[0.2956, 0.724]
[0.3797, 1.0],[0.525, 0.9702],[0.5848, 0.8209],[0.4803, 0.727],[0.3633, 0.7362],[0.5348, 0.707],[0.5342, 0.5495],[0.5013, 0.5721],[0.4875, 0.656],[0.4369, 0.7092],[0.4139, 0.5274],[0.3975, 0.5773],[0.408, 0.6708],[0.3528, 0.7251],[0.3219, 0.5647],[0.3245, 0.6094],[0.3449, 0.7003],[0.2713, 0.7613],[0.2477, 0.6464],[0.2647, 0.6597],[0.2923, 0.7207]
[0.3804, 1.0],[0.523, 0.9743],[0.5874, 0.8223],[0.4803, 0.7251],[0.3659, 0.7318],[0.5335, 0.704],[0.5315, 0.5436],[0.5026, 0.5776],[0.4908, 0.6649],[0.4343, 0.7063],[0.4106, 0.5255],[0.3988, 0.5821],[0.41, 0.6771],[0.3508, 0.7236],[0.3186, 0.5654],[0.3272, 0.6146],[0.3482, 0.7055],[0.27, 0.7599],[0.2483, 0.6449],[0.27, 0.6608],[0.2989, 0.7214]
[0.3843, 1.0],[0.5256, 0.9724],[0.5881, 0.8179],[0.4829, 0.7203],[0.3705, 0.7288],[0.5335, 0.7048],[0.5322, 0.5477],[0.5046, 0.5725],[0.4941, 0.6575],[0.4349, 0.707],[0.4113, 0.5266],[0.3995, 0.5769],[0.4113, 0.6734],[0.3521, 0.7247],[0.3193, 0.5665],[0.3265, 0.609],[0.3475, 0.7007],[0.2707, 0.7613],[0.2477, 0.6442],[0.2674, 0.6545],[0.2963, 0.7151]
[0.3863, 1.0],[0.5269, 0.9728],[0.5907, 0.8216],[0.4862, 0.7251],[0.3751, 0.7251],[0.5348, 0.7048],[0.5309, 0.5444],[0.5053, 0.5765],[0.498, 0.6656],[0.4356, 0.7085],[0.4113, 0.5251],[0.4001, 0.5798],[0.4139, 0.6752],[0.3521, 0.7262],[0.3186, 0.5651],[0.3265, 0.6116],[0.3495, 0.7018],[0.2707, 0.7628],[0.2457, 0.6464],[0.2667, 0.6608],[0.2969, 0.7218]
[0.385, 1.0],[0.5263, 0.972],[0.592, 0.8212],[0.4888, 0.7259],[0.3784, 0.7295],[0.5375, 0.7018],[0.5322, 0.5421],[0.5066, 0.5791],[0.5, 0.6697],[0.4376, 0.7048],[0.4119, 0.5237],[0.4014, 0.5824],[0.4159, 0.6771],[0.3541, 0.7229],[0.3206, 0.5647],[0.3285, 0.6157],[0.3508, 0.704],[0.2726, 0.7588],[0.2477, 0.6456],[0.268, 0.6638],[0.2969, 0.7233]
[0.385, 1.0],[0.5296, 0.9706],[0.5913, 0.8172],[0.4915, 0.7192],[0.3797, 0.7196],[0.5394, 0.7029],[0.5368, 0.5444],[0.5105, 0.5798],[0.502, 0.6689],[0.4402, 0.7059],[0.4159, 0.5244],[0.4047, 0.5806],[0.4172, 0.6745],[0.3561, 0.7233],[0.3232, 0.5643],[0.3291, 0.612],[0.3502, 0.7011],[0.2726, 0.7602],[0.2503, 0.6438],[0.27, 0.6593],[0.2976, 0.7196]
[0.387, 1.0],[0.5315, 0.9694],[0.5933, 0.8205],[0.4928, 0.7236],[0.3797, 0.7259],[0.5388, 0.7011],[0.5361, 0.5432],[0.5118, 0.5802],[0.5033, 0.6674],[0.4409, 0.7044],[0.4152, 0.5229],[0.406, 0.5824],[0.4192, 0.6752],[0.3561, 0.7214],[0.3232, 0.5628],[0.3324, 0.6139],[0.3535, 0.7037],[0.2739, 0.758],[0.2509, 0.6419],[0.2739, 0.6601],[0.3029, 0.7222]
[0.387, 1.0],[0.5302, 0.9739],[0.5927, 0.8205],[0.4888, 0.7192],[0.3765, 0.7251],[0.5434, 0.7044],[0.5421, 0.5484],[0.5138, 0.5739],[0.5046, 0.6571],[0.4422, 0.7044],[0.4179, 0.5244],[0.4047, 0.5776],[0.4159, 0.6745],[0.3574, 0.7218],[0.3239, 0.5621],[0.3298, 0.6131],[0.3502, 0.7033],[0.2759, 0.7588],[0.249, 0.6434],[0.2667, 0.6608],[0.293, 0.7207]
[0.3843, 1.0],[0.5263, 0.9779],[0.59, 0.8212],[0.4849, 0.7185],[0.3692, 0.7321],[0.5401, 0.7055],[0.5394, 0.5492],[0.5145, 0.5691],[0.5059, 0.6508],[0.4402, 0.7044],[0.4159, 0.5225],[0.4067, 0.5717],[0.4172, 0.6686],[0.3561, 0.7218],[0.3219, 0.5606],[0.3331, 0.6109],[0.3548, 0.7015],[0.2733, 0.7591],[0.2477, 0.6419],[0.2693, 0.6604],[0.2969, 0.7225]
[0.3857, 1.0],[0.5283, 0.9731],[0.59, 0.819],[0.4836, 0.7185],[0.3692, 0.7288],[0.5407, 0.7037],[0.5388, 0.5447],[0.5118, 0.5773],[0.5066, 0.6619],[0.4395, 0.7037],[0.4179, 0.5203],[0.4034, 0.5776],[0.4146, 0.6734],[0.3541, 0.7207],[0.3213, 0.5628],[0.3291, 0.6157],[0.3515, 0.7048],[0.2713, 0.7569],[0.2477, 0.6416],[0.2687, 0.6626],[0.2976, 0.7244]
[0.385, 1.0],[0.5276, 0.9739],[0.59, 0.819],[0.4855, 0.7166],[0.3712, 0.7255],[0.5401, 0.7022],[0.5381, 0.5469],[0.5151, 0.5736],[0.5079, 0.6564],[0.4395, 0.7026],[0.4159, 0.5211],[0.4067, 0.5736],[0.4172, 0.6686],[0.3548, 0.7207],[0.3213, 0.5632],[0.3311, 0.6142],[0.3515, 0.7033],[0.2707, 0.7588],[0.2477, 0.6434],[0.2687, 0.6626],[0.2963, 0.7236]
[0.385, 1.0],[0.5263, 0.9731],[0.5881, 0.8175],[0.4783, 0.7177],[0.3594, 0.7325],[0.5421, 0.7026],[0.5381, 0.5421],[0.5112, 0.5725],[0.5046, 0.6571],[0.4402, 0.7048],[0.4139, 0.5211],[0.4021, 0.5765],[0.4146, 0.6704],[0.3548, 0.7222],[0.3206, 0.5621],[0.3291, 0.6139],[0.3508, 0.7033],[0.272, 0.7588],[0.247, 0.6419],[0.2687, 0.6623],[0.2976, 0.7244]
[0.3837, 1.0],[0.5269, 0.9731],[0.5887, 0.8175],[0.4829, 0.7148],[0.3653, 0.7247],[0.5421, 0.7037],[0.5381, 0.5436],[0.5085, 0.5754],[0.5007, 0.6612],[0.4409, 0.707],[0.4146, 0.5237],[0.4014, 0.5784],[0.4146, 0.6711],[0.3548, 0.7236],[0.3219, 0.5647],[0.3291, 0.6142],[0.3508, 0.7037],[0.2726, 0.7595],[0.2496, 0.6438],[0.27, 0.663],[0.2989, 0.7255]
[0.3837, 1.0],[0.5263, 0.9724],[0.5874, 0.819],[0.4816, 0.7173],[0.3653, 0.727],[0.5434, 0.7026],[0.5381, 0.5432],[0.5079, 0.5713],[0.5007, 0.6545],[0.4415, 0.7048],[0.4159, 0.5237],[0.4014, 0.5784],[0.4139, 0.6715],[0.3561, 0.7218],[0.3219, 0.5636],[0.3291, 0.6139],[0.3515, 0.7037],[0.2739, 0.7591],[0.2483, 0.6427],[0.2693, 0.663],[0.2996, 0.7262]
[0.3837, 1.0],[0.5276, 0.9724],[0.5887, 0.8183],[0.4829, 0.7177],[0.3653, 0.7318],[0.5414, 0.7029],[0.5368, 0.541],[0.5053, 0.5754],[0.4987, 0.6608],[0.4415, 0.7059],[0.4185, 0.5214],[0.4001, 0.5813],[0.4119, 0.6752],[0.3561, 0.7225],[0.3232, 0.5628],[0.3278, 0.6157],[0.3502, 0.7066],[0.2739, 0.7599],[0.249, 0.6423],[0.2693, 0.6626],[0.2996, 0.7266]
[0.3863, 1.0],[0.5315, 0.9694],[0.59, 0.816],[0.4809, 0.7185],[0.3581, 0.7414],[0.5414, 0.7029],[0.5368, 0.5429],[0.5092, 0.5784],[0.5033, 0.6638],[0.4409, 0.707],[0.4159, 0.524],[0.4021, 0.5821],[0.4152, 0.6752],[0.3541, 0.7244],[0.3226, 0.5639],[0.3278, 0.6142],[0.3489, 0.7055],[0.2726, 0.7617],[0.2503, 0.6438],[0.2693, 0.6623],[0.2976, 0.727]
[0.3876, 1.0],[0.5322, 0.9665],[0.5874, 0.8127],[0.4803, 0.7162],[0.362, 0.7347],[0.5407, 0.7037],[0.5361, 0.544],[0.5079, 0.5732],[0.5013, 0.6564],[0.4409, 0.7077],[0.4185, 0.5248],[0.4027, 0.5795],[0.4146, 0.6719],[0.3554, 0.724],[0.3245, 0.5636],[0.3285, 0.6102],[0.3489, 0.7015],[0.2726, 0.7602],[0.2496, 0.6423],[0.2687, 0.6578],[0.2976, 0.7214]
[0.387, 1.0],[0.5289, 0.968],[0.5874, 0.8138],[0.4783, 0.7173],[0.36, 0.7325],[0.5407, 0.7029],[0.5348, 0.541],[0.5046, 0.5802],[0.4974, 0.6656],[0.4415, 0.7077],[0.4159, 0.524],[0.3995, 0.585],[0.4119, 0.6771],[0.3561, 0.7236],[0.3226, 0.5643],[0.3278, 0.6161],[0.3502, 0.7063],[0.2746, 0.7599],[0.249, 0.6431],[0.27, 0.6626],[0.2996, 0.7259]
[0.385, 1.0],[0.5302, 0.9646],[0.5861, 0.8131],[0.479, 0.7166],[0.3627, 0.727],[0.5414, 0.7029],[0.5361, 0.5392],[0.5039, 0.5817],[0.4954, 0.6686],[0.4422, 0.7088],[0.4146, 0.5229],[0.3995, 0.5872],[0.4133, 0.6793],[0.3554, 0.7255],[0.3219, 0.5621],[0.3272, 0.6172],[0.3495, 0.7081],[0.2739, 0.7617],[0.249, 0.6449],[0.2693, 0.6649],[0.2983, 0.727]
[0.3824, 1.0],[0.525, 0.972],[0.5861, 0.819],[0.4842, 0.717],[0.3745, 0.7162],[0.5355, 0.7018],[0.5335, 0.5421],[0.5112, 0.5828],[0.5046, 0.6715],[0.4349, 0.704],[0.4119, 0.5207],[0.4047, 0.5832],[0.4159, 0.6793],[0.3508, 0.7222],[0.3193, 0.5625],[0.3298, 0.619],[0.3502, 0.7088],[0.27, 0.7602],[0.247, 0.6438],[0.2693, 0.6645],[0.2976, 0.7262]
[0.383, 1.0],[0.525, 0.9658],[0.5802, 0.8112],[0.4717, 0.7137],[0.3574, 0.7144],[0.5375, 0.7022],[0.5342, 0.5425],[0.5039, 0.581],[0.4941, 0.6704],[0.4363, 0.7052],[0.4133, 0.5225],[0.3981, 0.5832],[0.41, 0.6778],[0.3508, 0.7203],[0.3199, 0.5647],[0.3239, 0.6157],[0.3443, 0.707],[0.27, 0.7558],[0.247, 0.6416],[0.2661, 0.6615],[0.2937, 0.724]
[0.3817, 1.0],[0.5237, 0.9702],[0.5854, 0.8168],[0.4777, 0.724],[0.364, 0.7362],[0.5361, 0.7026],[0.5322, 0.5425],[0.502, 0.5817],[0.4947, 0.6726],[0.4343, 0.7074],[0.4113, 0.5237],[0.3949, 0.5832],[0.4073, 0.6778],[0.3489, 0.7244],[0.3199, 0.5673],[0.3219, 0.6179],[0.3436, 0.7085],[0.27, 0.761],[0.2483, 0.646],[0.2654, 0.6649],[0.2923, 0.7277]
[0.3804, 1.0],[0.5217, 0.9765],[0.5848, 0.819],[0.4796, 0.7199],[0.3666, 0.727],[0.5375, 0.7011],[0.5315, 0.5429],[0.5059, 0.5787],[0.4987, 0.6708],[0.4369, 0.7033],[0.4106, 0.5222],[0.3995, 0.581],[0.4119, 0.6778],[0.3521, 0.7207],[0.3186, 0.5639],[0.3259, 0.6172],[0.3462, 0.7077],[0.2707, 0.7573],[0.2463, 0.6438],[0.2661, 0.6634],[0.2937, 0.7255]
[0.3778, 1.0],[0.5197, 0.972],[0.5815, 0.8157],[0.4763, 0.7155],[0.3646, 0.7166],[0.5361, 0.7029],[0.5309, 0.5481],[0.5059, 0.5791],[0.4987, 0.6682],[0.4363, 0.704],[0.4087, 0.5255],[0.4001, 0.5795],[0.4139, 0.676],[0.3515, 0.7218],[0.3173, 0.5654],[0.3265, 0.6142],[0.3482, 0.7052],[0.2693, 0.7595],[0.2463, 0.6453],[0.2674, 0.663],[0.2956, 0.7259]
[0.3797, 1.0],[0.521, 0.9694],[0.5821, 0.8142],[0.4803, 0.7137],[0.3679, 0.7144],[0.5329, 0.7059],[0.5309, 0.5466],[0.5085, 0.5773],[0.502, 0.6652],[0.4336, 0.7088],[0.4087, 0.5262],[0.4014, 0.5795],[0.4152, 0.6748],[0.3502, 0.7255],[0.3167, 0.5654],[0.3265, 0.6124],[0.3482, 0.7029],[0.268, 0.7621],[0.2444, 0.6442],[0.2667, 0.6604],[0.295, 0.724]
[0.3804, 1.0],[0.5237, 0.9713],[0.5867, 0.8186],[0.4855, 0.7177],[0.3751, 0.7166],[0.5355, 0.7052],[0.5335, 0.5436],[0.5046, 0.5747],[0.4954, 0.6623],[0.4349, 0.7092],[0.4106, 0.5248],[0.3975, 0.581],[0.41, 0.6763],[0.3508, 0.727],[0.318, 0.5651],[0.3239, 0.6131],[0.3456, 0.7037],[0.2693, 0.7643],[0.2457, 0.6456],[0.2641, 0.6597],[0.2917, 0.721]
