[0.2261, 0.9574],[0.3276, 0.8773],[0.3703, 0.7639],[0.2873, 0.7085],[0.2071, 0.7311],[0.33, 0.6686],[0.3188, 0.5566],[0.295, 0.6005],[0.2907, 0.6656],[0.2547, 0.6716],[0.2343, 0.5459],[0.2207, 0.6052],[0.2324, 0.6702],[0.1896, 0.6869],[0.1629, 0.5784],[0.161, 0.6328],[0.1765, 0.6948],[0.1294, 0.7186],[0.1119, 0.6385],[0.1202, 0.668],[0.1377, 0.7156]
[0.2261, 0.9593],[0.331, 0.8748],[0.3737, 0.7626],[0.2873, 0.6992],[0.1998, 0.7117],[0.3368, 0.6727],[0.3227, 0.5546],[0.2916, 0.5937],[0.2868, 0.6645],[0.2586, 0.6798],[0.2329, 0.5429],[0.2139, 0.6],[0.2246, 0.6746],[0.193, 0.6948],[0.1619, 0.5781],[0.1581, 0.6303],[0.1755, 0.7014],[0.1343, 0.724],[0.1071, 0.6396],[0.1148, 0.6656],[0.1362, 0.7158]
[0.2246, 0.9661],[0.3305, 0.8765],[0.3723, 0.7667],[0.2926, 0.6994],[0.2071, 0.7025],[0.3358, 0.677],[0.3251, 0.5582],[0.2921, 0.5907],[0.2839, 0.6576],[0.2591, 0.6847],[0.2348, 0.5456],[0.2163, 0.5989],[0.2256, 0.6727],[0.1935, 0.6994],[0.1649, 0.5781],[0.1619, 0.6284],[0.1789, 0.7019],[0.1347, 0.7287],[0.109, 0.6396],[0.1173, 0.6634],[0.1372, 0.7147]
[0.2251, 0.9677],[0.3295, 0.8795],[0.3718, 0.7702],[0.2936, 0.7044],[0.2081, 0.7085],[0.3353, 0.677],[0.3251, 0.5574],[0.2902, 0.5918],[0.2819, 0.659],[0.2591, 0.6844],[0.2358, 0.5454],[0.2154, 0.5989],[0.2261, 0.6721],[0.193, 0.7003],[0.1653, 0.577],[0.1629, 0.6257],[0.1809, 0.6992],[0.1343, 0.7311],[0.1105, 0.6421],[0.1192, 0.6631],[0.1401, 0.7142]
[0.2231, 0.9686],[0.329, 0.8768],[0.3713, 0.7656],[0.2955, 0.6978],[0.211, 0.7066],[0.3344, 0.6784],[0.3242, 0.5571],[0.2868, 0.5913],[0.2775, 0.6587],[0.2581, 0.6866],[0.2358, 0.5481],[0.2125, 0.6003],[0.2217, 0.6727],[0.1925, 0.7016],[0.1658, 0.5773],[0.16, 0.6238],[0.1775, 0.6975],[0.1338, 0.7314],[0.1105, 0.6421],[0.1173, 0.6612],[0.1377, 0.7126]
[0.2251, 0.9702],[0.329, 0.8787],[0.3718, 0.7664],[0.2907, 0.6994],[0.2032, 0.7115],[0.3363, 0.677],[0.3242, 0.5546],[0.2882, 0.5937],[0.2805, 0.6623],[0.2596, 0.6855],[0.2343, 0.5475],[0.2139, 0.6055],[0.2246, 0.679],[0.194, 0.7011],[0.1653, 0.5751],[0.1619, 0.6284],[0.1794, 0.7025],[0.1343, 0.7314],[0.1105, 0.6407],[0.1187, 0.6645],[0.1391, 0.7167]
[0.2246, 0.971],[0.329, 0.8822],[0.3727, 0.768],[0.2902, 0.7008],[0.2027, 0.7142],[0.3363, 0.6751],[0.3242, 0.5541],[0.2877, 0.5956],[0.2785, 0.665],[0.2591, 0.6828],[0.2343, 0.5443],[0.2144, 0.6044],[0.2236, 0.6792],[0.193, 0.6984],[0.1644, 0.5757],[0.1624, 0.6314],[0.1789, 0.7049],[0.1338, 0.729],[0.1105, 0.6407],[0.1202, 0.6675],[0.1396, 0.7188]
[0.2256, 0.9746],[0.3285, 0.8855],[0.3727, 0.7713],[0.2892, 0.7035],[0.2003, 0.7156],[0.3363, 0.6765],[0.3242, 0.5571],[0.2887, 0.5967],[0.2795, 0.665],[0.2591, 0.6831],[0.2348, 0.5459],[0.2139, 0.6041],[0.2222, 0.6787],[0.193, 0.6981],[0.1644, 0.5762],[0.161, 0.6306],[0.1765, 0.7044],[0.1333, 0.7287],[0.11, 0.6418],[0.1187, 0.668],[0.1377, 0.7194]
[0.2251, 0.9748],[0.3281, 0.882],[0.3698, 0.7686],[0.2848, 0.7014],[0.1955, 0.7109],[0.3373, 0.6779],[0.3237, 0.5571],[0.2863, 0.5956],[0.2766, 0.6628],[0.2596, 0.685],[0.2353, 0.5464],[0.2125, 0.6044],[0.2212, 0.6781],[0.193, 0.6986],[0.1629, 0.5776],[0.159, 0.6284],[0.1751, 0.7016],[0.1333, 0.727],[0.1075, 0.6393],[0.1168, 0.6631],[0.1367, 0.7145]
[0.2261, 0.9762],[0.33, 0.8792],[0.3679, 0.7658],[0.2795, 0.7014],[0.1867, 0.718],[0.3368, 0.6765],[0.3251, 0.5566],[0.2887, 0.594],[0.2785, 0.6609],[0.2596, 0.6855],[0.2343, 0.5464],[0.2139, 0.603],[0.2231, 0.6768],[0.1925, 0.6994],[0.1624, 0.5792],[0.1605, 0.629],[0.177, 0.7022],[0.1328, 0.7279],[0.1085, 0.6391],[0.1187, 0.6615],[0.1396, 0.7131]
[0.2285, 0.9735],[0.3319, 0.8776],[0.3689, 0.7642],[0.2809, 0.7005],[0.1896, 0.7199],[0.3358, 0.6746],[0.3256, 0.5533],[0.2921, 0.5945],[0.2848, 0.6626],[0.2591, 0.6841],[0.2338, 0.5443],[0.2163, 0.6046],[0.228, 0.6784],[0.1925, 0.6989],[0.1624, 0.5795],[0.1634, 0.632],[0.1809, 0.7035],[0.1333, 0.7279],[0.109, 0.6402],[0.1207, 0.6645],[0.1415, 0.7145]
