[0.6368, 0.9863],[0.5175, 0.9192],[0.4676, 0.7887],[0.5447, 0.7089],[0.6347, 0.7274],[0.4964, 0.6918],[0.4861, 0.5741],[0.5087, 0.5862],[0.5329, 0.6365],[0.5771, 0.6773],[0.59, 0.5469],[0.5962, 0.601],[0.5962, 0.6742],[0.6507, 0.6883],[0.6702, 0.5694],[0.6605, 0.6296],[0.6502, 0.7039],[0.7211, 0.7178],[0.735, 0.629],[0.7175, 0.6666],[0.7047, 0.7262]
[0.6317, 0.9892],[0.5154, 0.9131],[0.4697, 0.7841],[0.5525, 0.7048],[0.6481, 0.7092],[0.5015, 0.6956],[0.4959, 0.5628],[0.5139, 0.6053],[0.5262, 0.6715],[0.5802, 0.6846],[0.5915, 0.5388],[0.5993, 0.5992],[0.5972, 0.6736],[0.6517, 0.6956],[0.6718, 0.5628],[0.6666, 0.6244],[0.6589, 0.7005],[0.7242, 0.7236],[0.735, 0.6261],[0.7211, 0.66],[0.7083, 0.719]
[0.6353, 0.9967],[0.5154, 0.9166],[0.4681, 0.7867],[0.554, 0.7028],[0.6481, 0.697],[0.5005, 0.6944],[0.4949, 0.5596],[0.518, 0.605],[0.5303, 0.671],[0.5818, 0.6846],[0.591, 0.5396],[0.6049, 0.6013],[0.6023, 0.6724],[0.6543, 0.6958],[0.6728, 0.5642],[0.6713, 0.6227],[0.661, 0.6982],[0.7268, 0.7239],[0.7366, 0.6241],[0.7247, 0.6565],[0.7093, 0.717]
[0.6389, 0.9976],[0.5221, 0.9203],[0.4748, 0.789],[0.555, 0.7045],[0.644, 0.6892],[0.5041, 0.6947],[0.4985, 0.559],[0.5185, 0.6056],[0.5309, 0.6744],[0.5838, 0.6822],[0.5936, 0.5364],[0.6044, 0.6021],[0.6013, 0.6762],[0.6563, 0.693],[0.6723, 0.5651],[0.6713, 0.6261],[0.6615, 0.6996],[0.7278, 0.7213],[0.7345, 0.6256],[0.7247, 0.6588],[0.7124, 0.717]
[0.6389, 1.0],[0.5216, 0.9209],[0.4753, 0.7896],[0.5586, 0.7092],[0.6522, 0.7042],[0.5031, 0.6944],[0.4979, 0.5584],[0.5175, 0.6056],[0.5309, 0.6742],[0.5838, 0.6831],[0.5946, 0.5364],[0.6039, 0.601],[0.6013, 0.6744],[0.6563, 0.6938],[0.6738, 0.5671],[0.6692, 0.6279],[0.6589, 0.7019],[0.7273, 0.7213],[0.735, 0.6287],[0.7217, 0.6623],[0.7083, 0.721]
[0.6399, 1.0],[0.5221, 0.9206],[0.4763, 0.789],[0.5602, 0.7054],[0.6517, 0.6956],[0.5036, 0.6973],[0.499, 0.5593],[0.5211, 0.6099],[0.535, 0.6794],[0.5843, 0.6863],[0.5931, 0.5373],[0.6059, 0.6033],[0.6044, 0.6762],[0.6579, 0.6973],[0.6749, 0.568],[0.6718, 0.6299],[0.6605, 0.7057],[0.7299, 0.7248],[0.7366, 0.6284],[0.7242, 0.6632],[0.7103, 0.7227]
[0.6399, 1.0],[0.5206, 0.9157],[0.4779, 0.7861],[0.5648, 0.7048],[0.6569, 0.6909],[0.5026, 0.6993],[0.4979, 0.561],[0.519, 0.6056],[0.5329, 0.6718],[0.5843, 0.6895],[0.5946, 0.5379],[0.607, 0.6004],[0.6049, 0.6704],[0.6579, 0.7011],[0.6769, 0.5689],[0.6723, 0.6276],[0.661, 0.7016],[0.7309, 0.7291],[0.7381, 0.631],[0.7258, 0.6643],[0.7124, 0.7236]
[0.6389, 0.9984],[0.5211, 0.9134],[0.4748, 0.7861],[0.5586, 0.7066],[0.6497, 0.6973],[0.5041, 0.6967],[0.4974, 0.5608],[0.5195, 0.6036],[0.5365, 0.6701],[0.5849, 0.6866],[0.5957, 0.5373],[0.608, 0.5984],[0.6075, 0.6695],[0.6574, 0.6982],[0.6769, 0.5668],[0.6728, 0.6253],[0.662, 0.7008],[0.7299, 0.7268],[0.7381, 0.6296],[0.7253, 0.6623],[0.7109, 0.7233]
[0.6378, 1.0],[0.5211, 0.9186],[0.4738, 0.7861],[0.5561, 0.7045],[0.6466, 0.6996],[0.5026, 0.695],[0.499, 0.5593],[0.5226, 0.6088],[0.5381, 0.6779],[0.5838, 0.6849],[0.5957, 0.537],[0.6085, 0.603],[0.6054, 0.6759],[0.6569, 0.6961],[0.6754, 0.5683],[0.6728, 0.6302],[0.661, 0.7054],[0.7289, 0.7239],[0.7371, 0.6284],[0.7253, 0.6632],[0.7114, 0.7227]
[0.6368, 1.0],[0.5216, 0.9215],[0.4743, 0.7884],[0.5586, 0.706],[0.6522, 0.7011],[0.5036, 0.6961],[0.4985, 0.5602],[0.5221, 0.6085],[0.5381, 0.6773],[0.5849, 0.6857],[0.5951, 0.537],[0.608, 0.6024],[0.6065, 0.675],[0.6574, 0.6973],[0.6764, 0.5665],[0.6733, 0.6284],[0.6625, 0.7048],[0.7299, 0.7256],[0.7376, 0.6279],[0.7258, 0.6606],[0.7119, 0.7199]
[0.6373, 1.0],[0.5185, 0.9145],[0.4763, 0.7861],[0.5607, 0.7063],[0.6471, 0.6886],[0.5057, 0.6961],[0.4985, 0.561],[0.5221, 0.6015],[0.5381, 0.6672],[0.5869, 0.6866],[0.5967, 0.5399],[0.6116, 0.6039],[0.6095, 0.6759],[0.6584, 0.6979],[0.6774, 0.5677],[0.6743, 0.6276],[0.6625, 0.7034],[0.7304, 0.7262],[0.7391, 0.6293],[0.7278, 0.662],[0.7134, 0.7207]
