[0.4579, 1.0],[0.3298, 1.0],[0.2871, 0.8604],[0.3199, 0.7081],[0.3489, 0.6053],[0.2812, 0.8146],[0.3206, 0.6161],[0.3679, 0.5909],[0.3824, 0.6135],[0.3751, 0.826],[0.4165, 0.639],[0.4566, 0.6057],[0.4658, 0.6028],[0.4698, 0.8534],[0.4993, 0.6756],[0.5283, 0.6334],[0.5361, 0.6201],[0.5683, 0.8929],[0.5854, 0.7491],[0.6078, 0.7011],[0.6157, 0.6767]
[0.4842, 1.0],[0.3443, 0.9972],[0.3029, 0.8356],[0.3719, 0.7173],[0.4093, 0.6364],[0.3094, 0.7329],[0.316, 0.5691],[0.3548, 0.5991],[0.3666, 0.6626],[0.4133, 0.7236],[0.4211, 0.5562],[0.4671, 0.5784],[0.4731, 0.6187],[0.5026, 0.7429],[0.5217, 0.5946],[0.5519, 0.6061],[0.5532, 0.6556],[0.5966, 0.7828],[0.6124, 0.6723],[0.6275, 0.6726],[0.6222, 0.7011]
[0.4875, 1.0],[0.3541, 0.9938],[0.3101, 0.8271],[0.3554, 0.6933],[0.3817, 0.605],[0.314, 0.7358],[0.3206, 0.5902],[0.3679, 0.5739],[0.3949, 0.5994],[0.4119, 0.7454],[0.4211, 0.6061],[0.4639, 0.5725],[0.4869, 0.5603],[0.4961, 0.7798],[0.5158, 0.6541],[0.5427, 0.6135],[0.5598, 0.5976],[0.59, 0.8356],[0.6058, 0.741],[0.617, 0.7],[0.6229, 0.6693]
[0.4954, 1.0],[0.3554, 0.9909],[0.3232, 0.8172],[0.433, 0.7214],[0.525, 0.6985],[0.3153, 0.7177],[0.3193, 0.561],[0.36, 0.5706],[0.3797, 0.6279],[0.4172, 0.7096],[0.4257, 0.5536],[0.4717, 0.5543],[0.4836, 0.585],[0.5112, 0.731],[0.5361, 0.5802],[0.5618, 0.5994],[0.5519, 0.6597],[0.6032, 0.7647],[0.6242, 0.6608],[0.6288, 0.68],[0.6124, 0.7281]
[0.4954, 1.0],[0.36, 0.9687],[0.3337, 0.809],[0.4468, 0.724],[0.5473, 0.7166],[0.318, 0.7125],[0.3199, 0.5499],[0.3627, 0.5606],[0.3876, 0.6216],[0.4185, 0.7066],[0.4238, 0.5384],[0.4717, 0.5473],[0.4921, 0.5935],[0.5138, 0.727],[0.5296, 0.5728],[0.5611, 0.5813],[0.567, 0.6342],[0.6065, 0.7658],[0.6209, 0.6553],[0.6347, 0.6516],[0.6341, 0.683]
[0.4954, 1.0],[0.3508, 0.9768],[0.3199, 0.8249],[0.4257, 0.7251],[0.5131, 0.6767],[0.3134, 0.7177],[0.3226, 0.5625],[0.3679, 0.5802],[0.3955, 0.6467],[0.4185, 0.7118],[0.431, 0.5425],[0.4809, 0.5739],[0.4928, 0.6349],[0.5131, 0.7299],[0.5381, 0.5769],[0.567, 0.6039],[0.5624, 0.6771],[0.6084, 0.7636],[0.6268, 0.6512],[0.636, 0.6708],[0.6249, 0.7251]
[0.4947, 1.0],[0.3554, 0.9687],[0.3213, 0.8194],[0.4244, 0.7233],[0.5118, 0.6833],[0.3199, 0.704],[0.3206, 0.5488],[0.3666, 0.5643],[0.3929, 0.629],[0.4244, 0.6941],[0.4336, 0.5281],[0.4796, 0.5591],[0.4901, 0.6205],[0.5158, 0.7114],[0.5407, 0.5628],[0.5651, 0.5946],[0.5605, 0.6626],[0.6071, 0.7517],[0.6281, 0.6482],[0.6347, 0.6626],[0.6235, 0.7074]
[0.4934, 1.0],[0.3475, 0.9683],[0.3193, 0.8172],[0.4343, 0.731],[0.5375, 0.7114],[0.3186, 0.7088],[0.3239, 0.5614],[0.3587, 0.5632],[0.3837, 0.612],[0.4251, 0.7063],[0.4317, 0.5477],[0.4711, 0.5462],[0.4862, 0.5761],[0.5164, 0.7299],[0.5414, 0.5835],[0.5651, 0.5835],[0.5644, 0.6357],[0.6097, 0.765],[0.6321, 0.6575],[0.6373, 0.6593],[0.6262, 0.7003]
[0.498, 1.0],[0.3561, 0.9798],[0.3245, 0.8153],[0.4369, 0.7284],[0.5401, 0.7188],[0.3232, 0.7196],[0.3245, 0.5665],[0.3679, 0.5728],[0.3942, 0.626],[0.4264, 0.7125],[0.4343, 0.5499],[0.4796, 0.5617],[0.4941, 0.6068],[0.5204, 0.7332],[0.5421, 0.5828],[0.5703, 0.5991],[0.5683, 0.6645],[0.6117, 0.7676],[0.6321, 0.6571],[0.6406, 0.6641],[0.6314, 0.7151]
[0.5, 1.0],[0.3607, 0.9865],[0.3285, 0.8131],[0.4448, 0.7281],[0.5605, 0.7554],[0.3272, 0.7159],[0.3252, 0.5595],[0.3659, 0.5617],[0.3935, 0.612],[0.4297, 0.7059],[0.4343, 0.534],[0.4757, 0.558],[0.4934, 0.6187],[0.5237, 0.7244],[0.5453, 0.5665],[0.5644, 0.5998],[0.5611, 0.6752],[0.615, 0.7606],[0.638, 0.6571],[0.638, 0.6686],[0.6249, 0.7214]
[0.4941, 1.0],[0.3574, 0.992],[0.3278, 0.8168],[0.452, 0.7307],[0.5703, 0.7532],[0.3245, 0.7114],[0.3245, 0.5569],[0.3673, 0.5654],[0.4008, 0.622],[0.4284, 0.7055],[0.4395, 0.5396],[0.4796, 0.5514],[0.498, 0.5983],[0.523, 0.7284],[0.5486, 0.5787],[0.5697, 0.5998],[0.5677, 0.6671],[0.6143, 0.7639],[0.6367, 0.6534],[0.6406, 0.6626],[0.6308, 0.7188]
