[0.1156, 1.0],[0.2345, 0.9842],[0.2851, 0.8404],[0.2312, 0.7499],[0.1504, 0.7185],[0.2174, 0.6992],[0.2076, 0.5691],[0.1865, 0.5954],[0.1806, 0.6538],[0.1195, 0.7022],[0.0926, 0.5662],[0.0814, 0.6142],[0.0893, 0.6785],[0.0288, 0.7255],[0.0019, 0.609],[0.0, 0.6471],[0.0071, 0.6978],[0.0, 0.7702],[0.0, 0.6771],[0.0, 0.6896],[0.0, 0.717]
[0.1162, 1.0],[0.2444, 0.9709],[0.2937, 0.8312],[0.2233, 0.7373],[0.1445, 0.7033],[0.2227, 0.7137],[0.2148, 0.5628],[0.1852, 0.571],[0.178, 0.6368],[0.1221, 0.7144],[0.0932, 0.5488],[0.0781, 0.5584],[0.0827, 0.6131],[0.0255, 0.7329],[0.0, 0.5895],[0.0, 0.5932],[0.0085, 0.6371],[0.0, 0.7724],[0.0, 0.6564],[0.0, 0.6516],[0.0, 0.6808]
[0.1182, 1.0],[0.2378, 0.9724],[0.291, 0.826],[0.1925, 0.7395],[0.0913, 0.7196],[0.2247, 0.6893],[0.2122, 0.5481],[0.18, 0.5972],[0.1787, 0.6804],[0.1221, 0.6893],[0.0952, 0.527],[0.0709, 0.5728],[0.0781, 0.6467],[0.0301, 0.7074],[0.0, 0.5669],[0.0, 0.6079],[0.0039, 0.6804],[0.0, 0.7484],[0.0, 0.6431],[0.0, 0.6638],[0.0, 0.7129]
[0.1143, 1.0],[0.2319, 0.9672],[0.2785, 0.8105],[0.1629, 0.7218],[0.0564, 0.6948],[0.2332, 0.6874],[0.2168, 0.544],[0.1819, 0.5976],[0.1852, 0.6889],[0.1261, 0.687],[0.1018, 0.5148],[0.0715, 0.5688],[0.0834, 0.6538],[0.0321, 0.7052],[0.0, 0.558],[0.0, 0.6079],[0.0078, 0.6874],[0.0, 0.7454],[0.0, 0.6379],[0.0, 0.6641],[0.0, 0.7203]
[0.109, 1.0],[0.2345, 0.9702],[0.2871, 0.8083],[0.1701, 0.721],[0.0591, 0.707],[0.2325, 0.69],[0.2194, 0.5396],[0.18, 0.581],[0.1773, 0.6715],[0.1248, 0.6918],[0.1024, 0.5148],[0.0709, 0.5595],[0.0807, 0.6493],[0.0328, 0.7114],[0.0, 0.554],[0.0, 0.5961],[0.0091, 0.6815],[0.0, 0.7525],[0.0, 0.636],[0.0, 0.6534],[0.0, 0.7118]
[0.1123, 1.0],[0.2371, 0.9669],[0.2785, 0.8002],[0.1563, 0.7059],[0.0433, 0.6915],[0.2345, 0.6896],[0.2233, 0.5351],[0.1819, 0.5906],[0.1773, 0.6881],[0.1274, 0.6933],[0.1051, 0.5085],[0.0729, 0.5673],[0.0847, 0.6593],[0.0321, 0.7129],[0.0, 0.5506],[0.0, 0.5972],[0.0124, 0.683],[0.0, 0.7543],[0.0, 0.6375],[0.0, 0.6538],[0.0, 0.7077]
[0.1116, 1.0],[0.2352, 0.9694],[0.2825, 0.8072],[0.1603, 0.7148],[0.0479, 0.6974],[0.2345, 0.6948],[0.2187, 0.5388],[0.1773, 0.5898],[0.176, 0.687],[0.1254, 0.697],[0.1051, 0.5107],[0.0702, 0.5706],[0.0821, 0.6656],[0.0328, 0.7155],[0.0, 0.5484],[0.0, 0.5994],[0.0091, 0.6867],[0.0, 0.7554],[0.0, 0.6353],[0.0, 0.6578],[0.0, 0.7185]
[0.1129, 1.0],[0.2365, 0.9728],[0.2812, 0.8057],[0.1616, 0.7125],[0.0485, 0.6944],[0.2339, 0.6974],[0.222, 0.5425],[0.1813, 0.595],[0.18, 0.6911],[0.1261, 0.6992],[0.1037, 0.5137],[0.0702, 0.5717],[0.0821, 0.6649],[0.0328, 0.7162],[0.0, 0.5518],[0.0, 0.602],[0.0098, 0.6904],[0.0, 0.7551],[0.0, 0.6405],[0.0, 0.6623],[0.0, 0.721]
[0.1083, 1.0],[0.2345, 0.9761],[0.2785, 0.8075],[0.153, 0.7151],[0.0361, 0.6989],[0.2378, 0.6992],[0.224, 0.5466],[0.1846, 0.5872],[0.1846, 0.6763],[0.13, 0.7018],[0.1103, 0.5196],[0.0729, 0.5658],[0.0807, 0.6553],[0.0354, 0.7203],[0.0, 0.5584],[0.0, 0.5968],[0.0091, 0.6859],[0.0, 0.7613],[0.0, 0.6419],[0.0, 0.6578],[0.0, 0.7214]
[0.1129, 1.0],[0.2385, 0.9809],[0.2818, 0.8201],[0.1629, 0.7284],[0.0499, 0.7085],[0.2358, 0.7048],[0.224, 0.5484],[0.1839, 0.588],[0.1813, 0.6752],[0.1287, 0.7074],[0.109, 0.5207],[0.0748, 0.5658],[0.0847, 0.6534],[0.0354, 0.727],[0.0, 0.5591],[0.0, 0.5957],[0.0124, 0.6856],[0.0, 0.7687],[0.0, 0.6431],[0.0, 0.6538],[0.0, 0.7162]
[0.1129, 1.0],[0.2391, 0.9787],[0.2799, 0.809],[0.1603, 0.7181],[0.0459, 0.7059],[0.2352, 0.7033],[0.2247, 0.5488],[0.176, 0.578],[0.1655, 0.6601],[0.1287, 0.7063],[0.109, 0.5251],[0.0696, 0.5599],[0.0761, 0.6427],[0.0347, 0.7251],[0.0, 0.5625],[0.0, 0.5902],[0.0098, 0.6778],[0.0, 0.7658],[0.0, 0.6434],[0.0, 0.6504],[0.0, 0.7122]
[0.1136, 1.0],[0.2417, 0.9768],[0.2818, 0.8105],[0.1603, 0.7196],[0.0453, 0.7048],[0.2352, 0.7055],[0.226, 0.5488],[0.1839, 0.5802],[0.1787, 0.6652],[0.1287, 0.7088],[0.1103, 0.5207],[0.0748, 0.5669],[0.084, 0.6575],[0.0354, 0.7277],[0.0, 0.561],[0.0, 0.5987],[0.0163, 0.6893],[0.0, 0.7698],[0.0, 0.646],[0.0, 0.6571],[0.0, 0.7192]
[0.1129, 1.0],[0.2417, 0.9776],[0.2759, 0.8164],[0.155, 0.7281],[0.0361, 0.7122],[0.2358, 0.7074],[0.2214, 0.5566],[0.1826, 0.5839],[0.1819, 0.6678],[0.1307, 0.7137],[0.1143, 0.524],[0.0742, 0.5617],[0.0821, 0.6497],[0.0354, 0.7321],[0.0032, 0.5647],[0.0, 0.5895],[0.0058, 0.6822],[0.0, 0.7728],[0.0, 0.6464],[0.0, 0.6497],[0.0, 0.7122]
[0.107, 1.0],[0.2352, 0.9853],[0.2726, 0.8157],[0.1517, 0.7173],[0.0354, 0.6967],[0.2365, 0.7092],[0.2233, 0.5566],[0.1721, 0.5943],[0.1629, 0.6833],[0.1307, 0.7144],[0.1129, 0.5299],[0.065, 0.5676],[0.0669, 0.6512],[0.0354, 0.7325],[0.0045, 0.5695],[0.0, 0.595],[0.0, 0.6837],[0.0, 0.7717],[0.0, 0.6471],[0.0, 0.6556],[0.0, 0.7188]
[0.1051, 1.0],[0.2352, 0.9872],[0.2772, 0.8183],[0.1576, 0.7166],[0.0433, 0.6893],[0.2391, 0.7137],[0.2266, 0.5617],[0.1773, 0.5994],[0.1681, 0.6881],[0.1327, 0.7173],[0.1143, 0.5329],[0.0696, 0.5765],[0.0715, 0.6638],[0.0374, 0.7332],[0.0045, 0.5695],[0.0, 0.6057],[0.0012, 0.6985],[0.0, 0.7717],[0.0, 0.6497],[0.0, 0.6652],[0.0, 0.731]
[0.109, 1.0],[0.2391, 0.9872],[0.2825, 0.8234],[0.176, 0.7262],[0.0696, 0.6992],[0.2365, 0.7155],[0.224, 0.5632],[0.1787, 0.6028],[0.1708, 0.6915],[0.1313, 0.7185],[0.1077, 0.5359],[0.0709, 0.5895],[0.0794, 0.6793],[0.0374, 0.7351],[0.0032, 0.5717],[0.0, 0.6172],[0.0071, 0.71],[0.0, 0.775],[0.0, 0.6527],[0.0, 0.6737],[0.0, 0.741]
[0.1103, 1.0],[0.2391, 0.9861],[0.2805, 0.8172],[0.1708, 0.7159],[0.063, 0.6878],[0.2378, 0.7166],[0.2266, 0.5639],[0.18, 0.602],[0.1741, 0.6904],[0.132, 0.7188],[0.111, 0.5333],[0.0722, 0.5865],[0.0814, 0.6778],[0.0387, 0.7355],[0.0039, 0.5699],[0.0, 0.6161],[0.0117, 0.7103],[0.0, 0.7754],[0.0, 0.6545],[0.0, 0.6737],[0.0, 0.7388]
[0.1077, 1.0],[0.2371, 0.9883],[0.2818, 0.8242],[0.1635, 0.7284],[0.0499, 0.7103],[0.2385, 0.717],[0.2266, 0.5651],[0.1833, 0.6072],[0.1773, 0.6967],[0.1307, 0.7196],[0.1097, 0.5347],[0.0755, 0.5917],[0.086, 0.6833],[0.0374, 0.7366],[0.0025, 0.5725],[0.0, 0.6224],[0.015, 0.7118],[0.0, 0.7772],[0.0, 0.6597],[0.0, 0.6804],[0.0, 0.7414]
[0.107, 1.0],[0.2411, 0.9853],[0.2818, 0.8231],[0.1741, 0.7236],[0.065, 0.7029],[0.2385, 0.7222],[0.2279, 0.5713],[0.1859, 0.6017],[0.1787, 0.6845],[0.1333, 0.7255],[0.111, 0.5414],[0.0781, 0.5906],[0.0867, 0.6789],[0.0387, 0.7414],[0.0032, 0.5754],[0.0, 0.6194],[0.0131, 0.7107],[0.0, 0.7813],[0.0, 0.6593],[0.0, 0.6785],[0.0, 0.7421]
[0.1083, 1.0],[0.2431, 0.9883],[0.2858, 0.8286],[0.1773, 0.7295],[0.0676, 0.7088],[0.2371, 0.7214],[0.2293, 0.5684],[0.1865, 0.6161],[0.1806, 0.7059],[0.1333, 0.7236],[0.1129, 0.537],[0.0807, 0.5961],[0.0913, 0.6859],[0.0387, 0.7395],[0.0039, 0.5728],[0.0, 0.6246],[0.019, 0.7144],[0.0, 0.7791],[0.0, 0.6578],[0.0, 0.6815],[0.0, 0.7447]
[0.1064, 1.0],[0.2431, 0.9887],[0.2831, 0.8294],[0.1787, 0.7273],[0.0715, 0.6985],[0.2385, 0.7266],[0.2312, 0.5761],[0.1951, 0.6042],[0.1905, 0.687],[0.1353, 0.7292],[0.1189, 0.5429],[0.0847, 0.5858],[0.0913, 0.6737],[0.0413, 0.7451],[0.0091, 0.5787],[0.0, 0.6124],[0.0183, 0.7048],[0.0, 0.7846],[0.0, 0.6601],[0.0, 0.6711],[0.0, 0.7351]
[0.1097, 1.0],[0.2417, 0.995],[0.2858, 0.8316],[0.1734, 0.7355],[0.0597, 0.7218],[0.2391, 0.7281],[0.2306, 0.575],[0.1885, 0.6157],[0.1819, 0.704],[0.1327, 0.7299],[0.111, 0.5488],[0.0781, 0.6009],[0.0886, 0.6915],[0.0387, 0.7462],[0.0045, 0.5828],[0.0, 0.626],[0.0163, 0.717],[0.0, 0.7854],[0.0, 0.6634],[0.0, 0.6789],[0.0, 0.741]
[0.1064, 1.0],[0.2385, 1.0],[0.2805, 0.836],[0.1655, 0.7417],[0.0538, 0.727],[0.2385, 0.7329],[0.2293, 0.5754],[0.1865, 0.6268],[0.1806, 0.7203],[0.132, 0.7351],[0.1116, 0.5477],[0.0761, 0.6061],[0.0873, 0.6974],[0.038, 0.751],[0.0045, 0.5846],[0.0, 0.6323],[0.015, 0.7218],[0.0, 0.7898],[0.0, 0.6689],[0.0, 0.6859],[0.0, 0.7473]
[0.1064, 1.0],[0.2391, 0.9986],[0.2825, 0.8367],[0.1741, 0.7425],[0.0643, 0.7222],[0.2352, 0.734],[0.2273, 0.5784],[0.1839, 0.6249],[0.1773, 0.7166],[0.132, 0.7377],[0.1136, 0.5525],[0.0742, 0.6005],[0.0814, 0.6885],[0.038, 0.7539],[0.0065, 0.5895],[0.0, 0.6257],[0.0131, 0.7151],[0.0, 0.7928],[0.0, 0.6708],[0.0, 0.6815],[0.0, 0.7429]
