[0.3944, 1.0],[0.5308, 0.9434],[0.5867, 0.7981],[0.4855, 0.7256],[0.3862, 0.7613],[0.5371, 0.6923],[0.5302, 0.553],[0.5107, 0.5601],[0.5075, 0.6291],[0.4434, 0.6934],[0.4265, 0.5336],[0.4133, 0.564],[0.4233, 0.6464],[0.363, 0.7114],[0.3334, 0.5697],[0.3385, 0.6025],[0.3605, 0.6796],[0.2844, 0.7514],[0.263, 0.6453],[0.2819, 0.6556],[0.3095, 0.7129]
[0.3869, 1.0],[0.5245, 0.9529],[0.5861, 0.8083],[0.4918, 0.7171],[0.3843, 0.7281],[0.5339, 0.6991],[0.5302, 0.5403],[0.5019, 0.5788],[0.4937, 0.6634],[0.4384, 0.7012],[0.417, 0.5233],[0.4026, 0.5845],[0.4139, 0.6768],[0.3579, 0.7167],[0.3259, 0.5594],[0.3309, 0.6149],[0.3504, 0.7012],[0.2794, 0.751],[0.2567, 0.6397],[0.2762, 0.6605],[0.3033, 0.7203]
[0.3831, 1.0],[0.5226, 0.9522],[0.5849, 0.8073],[0.4881, 0.7164],[0.3787, 0.7348],[0.5346, 0.6959],[0.5302, 0.5417],[0.5031, 0.581],[0.4962, 0.6658],[0.4384, 0.6973],[0.4139, 0.5223],[0.4026, 0.5849],[0.4151, 0.6768],[0.3567, 0.7136],[0.3246, 0.5615],[0.3328, 0.6188],[0.3523, 0.704],[0.2781, 0.7486],[0.2555, 0.6382],[0.2762, 0.6619],[0.3033, 0.7206]
[0.3862, 1.0],[0.5226, 0.9582],[0.5867, 0.8133],[0.4906, 0.721],[0.3812, 0.7351],[0.5333, 0.6952],[0.5302, 0.5403],[0.5069, 0.5796],[0.5, 0.6651],[0.4371, 0.6973],[0.412, 0.5212],[0.4057, 0.5834],[0.4195, 0.6757],[0.3561, 0.715],[0.324, 0.5601],[0.3359, 0.617],[0.3561, 0.7033],[0.2775, 0.75],[0.2555, 0.6382],[0.2781, 0.6602],[0.3051, 0.7192]
[0.3843, 1.0],[0.5207, 0.955],[0.5823, 0.8087],[0.4843, 0.7171],[0.3755, 0.7326],[0.5321, 0.6938],[0.5277, 0.5396],[0.5038, 0.5771],[0.4969, 0.6634],[0.4359, 0.6966],[0.4107, 0.5212],[0.4026, 0.5824],[0.4158, 0.6747],[0.3554, 0.7139],[0.3246, 0.5601],[0.3334, 0.6149],[0.3523, 0.7008],[0.2775, 0.7475],[0.2549, 0.6365],[0.2743, 0.6566],[0.3001, 0.7143]
[0.3869, 1.0],[0.522, 0.9519],[0.5849, 0.8058],[0.4843, 0.715],[0.3755, 0.7291],[0.5333, 0.6927],[0.5289, 0.5378],[0.5031, 0.5813],[0.4962, 0.6679],[0.4365, 0.6952],[0.4126, 0.5194],[0.4038, 0.5831],[0.4158, 0.6757],[0.3567, 0.7125],[0.3234, 0.5612],[0.3334, 0.6177],[0.3535, 0.7015],[0.28, 0.7464],[0.2549, 0.6361],[0.2762, 0.6591],[0.3033, 0.7157]
[0.3862, 1.0],[0.5207, 0.9522],[0.5836, 0.8051],[0.4837, 0.7129],[0.3755, 0.7249],[0.5346, 0.6902],[0.5277, 0.5385],[0.505, 0.5834],[0.5, 0.6711],[0.4378, 0.692],[0.412, 0.5184],[0.4063, 0.581],[0.4189, 0.6736],[0.3567, 0.7093],[0.3227, 0.5615],[0.3372, 0.6192],[0.3586, 0.7022],[0.2787, 0.7443],[0.2549, 0.6375],[0.28, 0.6626],[0.3095, 0.7199]
[0.3881, 1.0],[0.5245, 0.9536],[0.5867, 0.8069],[0.4881, 0.7114],[0.3812, 0.7174],[0.5333, 0.6931],[0.5283, 0.5392],[0.5063, 0.5856],[0.5019, 0.6743],[0.4371, 0.6952],[0.4133, 0.5202],[0.4063, 0.5824],[0.4195, 0.6743],[0.3567, 0.7136],[0.3234, 0.5629],[0.3366, 0.6184],[0.3579, 0.7019],[0.2787, 0.7489],[0.2555, 0.6397],[0.2806, 0.6634],[0.3102, 0.722]
[0.3862, 1.0],[0.5245, 0.9565],[0.5849, 0.8101],[0.4868, 0.7164],[0.3799, 0.7238],[0.5321, 0.6966],[0.5308, 0.5421],[0.5063, 0.5817],[0.4994, 0.669],[0.4365, 0.6987],[0.4158, 0.5219],[0.4051, 0.5806],[0.417, 0.6729],[0.3561, 0.7157],[0.3259, 0.5629],[0.3341, 0.6128],[0.3554, 0.6984],[0.2781, 0.75],[0.2567, 0.639],[0.2781, 0.657],[0.3064, 0.715]
[0.3881, 1.0],[0.5258, 0.9582],[0.5855, 0.8108],[0.4824, 0.7171],[0.3724, 0.7288],[0.5314, 0.6948],[0.5302, 0.541],[0.5063, 0.5824],[0.4987, 0.6708],[0.4359, 0.6973],[0.4158, 0.5223],[0.4057, 0.5803],[0.4177, 0.6729],[0.3561, 0.7143],[0.3271, 0.5622],[0.3366, 0.6107],[0.3567, 0.6966],[0.2781, 0.7479],[0.2574, 0.6372],[0.28, 0.6542],[0.3083, 0.7114]
[0.39, 1.0],[0.5277, 0.9536],[0.5849, 0.8076],[0.4799, 0.716],[0.3699, 0.7277],[0.5339, 0.6952],[0.5295, 0.5431],[0.5063, 0.5774],[0.5006, 0.6626],[0.4384, 0.6984],[0.4164, 0.5237],[0.4057, 0.5781],[0.4183, 0.6701],[0.3579, 0.7157],[0.3265, 0.5633],[0.3341, 0.6064],[0.3554, 0.6923],[0.28, 0.7507],[0.2567, 0.6375],[0.2787, 0.651],[0.3083, 0.709]
[0.3887, 1.0],[0.5251, 0.9543],[0.5842, 0.8041],[0.4805, 0.7111],[0.3711, 0.7224],[0.5346, 0.6945],[0.5308, 0.5417],[0.5044, 0.5764],[0.4987, 0.6641],[0.439, 0.6976],[0.4158, 0.524],[0.4045, 0.5764],[0.4177, 0.6697],[0.3586, 0.7153],[0.3265, 0.564],[0.3353, 0.6064],[0.3586, 0.692],[0.2813, 0.75],[0.2567, 0.6379],[0.2781, 0.6513],[0.3089, 0.7097]
[0.3887, 1.0],[0.5245, 0.949],[0.5842, 0.803],[0.4811, 0.7143],[0.3705, 0.7266],[0.5339, 0.6938],[0.5308, 0.5417],[0.5025, 0.5739],[0.4956, 0.6573],[0.4397, 0.6973],[0.4177, 0.5244],[0.4051, 0.5778],[0.4177, 0.669],[0.3592, 0.7139],[0.3284, 0.5622],[0.3353, 0.6064],[0.3573, 0.6938],[0.2819, 0.7482],[0.258, 0.6361],[0.2775, 0.6496],[0.3064, 0.7072]
[0.3869, 1.0],[0.5251, 0.9434],[0.583, 0.7991],[0.4893, 0.7079],[0.3843, 0.7118],[0.5352, 0.6934],[0.5314, 0.541],[0.5069, 0.5785],[0.5006, 0.6655],[0.4403, 0.6966],[0.4158, 0.523],[0.4051, 0.5799],[0.4195, 0.6715],[0.3592, 0.7132],[0.3271, 0.5612],[0.3309, 0.611],[0.3517, 0.6955],[0.2806, 0.7496],[0.2599, 0.6439],[0.2769, 0.6602],[0.3026, 0.7171]
[0.3862, 1.0],[0.5264, 0.949],[0.5874, 0.8076],[0.495, 0.715],[0.3894, 0.7174],[0.5365, 0.6955],[0.5314, 0.5407],[0.5069, 0.5774],[0.5013, 0.6634],[0.4415, 0.6987],[0.4183, 0.5237],[0.4051, 0.5803],[0.4183, 0.6704],[0.3598, 0.715],[0.3284, 0.5612],[0.3315, 0.6117],[0.3517, 0.6962],[0.2819, 0.7507],[0.2605, 0.6421],[0.2775, 0.6609],[0.3026, 0.7199]
[0.3906, 1.0],[0.5289, 0.9469],[0.5893, 0.809],[0.5006, 0.7189],[0.3963, 0.7192],[0.5365, 0.6945],[0.5308, 0.541],[0.5094, 0.5718],[0.5025, 0.6549],[0.4428, 0.6987],[0.417, 0.524],[0.4089, 0.5785],[0.4221, 0.6679],[0.3623, 0.716],[0.3315, 0.5587],[0.3359, 0.6085],[0.3548, 0.6945],[0.2844, 0.7532],[0.2624, 0.6418],[0.28, 0.6595],[0.3045, 0.7189]
[0.3862, 1.0],[0.5258, 0.9494],[0.588, 0.8065],[0.4962, 0.7143],[0.3913, 0.7157],[0.5358, 0.6987],[0.5308, 0.5453],[0.5082, 0.5707],[0.5019, 0.6538],[0.4415, 0.7005],[0.4189, 0.5272],[0.4063, 0.575],[0.4183, 0.6641],[0.3617, 0.716],[0.3322, 0.5583],[0.3322, 0.6008],[0.3504, 0.6877],[0.2838, 0.7507],[0.2624, 0.6382],[0.2775, 0.651],[0.302, 0.7107]
[0.3837, 1.0],[0.5239, 0.9565],[0.5861, 0.8108],[0.4906, 0.7164],[0.3825, 0.7242],[0.5352, 0.6994],[0.5321, 0.5453],[0.5057, 0.5721],[0.4956, 0.6552],[0.4409, 0.7005],[0.417, 0.5251],[0.4051, 0.5746],[0.4158, 0.6651],[0.3605, 0.7164],[0.329, 0.5601],[0.3347, 0.6061],[0.3535, 0.6916],[0.2819, 0.7507],[0.2593, 0.6407],[0.2781, 0.6563],[0.3045, 0.7143]
[0.385, 1.0],[0.5239, 0.9497],[0.5811, 0.8069],[0.4811, 0.7171],[0.3693, 0.7259],[0.5333, 0.698],[0.5327, 0.5474],[0.5013, 0.5689],[0.4881, 0.6492],[0.4397, 0.7001],[0.4177, 0.5262],[0.4019, 0.5739],[0.412, 0.6634],[0.3592, 0.7153],[0.3297, 0.5619],[0.3322, 0.6047],[0.3517, 0.6916],[0.2813, 0.75],[0.2586, 0.64],[0.275, 0.6527],[0.3014, 0.7111]
[0.3856, 1.0],[0.522, 0.9536],[0.5836, 0.8083],[0.4811, 0.7153],[0.3718, 0.7217],[0.5321, 0.6952],[0.5302, 0.5417],[0.5025, 0.5743],[0.4912, 0.6577],[0.4371, 0.6973],[0.4145, 0.5244],[0.4032, 0.5785],[0.4139, 0.6694],[0.3573, 0.7139],[0.3265, 0.5626],[0.3347, 0.6096],[0.3548, 0.6966],[0.28, 0.7486],[0.2593, 0.6386],[0.28, 0.6538],[0.3077, 0.7118]
[0.3894, 1.0],[0.5245, 0.9519],[0.5842, 0.8041],[0.4837, 0.7107],[0.3762, 0.7189],[0.5321, 0.6959],[0.5308, 0.5456],[0.5044, 0.5693],[0.4943, 0.6506],[0.4378, 0.698],[0.4151, 0.5255],[0.4038, 0.5735],[0.4151, 0.6658],[0.3586, 0.715],[0.3271, 0.5636],[0.3341, 0.6043],[0.3542, 0.692],[0.2806, 0.75],[0.2586, 0.6379],[0.2775, 0.6478],[0.3051, 0.7058]
[0.3913, 1.0],[0.5258, 0.9522],[0.5867, 0.8076],[0.4868, 0.7153],[0.3806, 0.7153],[0.5333, 0.6959],[0.5295, 0.5424],[0.505, 0.5732],[0.4981, 0.6584],[0.4384, 0.6994],[0.4151, 0.524],[0.4045, 0.5764],[0.4177, 0.6676],[0.3586, 0.7164],[0.3265, 0.5622],[0.3341, 0.6068],[0.3561, 0.6931],[0.2806, 0.7514],[0.2567, 0.64],[0.2769, 0.6538],[0.3058, 0.7121]
[0.39, 1.0],[0.5251, 0.9515],[0.588, 0.8073],[0.4893, 0.716],[0.3837, 0.7196],[0.5358, 0.6931],[0.5308, 0.5403],[0.5063, 0.5757],[0.5, 0.6623],[0.4403, 0.6959],[0.4158, 0.5226],[0.4057, 0.5788],[0.4195, 0.6694],[0.3605, 0.7132],[0.3284, 0.5619],[0.3359, 0.6107],[0.3573, 0.6952],[0.2825, 0.7475],[0.2586, 0.6393],[0.2781, 0.6566],[0.3058, 0.7136]
[0.39, 1.0],[0.5283, 0.9501],[0.5874, 0.8034],[0.4918, 0.7097],[0.385, 0.71],[0.5377, 0.6941],[0.5352, 0.5424],[0.5101, 0.5764],[0.5019, 0.6616],[0.4428, 0.6969],[0.4195, 0.5233],[0.4089, 0.5771],[0.4208, 0.6669],[0.3623, 0.7136],[0.3309, 0.5615],[0.3366, 0.6071],[0.3567, 0.6923],[0.2825, 0.7489],[0.2611, 0.6375],[0.28, 0.6524],[0.3064, 0.71]
[0.3919, 1.0],[0.5302, 0.949],[0.5893, 0.8065],[0.4931, 0.7139],[0.385, 0.716],[0.5371, 0.6923],[0.5346, 0.5414],[0.5113, 0.5767],[0.5031, 0.6602],[0.4434, 0.6955],[0.4189, 0.5219],[0.4101, 0.5788],[0.4227, 0.6676],[0.3623, 0.7118],[0.3309, 0.5601],[0.3397, 0.6089],[0.3598, 0.6948],[0.2838, 0.7468],[0.2618, 0.6358],[0.2838, 0.6531],[0.3114, 0.7125]
[0.3919, 1.0],[0.5289, 0.9533],[0.5886, 0.8065],[0.4893, 0.7097],[0.3818, 0.7153],[0.5415, 0.6955],[0.5402, 0.5463],[0.5132, 0.5707],[0.5044, 0.6503],[0.4447, 0.6955],[0.4214, 0.5233],[0.4089, 0.5743],[0.4195, 0.6669],[0.3636, 0.7121],[0.3315, 0.5594],[0.3372, 0.6082],[0.3567, 0.6945],[0.2857, 0.7475],[0.2599, 0.6372],[0.2769, 0.6538],[0.302, 0.7111]
[0.3894, 1.0],[0.5251, 0.9572],[0.5861, 0.8073],[0.4855, 0.709],[0.3749, 0.722],[0.5383, 0.6966],[0.5377, 0.547],[0.5138, 0.5661],[0.5057, 0.6443],[0.4428, 0.6955],[0.4195, 0.5216],[0.4107, 0.5686],[0.4208, 0.6612],[0.3623, 0.7121],[0.3297, 0.558],[0.3403, 0.6061],[0.3611, 0.6927],[0.2831, 0.7479],[0.2586, 0.6358],[0.2794, 0.6534],[0.3058, 0.7129]
[0.3906, 1.0],[0.527, 0.9526],[0.5861, 0.8051],[0.4843, 0.709],[0.3749, 0.7189],[0.539, 0.6948],[0.5371, 0.5428],[0.5113, 0.5739],[0.5063, 0.6549],[0.4422, 0.6948],[0.4214, 0.5194],[0.4076, 0.5743],[0.4183, 0.6658],[0.3605, 0.7111],[0.329, 0.5601],[0.3366, 0.6107],[0.3579, 0.6959],[0.2813, 0.7457],[0.2586, 0.6354],[0.2787, 0.6556],[0.3064, 0.7146]
[0.39, 1.0],[0.5264, 0.9533],[0.5861, 0.8051],[0.4862, 0.7072],[0.3768, 0.7157],[0.5383, 0.6934],[0.5365, 0.5449],[0.5145, 0.5704],[0.5075, 0.6496],[0.4422, 0.6938],[0.4195, 0.5202],[0.4107, 0.5704],[0.4208, 0.6612],[0.3611, 0.7111],[0.329, 0.5605],[0.3385, 0.6093],[0.3579, 0.6945],[0.2806, 0.7475],[0.2586, 0.6372],[0.2787, 0.6556],[0.3051, 0.7139]
[0.39, 1.0],[0.5251, 0.9526],[0.5842, 0.8037],[0.4793, 0.7083],[0.3655, 0.7224],[0.5402, 0.6938],[0.5365, 0.5403],[0.5107, 0.5693],[0.5044, 0.6503],[0.4428, 0.6959],[0.4177, 0.5202],[0.4063, 0.5732],[0.4183, 0.663],[0.3611, 0.7125],[0.3284, 0.5594],[0.3366, 0.6089],[0.3573, 0.6945],[0.2819, 0.7475],[0.258, 0.6358],[0.2787, 0.6552],[0.3064, 0.7146]
[0.3887, 1.0],[0.5258, 0.9526],[0.5849, 0.8037],[0.4837, 0.7054],[0.3711, 0.715],[0.5402, 0.6948],[0.5365, 0.5417],[0.5082, 0.5721],[0.5006, 0.6542],[0.4434, 0.698],[0.4183, 0.5226],[0.4057, 0.575],[0.4183, 0.6637],[0.3611, 0.7139],[0.3297, 0.5619],[0.3366, 0.6093],[0.3573, 0.6948],[0.2825, 0.7482],[0.2605, 0.6375],[0.28, 0.6559],[0.3077, 0.7157]
[0.3887, 1.0],[0.5251, 0.9519],[0.5836, 0.8051],[0.4824, 0.7079],[0.3711, 0.7171],[0.5415, 0.6938],[0.5365, 0.5414],[0.5075, 0.5682],[0.5006, 0.6478],[0.4441, 0.6959],[0.4195, 0.5226],[0.4057, 0.575],[0.4177, 0.6641],[0.3623, 0.7121],[0.3297, 0.5608],[0.3366, 0.6089],[0.3579, 0.6948],[0.2838, 0.7479],[0.2593, 0.6365],[0.2794, 0.6559],[0.3083, 0.7164]
[0.3887, 1.0],[0.5264, 0.9519],[0.5849, 0.8044],[0.4837, 0.7083],[0.3711, 0.7217],[0.5396, 0.6941],[0.5352, 0.5392],[0.505, 0.5721],[0.4987, 0.6538],[0.4441, 0.6969],[0.4221, 0.5205],[0.4045, 0.5778],[0.4158, 0.6676],[0.3623, 0.7129],[0.3309, 0.5601],[0.3353, 0.6107],[0.3567, 0.6976],[0.2838, 0.7486],[0.2599, 0.6361],[0.2794, 0.6556],[0.3083, 0.7167]
[0.3913, 1.0],[0.5302, 0.949],[0.5861, 0.8023],[0.4818, 0.709],[0.3642, 0.7309],[0.5396, 0.6941],[0.5352, 0.541],[0.5088, 0.575],[0.5031, 0.6566],[0.4434, 0.698],[0.4195, 0.523],[0.4063, 0.5785],[0.4189, 0.6676],[0.3605, 0.7146],[0.3303, 0.5612],[0.3353, 0.6093],[0.3554, 0.6966],[0.2825, 0.7503],[0.2611, 0.6375],[0.2794, 0.6552],[0.3064, 0.7171]
[0.3925, 1.0],[0.5308, 0.9462],[0.5836, 0.7991],[0.4811, 0.7068],[0.368, 0.7245],[0.539, 0.6948],[0.5346, 0.5421],[0.5075, 0.57],[0.5013, 0.6496],[0.4434, 0.6987],[0.4221, 0.5237],[0.407, 0.576],[0.4183, 0.6644],[0.3617, 0.7143],[0.3322, 0.5608],[0.3359, 0.6054],[0.3554, 0.6927],[0.2825, 0.7489],[0.2605, 0.6361],[0.2787, 0.651],[0.3064, 0.7118]
[0.3919, 1.0],[0.5277, 0.9476],[0.5836, 0.8002],[0.4793, 0.7079],[0.3661, 0.7224],[0.539, 0.6941],[0.5333, 0.5392],[0.5044, 0.5767],[0.4975, 0.6584],[0.4441, 0.6987],[0.4195, 0.523],[0.4038, 0.5813],[0.4158, 0.6694],[0.3623, 0.7139],[0.3303, 0.5615],[0.3353, 0.611],[0.3567, 0.6973],[0.2844, 0.7486],[0.2599, 0.6368],[0.28, 0.6556],[0.3083, 0.716]
[0.39, 1.0],[0.5289, 0.9444],[0.5823, 0.7995],[0.4799, 0.7072],[0.3686, 0.7171],[0.5396, 0.6941],[0.5346, 0.5375],[0.5038, 0.5781],[0.4956, 0.6612],[0.4447, 0.6998],[0.4183, 0.5219],[0.4038, 0.5834],[0.417, 0.6715],[0.3617, 0.7157],[0.3297, 0.5594],[0.3347, 0.6121],[0.3561, 0.6991],[0.2838, 0.7503],[0.2599, 0.6386],[0.2794, 0.6577],[0.307, 0.7171]
[0.3875, 1.0],[0.5239, 0.9515],[0.5823, 0.8051],[0.4849, 0.7075],[0.3799, 0.7068],[0.5339, 0.6931],[0.5321, 0.5403],[0.5107, 0.5792],[0.5044, 0.6641],[0.4378, 0.6952],[0.4158, 0.5198],[0.4089, 0.5796],[0.4195, 0.6715],[0.3573, 0.7125],[0.3271, 0.5598],[0.3372, 0.6139],[0.3567, 0.6998],[0.28, 0.7489],[0.258, 0.6375],[0.2794, 0.6573],[0.3064, 0.7164]
[0.3881, 1.0],[0.5239, 0.9455],[0.5767, 0.7977],[0.473, 0.7044],[0.3636, 0.7051],[0.5358, 0.6934],[0.5327, 0.5407],[0.5038, 0.5774],[0.4943, 0.663],[0.439, 0.6962],[0.417, 0.5216],[0.4026, 0.5796],[0.4139, 0.6701],[0.3573, 0.7107],[0.3278, 0.5619],[0.3315, 0.6107],[0.351, 0.698],[0.28, 0.7447],[0.258, 0.6354],[0.2762, 0.6545],[0.3026, 0.7143]
[0.3869, 1.0],[0.5226, 0.9497],[0.5817, 0.803],[0.4786, 0.7143],[0.3699, 0.7259],[0.5346, 0.6938],[0.5308, 0.5407],[0.5019, 0.5781],[0.495, 0.6651],[0.4371, 0.6984],[0.4151, 0.5226],[0.3994, 0.5796],[0.4114, 0.6701],[0.3554, 0.7146],[0.3278, 0.5643],[0.3297, 0.6128],[0.3504, 0.6994],[0.28, 0.7496],[0.2593, 0.6397],[0.2756, 0.6577],[0.3014, 0.7178]
[0.3856, 1.0],[0.5207, 0.9558],[0.5811, 0.8051],[0.4805, 0.7104],[0.3724, 0.7171],[0.5358, 0.6923],[0.5302, 0.541],[0.5057, 0.5753],[0.4987, 0.6634],[0.4397, 0.6945],[0.4145, 0.5212],[0.4038, 0.5774],[0.4158, 0.6701],[0.3586, 0.7111],[0.3265, 0.5612],[0.3334, 0.6121],[0.3529, 0.6987],[0.2806, 0.7461],[0.2574, 0.6375],[0.2762, 0.6563],[0.3026, 0.7157]
[0.3831, 1.0],[0.5189, 0.9515],[0.5779, 0.802],[0.4774, 0.7061],[0.3705, 0.7072],[0.5346, 0.6941],[0.5295, 0.546],[0.5057, 0.5757],[0.4987, 0.6609],[0.439, 0.6952],[0.4126, 0.5244],[0.4045, 0.576],[0.4177, 0.6683],[0.3579, 0.7121],[0.3253, 0.5626],[0.3341, 0.6093],[0.3548, 0.6962],[0.2794, 0.7482],[0.2574, 0.639],[0.2775, 0.6559],[0.3045, 0.716]
[0.385, 1.0],[0.5201, 0.949],[0.5786, 0.8005],[0.4811, 0.7044],[0.3737, 0.7051],[0.5314, 0.6969],[0.5295, 0.5445],[0.5082, 0.5739],[0.5019, 0.658],[0.4365, 0.6998],[0.4126, 0.5251],[0.4057, 0.576],[0.4189, 0.6672],[0.3567, 0.7157],[0.3246, 0.5626],[0.3341, 0.6075],[0.3548, 0.6941],[0.2781, 0.7507],[0.2555, 0.6379],[0.2769, 0.6534],[0.3039, 0.7143]
[0.3856, 1.0],[0.5226, 0.9508],[0.583, 0.8048],[0.4862, 0.7083],[0.3806, 0.7072],[0.5339, 0.6962],[0.5321, 0.5417],[0.5044, 0.5714],[0.4956, 0.6552],[0.4378, 0.7001],[0.4145, 0.5237],[0.4019, 0.5774],[0.4139, 0.6687],[0.3573, 0.7171],[0.3259, 0.5622],[0.3315, 0.6082],[0.3523, 0.6948],[0.2794, 0.7528],[0.2567, 0.6393],[0.2743, 0.6527],[0.3007, 0.7114]
